-0.287682246593674 3.711105225930946
-0.286064712812124 3.726290797784812
-0.284465742495844 3.741447678121752
-0.282885008727196 3.756576078699366
-0.281322192459339 3.771676208662072
-0.279776982254449 3.786748274584546
-0.278249074012142 3.801792480515237
-0.276738170862895 3.816809028016322
-0.275243982839076 3.831798116205498
-0.273766226689631 3.846759941796491
-0.272304625740985 3.861694699137333
-0.270858909642850 3.876602580249335
-0.269428814202002 3.891483774864863
-0.268014081209227 3.906338470464233
-0.266614458282257 3.921166852311508
-0.265229698643094 3.935969103490959
-0.263859561031871 3.950745404941013
-0.262503809484282 3.965495935489190
-0.261162213240904 3.980220871884922
-0.259834546554843 3.994920388832889
-0.258520588573784 4.009594659025217
-0.257220123222490 4.024243853172583
-0.255932939020379 4.038868140036039
-0.254658829018452 4.053467686456658
-0.253397590623925 4.068042657385942
-0.252149025527299 4.082593215914533
-0.250912939543584 4.097119523301487
-0.249689142536907 4.111621739002142
-0.248477448317259 4.126100020695348
-0.247277674493329 4.140554524311299
-0.246089642414806 4.154985404057777
-0.244913177059395 4.169392812446318
-0.243748106946788 4.183776900317673
-0.242594264043321 4.198137816866935
-0.241451483660322 4.212475709668529
-0.240319604383687 4.226790724700376
-0.239198468020476 4.241083006366847
-0.238087919445083 4.255352697523191
-0.236987806586048 4.269599939497876
-0.235897980320167 4.283824872115284
-0.234818294430568 4.298027633717196
-0.233748605483478 4.312208361185260
-0.232688772803772 4.326367189961879
-0.231638658400262 4.340504254070951
-0.230598126883917 4.354619686138665
-0.229567045422228 4.368713617413488
-0.228545283683557 4.382786177785628
-0.227532713728865 4.396837495807492
-0.226529210046058 4.410867698711294
-0.225534649387666 4.424876912429225
-0.224548910813494 4.438865261610644
-0.223571875561653 4.452832869641042
-0.222603427045992 4.466779858659338
-0.221643450781619 4.480706349575559
-0.220691834356785 4.494612462087646
-0.219748467355932 4.508498314698785
-0.218813241258346 4.522364024736047
-0.217886049806099 4.536209708357111
-0.216966788110570 4.550035480580615
-0.216055353463333 4.563841455292268
-0.215151644862109 4.577627745262870
-0.214255563082712 4.591394462162899
-0.213367010579851 4.605141716578581
-0.212485891536713 4.618869618025202
-0.211612111752061 4.632578274962361
-0.210745578633816 4.646267794808129
-0.209886201187209 4.659938283952322
-0.209033889922610 4.673589847771209
-0.208188556898662 4.687222590639793
-0.207350115608620 4.700836615946243
-0.206518481023048 4.714432026103935
-0.205693569504876 4.728008922564877
-0.204875298817028 4.741567405831828
-0.204063588057932 4.755107575471249
-0.203258357662856 4.768629530125190
-0.202459529387376 4.782133367522637
-0.201667026207963 4.795619184492829
-0.200880772407028 4.809087076975073
-0.200100693440006 4.822537140031569
-0.199326715989464 4.835969467857698
-0.198558767889734 4.849384153793658
-0.197796778134408 4.862781290334981
-0.197040676836133 4.876160969143402
-0.196290395218915 4.889523281057103
-0.195545865579947 4.902868316101280
-0.194807021266490 4.916196163498602
-0.194073796691634 4.929506911678384
-0.193346127248556 4.942800648287609
-0.192623949368028 4.956077460199411
-0.191907200428296 4.969337433523578
-0.191195818781798 4.982580653615505
-0.190489743716234 4.995807205085624
-0.189788915450528 5.009017171808250
-0.189093275094131 5.022210636931013
-0.188402764660507 5.035387682883180
-0.187717327024090 5.048548391384661
-0.187036905908776 5.061692843454734
-0.186361445894832 5.074821119419905
-0.185690892369300 5.087933298922708
-0.185025191526531 5.101029460929881
-0.184364290368976 5.114109683739909
-0.183708136651122 5.127174044991764
-0.183056678919858 5.140222621671782
-0.182409866443492 5.153255490122237
-0.181767649249328 5.166272726048156
-0.181129978060556 5.179274404525625
-0.180496804342466 5.192260600008066
-0.179868080221518 5.205231386334593
-0.179243758531656 5.218186836736379
-0.178623792763562 5.231127023844145
-0.178008137089695 5.244052019694346
-0.177396746287325 5.256961895737381
-0.176789575819442 5.269856722842690
-0.176186581732665 5.282736571306716
-0.175587720720169 5.295601510858351
-0.174992950049891 5.308451610666286
-0.174402227589291 5.321286939345124
-0.173815511813318 5.334107564960771
-0.173232761717370 5.346913555038295
-0.172653936915551 5.359704976566123
-0.172078997534352 5.372481896003332
-0.171507904256190 5.385244379285119
-0.170940618300319 5.397992491828494
-0.170377101402730 5.410726298538265
-0.169817315815238 5.423445863812684
-0.169261224318303 5.436151251548264
-0.168708790136611 5.448842525147099
-0.168159977052776 5.461519747519977
-0.167614749284840 5.474182981093271
-0.167073071530003 5.486832287814022
-0.166534908965961 5.499467729154623
-0.166000227225618 5.512089366118027
-0.165468992369910 5.524697259243563
-0.164941170930857 5.537291468610951
-0.164416729870013 5.549872053845423
-0.163895636558347 5.562439074123223
-0.163377858803949 5.574992588175854
-0.162863364836347 5.587532654294551
-0.162352123283525 5.600059330335268
-0.161844103167939 5.612572673723497
-0.161339273919337 5.625072741458368
-0.160837605343396 5.637559590117558
-0.160339067649739 5.650033275860936
-0.159843631401164 5.662493854435724
-0.159351267535825 5.674941381180611
-0.158861947373555 5.687375911029369
-0.158375642571285 5.699797498515799
-0.157892325144395 5.712206197777663
-0.157411967471780 5.724602062560178
-0.156934542243844 5.736985146221124
-0.156460022518873 5.749355501733691
-0.155988381679620 5.761713181690646
-0.155519593406357 5.774058238309224
-0.155053631737486 5.786390723433620
-0.154590471023121 5.798710688538928
-0.154130085897225 5.811018184735828
-0.153672451340116 5.823313262772855
-0.153217542588559 5.835595973041644
-0.152765335229946 5.847866365578597
-0.152315805089039 5.860124490070420
-0.151868928333150 5.872370395855647
-0.151424681366658 5.884604131929803
-0.150983040921387 5.896825746947061
-0.150543983950164 5.909035289225602
-0.150107487732091 5.921232806748931
-0.149673529767999 5.933418347170822
-0.149242087857841 5.945591957817265
-0.148813140044211 5.957753685690263
-0.148386664624127 5.969903577471054
-0.147962640167266 5.982041679522467
-0.147541045460505 5.994168037893142
-0.147121859558367 6.006282698319739
-0.146705061741879 6.018385706230476
-0.146290631563380 6.030477106746839
-0.145878548764639 6.042556944688203
-0.145468793338284 6.054625264573960
-0.145061345519228 6.066682110625842
-0.144656185750241 6.078727526771356
-0.144253294699279 6.090761556646421
-0.143852653253139 6.102784243598100
-0.143454242499132 6.114795630687855
-0.143058043779343 6.126795760692625
-0.142664038594017 6.138784676109402
-0.142272208686414 6.150762419156442
-0.141882535988919 6.162729031776401
-0.141495002616571 6.174684555639559
-0.141109590934537 6.186629032144349
-0.140726283431339 6.198562502422591
-0.140345062859399 6.210485007339193
-0.139965912101753 6.222396587496876
-0.139588814277323 6.234297283236671
-0.139213752649441 6.246187134641867
-0.138840710675208 6.258066181539886
-0.138469672020896 6.269934463503453
-0.138100620479191 6.281792019854862
-0.137733540066340 6.293638889666335
-0.137368414925429 6.305475111764034
-0.137005229409130 6.317300724728725
-0.136643968012783 6.329115766898949
-0.136284615409652 6.340920276372688
-0.135927156430766 6.352714291009729
-0.135571576066200 6.364497848433844
-0.135217859465889 6.376270986034847
-0.134865991947295 6.388033740970235
-0.134515958972458 6.399786150167632
-0.134167746149712 6.411528250327059
-0.133821339250122 6.423260077922452
-0.133476724198832 6.434981669203414
-0.133133887033198 6.446693060198561
-0.132792813985910 6.458394286715414
-0.132453491402665 6.470085384343517
-0.132115905756546 6.481766388456868
-0.131780043705010 6.493437334213969
-0.131445891993409 6.505098256561673
-0.131113437539705 6.516749190235513
-0.130782667366308 6.528390169762707
-0.130453568658511 6.540021229462690
-0.130126128721644 6.551642403449305
-0.129800334948317 6.563253725634254
-0.129476174944917 6.574855229725279
-0.129153636356740 6.586446949231424
-0.128832707007392 6.598028917462496
-0.128513374817785 6.609601167531766
-0.128195627852853 6.621163732356678
-0.127879454115490 6.632716644667966
-0.127564842323336 6.644259936986638
-0.127251780471038 6.655793641660214
-0.126940257208926 6.667317790842006
-0.126630261164280 6.678832416498317
-0.126321781092907 6.690337550409308
-0.126014805838774 6.701833224171474
-0.125709324368804 6.713319469198591
-0.125405325762810 6.724796316723015
-0.125102799187136 6.736263797798017
-0.124801733942866 6.747721943298006
-0.124502119400045 6.759170783921483
-0.124203945061454 6.770610350191201
-0.123907200523142 6.782040672455953
-0.123611875472300 6.793461780892358
-0.123317959703054 6.804873705505936
-0.123025443102245 6.816276476132713
-0.122734315677998 6.827670122439530
-0.122444567481279 6.839054673927645
-0.122156188712034 6.850430159931761
-0.121869169642885 6.861796609622211
-0.121583500625205 6.873154052006862
-0.121299172121931 6.884502515931521
-0.121016174674620 6.895842030081718
-0.120734498920838 6.907172622983675
-0.120454135574246 6.918494323006064
-0.120175075459792 6.929807158360212
-0.119897309450490 6.941111157102958
-0.119620828543792 6.952406347136163
-0.119345623797461 6.963692756208940
-0.119071686355319 6.974970411918708
-0.118799007453731 6.986239341711914
-0.118527578391943 6.997499572886006
-0.118257390563983 7.008751132589929
-0.117988435449466 7.019994047825008
-0.117720704574656 7.031228345447450
-0.117454189580260 7.042454052167861
-0.117188882166278 7.053671194553101
-0.116924774104244 7.064879799027557
-0.116661857240042 7.076079891874267
-0.116400123520774 7.087271499234782
-0.116139564912034 7.098454647112646
-0.115880173518981 7.109629361371489
-0.115621941463439 7.120795667738475
-0.115364860957390 7.131953591804492
-0.115108924294099 7.143103159024665
-0.114854123814029 7.154244394720338
-0.114600451947512 7.165377324079133
-0.114347901178976 7.176501972156527
-0.114096464052171 7.187618363877183
-0.113846133202430 7.198726524034788
-0.113596901306583 7.209826477294072
-0.113348761110439 7.220918248191586
-0.113101705442396 7.232001861135797
-0.112855727166052 7.243077340409291
-0.112610819223456 7.254144710168987
-0.112366974622859 7.265203994446847
-0.112124186412653 7.276255217151761
-0.111882447730996 7.287298402069100
-0.111641751751670 7.298333572862719
-0.111402091720083 7.309360753075271
-0.111163460923174 7.320379966129869
-0.110925852744662 7.331391235329175
-0.110689260575474 7.342394583858542
-0.110453677892989 7.353390034785517
-0.110219098233782 7.364377611060530
-0.109985515170827 7.375357335518612
-0.109752922343676 7.386329230879684
-0.109521313455658 7.397293319748940
-0.109290682238617 7.408249624618816
-0.109061022491101 7.419198167869180
-0.108832328069924 7.430138971767858
-0.108604592878581 7.441072058471681
-0.108377810880269 7.451997450026870
-0.108151976050390 7.462915168371630
-0.107927082476586 7.473825235334033
-0.107703124249000 7.484727672634976
-0.107480095532740 7.495622501887763
-0.107257990508847 7.506509744600369
-0.107036803453919 7.517389422173990
-0.106816528653711 7.528261555905563
-0.106597160467283 7.539126166987305
-0.106378693263240 7.549983276509162
-0.106161121507547 7.560832905457137
-0.105944439678795 7.571675074715556
-0.105728642290450 7.582509805068272
-0.105513723948776 7.593337117197096
-0.105299679245518 7.604157031685282
-0.105086502860104 7.614969569016131
-0.104874189495686 7.625774749574620
-0.104662733902199 7.636572593647895
-0.104452130875931 7.647363121425754
-0.104242375248345 7.658146353001662
-0.104033461896664 7.668922308373197
-0.103825385742493 7.679691007442566
-0.103618141745212 7.690452470017394
-0.103411724900217 7.701206715811583
-0.103206130247926 7.711953764445713
-0.103001352874432 7.722693635447372
-0.102797387892271 7.733426348252403
-0.102594230455123 7.744151922205417
-0.102391875774198 7.754870376559483
-0.102190319068847 7.765581730478186
-0.101989555623025 7.776286003034929
-0.101789580729890 7.786983213214888
-0.101590389757935 7.797673379913759
-0.101391978075041 7.808356521940136
-0.101194341094818 7.819032658015650
-0.100997474297258 7.829701806774048
-0.100801373149359 7.840363986764139
-0.100606033186582 7.851019216448735
-0.100411449978178 7.861667514205268
-0.100217619097326 7.872308898327848
-0.100024536196912 7.882943387025581
-0.099832196931282 7.893570998424700
-0.099640596989941 7.904191750569043
-0.099449732119879 7.914805661419389
-0.099259598072847 7.925412748855380
-0.099070190650215 7.936013030675203
-0.098881505670777 7.946606524596861
-0.098693539005771 7.957193248257666
-0.098506286546082 7.967773219215363
-0.098319744205355 7.978346454949056
-0.098133907945278 7.988912972858881
-0.097948773752361 7.999472790266793
-0.097764337634065 8.010025924417553
-0.097580595645845 8.020572392478323
-0.097397543855157 8.031112211540053
-0.097215178373068 8.041645398617273
-0.097033495328083 8.052171970649162
-0.096852490884793 8.062691944499676
-0.096672161240397 8.073205336957841
-0.096492502617529 8.083712164738364
-0.096313511256346 8.094212444482643
-0.096135183426201 8.104706192759183
-0.095957515460156 8.115193426062218
-0.095780503668163 8.125674160814732
-0.095604144406902 8.136148413367929
-0.095428434081193 8.146616200000599
-0.095253369087987 8.157077536921317
-0.095078945870116 8.167532440267905
-0.094905160899752 8.177980926107699
-0.094732010664405 8.188423010438541
-0.094559491672341 8.198858709189441
-0.094387600490575 8.209288038219329
-0.094216333651003 8.219711013320548
-0.094045687780598 8.230127650215707
-0.093875659485624 8.240537964560405
-0.093706245400183 8.250941971943504
-0.093537442201802 8.261339687886547
-0.093369246577019 8.271731127844937
-0.093201655241365 8.282116307208092
-0.093034664930130 8.292495241300044
-0.092868272411300 8.302867945379360
-0.092702474467081 8.313234434640002
-0.092537267910101 8.323594724211347
-0.092372649567670 8.333948829158979
-0.092208616289401 8.344296764485128
-0.092045164956180 8.354638545128552
-0.091882292467390 8.364974185965142
-0.091719995741172 8.375303701808459
-0.091558271732544 8.385627107409322
-0.091397117386931 8.395944417457814
-0.091236529693515 8.406255646582485
-0.091076505666606 8.416560809350514
-0.090917042343547 8.426859920267969
-0.090758136746283 8.437152993782069
-0.090599785963723 8.447440044279123
-0.090441987081381 8.457721086086122
-0.090284737215608 8.467996133470560
-0.090128033486362 8.478265200641641
-0.089971873047894 8.488528301749875
-0.089816253076073 8.498785450887334
-0.089661170761485 8.509036662088244
-0.089506623302497 8.519281949329942
-0.089352607940788 8.529521326531952
-0.089199121918121 8.539754807557314
-0.089046162497033 8.549982406212838
-0.088893726989986 8.560204136247751
-0.088741812652970 8.570420011358054
-0.088590416854488 8.580630045181810
-0.088439536913083 8.590834251303116
-0.088289170200864 8.601032643250537
-0.088139314083061 8.611225234498749
-0.087989965966696 8.621412038467565
-0.087841123250012 8.631593068523683
-0.087692783379779 8.641768337979315
-0.087544943798541 8.651937860093675
-0.087397601973404 8.662101648072873
-0.087250755382451 8.672259715070561
-0.087104401524392 8.682412074188033
-0.086958537926149 8.692558738473902
-0.086813162103325 8.702699720925924
-0.086668271629472 8.712835034489038
-0.086523864049414 8.722964692058108
-0.086379936960336 8.733088706476250
-0.086236487944294 8.743207090536830
-0.086093514634492 8.753319856981827
-0.085951014656804 8.763427018503375
-0.085808985644008 8.773528587744540
-0.085667425273405 8.783624577298012
-0.085526331216373 8.793714999707545
-0.085385701166201 8.803799867467889
-0.085245532836255 8.813879193024784
-0.085105823930072 8.823952988776597
-0.084966572207890 8.834021267072316
-0.084827775420041 8.844084040213154
-0.084689431319076 8.854141320453522
-0.084551537702011 8.864193119999641
-0.084414092363152 8.874239451010745
-0.084277093103347 8.884280325599780
-0.084140537757621 8.894315755832562
-0.084004424174343 8.904345753728073
-0.083868750178349 8.914370331260793
-0.083733513660323 8.924389500358073
-0.083598712507381 8.934403272901353
-0.083464344593898 8.944411660727877
-0.083330407833983 8.954414675629479
-0.083196900152678 8.964412329352982
-0.083063819494332 8.974404633600097
-0.082931163799328 8.984391600028625
-0.082798931024707 8.994373240252509
-0.082667119149834 9.004349565841551
-0.082535726160464 9.014320588322008
-0.082404750062032 9.024286319176456
-0.082274188868976 9.034246769844209
-0.082144040595049 9.044201951722327
-0.082014303293430 9.054151876164312
-0.081884975001503 9.064096554481935
-0.081756053798474 9.074035997943795
-0.081627537743946 9.083970217777351
-0.081499424936475 9.093899225167609
-0.081371713468723 9.103823031258390
-0.081244401453569 9.113741647152047
-0.081117487024425 9.123655083909222
-0.080990968296082 9.133563352550770
-0.080864843430980 9.143466464055935
-0.080739110595869 9.153364429362982
-0.080613767935365 9.163257259371315
-0.080488813643105 9.173144964939555
-0.080364245924833 9.183027556885691
-0.080240062958383 9.192905045989544
-0.080116262985118 9.202777442989953
-0.079992844216439 9.212644758587352
-0.079869804886585 9.222507003443273
-0.079747143256321 9.232364188179666
-0.079624857566749 9.242216323380848
-0.079502946100663 9.252063419591915
-0.079381407137915 9.261905487319730
-0.079260238959207 9.271742537033672
-0.079139439883276 9.281574579164241
-0.079019008200433 9.291401624105506
-0.078898942238333 9.301223682213728
-0.078779240343492 9.311040763807050
-0.078659900850443 9.320852879166974
-0.078540922092579 9.330660038539193
-0.078422302457544 9.340462252131232
-0.078304040310542 9.350259530114489
-0.078186134023573 9.360051882624621
-0.078068581998701 9.369839319760528
-0.077951382626251 9.379621851585796
-0.077834534345886 9.389399488126566
-0.077718035526709 9.399172239376389
-0.077601884658868 9.408940115289882
-0.077486080129043 9.418703125789515
-0.077370620425871 9.428461280760359
-0.077255503984923 9.438214590053921
-0.077140729273251 9.447963063487023
-0.077026294776952 9.457706710841371
-0.076912198981667 9.467445541864302
-0.076798440383020 9.477179566268891
-0.076685017460277 9.486908793735623
-0.076571928764249 9.496633233908852
-0.076459172779780 9.506352896401399
-0.076346748066721 9.516067790790784
-0.076234653143029 9.525777926622393
-0.076122886568319 9.535483313407692
-0.076011446890722 9.545183960625566
-0.075900332665847 9.554879877722561
-0.075789542487285 9.564571074111260
-0.075679074927863 9.574257559172201
-0.075568928569305 9.583939342253988
-0.075459102014803 9.593616432672670
-0.075349593861729 9.603288839712732
-0.075240402734698 9.612956572626103
-0.075131527253215 9.622619640633101
-0.075022966037230 9.632278052923049
-0.074914717731524 9.641931818653404
-0.074806780798507 9.651580946961376
-0.074699154467077 9.661225446918404
-0.074591836808851 9.670865327600415
-0.074484826681327 9.680500598041172
-0.074378122777347 9.690131267242771
-0.074271723774664 9.699757344177158
-0.074165628354250 9.709378837786547
-0.074059835233968 9.718995756981791
-0.073954343104618 9.728608110644592
-0.073849150689889 9.738215907626131
-0.073744256708984 9.747819156747910
-0.073639659883801 9.757417866802173
-0.073535358954891 9.767012046551372
-0.073431352672571 9.776601704728122
-0.073327639770947 9.786186850036788
-0.073224219023458 9.795767491151640
-0.073121089178733 9.805343636718943
-0.073018249021154 9.814915295355341
-0.072915697321436 9.824482475649239
-0.072813432871516 9.834045186160074
-0.072711454449576 9.843603435419704
-0.072609760866532 9.853157231930954
-0.072508350926733 9.862706584168563
-0.072407223433249 9.872251500579811
-0.072306377213453 9.881791989583562
-0.072205811090066 9.891328059571075
-0.072105523893125 9.900859718906114
-0.072005514461415 9.910386975924919
-0.071905781640263 9.919909838936324
-0.071806324286354 9.929428316221598
-0.071707141237828 9.938942416036104
-0.071608231385213 9.948452146606565
-0.071509593581274 9.957957516133941
-0.071411226703071 9.967458532792397
-0.071313129640865 9.976955204729041
-0.071215301272893 9.986447540065129
-0.071117740505814 9.995935546894831
-0.071020446234036 10.005419233286482
-0.070923417362721 10.014898607282399
-0.070826652801982 10.024373676899094
-0.070730151481808 10.033844450126487
-0.070633912318390 10.043310934929288
-0.070537934251027 10.052773139246018
-0.070442216191798 10.062231070991194
-0.070346757117735 10.071684738051754
-0.070251555946586 10.081134148291232
-0.070156611652320 10.090579309546721
-0.070061923183486 10.100020229630925
-0.069967489504057 10.109456916331661
-0.069873309593780 10.118889377411342
-0.069779382419253 10.128317620608254
-0.069685706970993 10.137741653635508
-0.069592282222792 10.147161484182568
-0.069499107180532 10.156577119913656
-0.069406180835297 10.165988568469162
-0.069313502184486 10.175395837465677
-0.069221070251837 10.184798934494772
-0.069128884044307 10.194197867124519
-0.069036942576169 10.203592642899446
-0.068945244864550 10.212983269340826
-0.068853789965181 10.222369753944623
-0.068762576890444 10.231752104184716
-0.068671604682813 10.241130327511385
-0.068580872395358 10.250504431351093
-0.068490379072351 10.259874423107453
-0.068400123769769 10.269240310160900
-0.068310105546409 10.278602099868964
-0.068220323465459 10.287959799566371
-0.068130776606208 10.297313416564448
-0.068041464033508 10.306662958152462
-0.067952384825635 10.316008431597162
-0.067863538074828 10.325349844142302
-0.067774922866636 10.334687203009478
-0.067686538295515 10.344020515397943
-0.067598383456643 10.353349788484987
-0.067510457455891 10.362675029425633
-0.067422759409273 10.371996245352383
-0.067335288408179 10.381313443377207
-0.067248043594286 10.390626630588692
-0.067161024073444 10.399935814054732
-0.067074228980010 10.409241000821089
-0.066987657432140 10.418542197912831
-0.066901308587698 10.427839412332133
-0.066815181566315 10.437132651061134
-0.066729275526049 10.446421921059843
-0.066643589602009 10.455707229267992
-0.066558122955095 10.464988582603739
-0.066472874747599 10.474265987963959
-0.066387844128265 10.483539452225482
-0.066303030274810 10.492808982243593
-0.066218432354573 10.502074584853061
-0.066134049539574 10.511336266868206
-0.066049881003315 10.520594035083173
-0.065965925947901 10.529847896270404
-0.065882183534012 10.539097857183734
-0.065798652973763 10.548343924555354
-0.065715333453655 10.557586105097862
-0.065632224174977 10.566824405503647
-0.065549324339983 10.576058832445165
-0.065466633159392 10.585289392574744
-0.065384149835700 10.594516092525467
-0.065301873588611 10.603738938910389
-0.065219803652776 10.612957938321895
-0.065137939230149 10.622173097334187
-0.065056279554205 10.631384422501574
-0.064974823858963 10.640591920358734
-0.064893571378432 10.649795597421084
-0.064812521354874 10.658995460184560
-0.064731673024602 10.668191515126322
-0.064651025631366 10.677383768704638
-0.064570578439272 10.686572227357814
-0.064490330687546 10.695756897506206
-0.064410281641163 10.704937785550822
-0.064330430560331 10.714114897873962
-0.064250776706898 10.723288240839445
-0.064171319354853 10.732457820792094
-0.064092057771589 10.741623644058526
-0.064012991234504 10.750785716946780
-0.063934119027422 10.759944045746208
-0.063855440422576 10.769098636728572
-0.063776954713791 10.778249496146893
-0.063698661192567 10.787396630235945
-0.063620559149842 10.796540045212575
-0.063542647871712 10.805679747276349
-0.063464926693036 10.814815742606571
-0.063387394863367 10.823948037368350
-0.063310051741366 10.833076637705522
-0.063232896612490 10.842201549745903
-0.063155928790511 10.851322779599688
-0.063079147595644 10.860440333359287
-0.063002552351513 10.869554217099424
-0.062926142380700 10.878664436877470
-0.062849917007473 10.887770998733640
-0.062773875565388 10.896873908690655
-0.062698017390845 10.905973172753837
-0.062622341804632 10.915068796912456
-0.062546848175938 10.924160787136730
-0.062471535810360 10.933249149382426
-0.062396404097941 10.942333889585425
-0.062321452345302 10.951415013667649
-0.062246679936568 10.960492527532086
-0.062172086214048 10.969566437065916
-0.062097670533682 10.978636748139847
-0.062023432270851 10.987703466607080
-0.061949370769411 10.996766598305744
-0.061875485424846 11.005826149055601
-0.061801775582411 11.014882124661808
-0.061728240630173 11.023934530912213
-0.061654879935638 11.032983373579063
-0.061581692898633 11.042028658417037
-0.061508678878797 11.051070391166277
-0.061435837268539 11.060108577550412
-0.061363167468503 11.069143223276235
-0.061290668862471 11.078174334035140
-0.061218340835090 11.087201915503336
-0.061146182796791 11.096225973340294
-0.061074194149543 11.105246513189623
-0.061002374271587 11.114263540680957
-0.060930722613146 11.123277061425224
-0.060859238541538 11.132287081020651
-0.060787921488991 11.141293605048512
-0.060716770858841 11.150296639075394
-0.060645786081770 11.159296188651536
-0.060574966564627 11.168292259312755
-0.060504311733496 11.177284856579337
-0.060433821018262 11.186273985956023
-0.060363493838005 11.195259652933025
-0.060293329638131 11.204241862984416
-0.060223327831062 11.213220621570679
-0.060153487863185 11.222195934136591
-0.060083809179384 11.231167806111548
-0.060014291205732 11.240136242911145
-0.059944933399837 11.249101249935180
-0.059875735201033 11.258062832569200
-0.059806696047416 11.267020996184806
-0.059737815420027 11.275975746136872
-0.059669092734937 11.284927087768361
-0.059600527480330 11.293875026405471
-0.059532119095485 11.302819567361318
-0.059463867045627 11.311760715934334
-0.059395770800487 11.320698477408175
-0.059327829818957 11.329632857052733
