1.380442446370391 -0.000017258486900
1.402899568108939 -0.335670971762007
1.425257125427209 -0.333221960879681
1.447515605158374 -0.330932205562231
1.469675540584498 -0.328791341744735
1.491737509773742 -0.326789673882114
1.513702133295130 -0.324918139275723
1.535570071515482 -0.323168272351435
1.557342021635964 -0.321532169434702
1.579018714588675 -0.320002454416457
1.600600911885249 -0.318572245566562
1.622089402485549 -0.317235123715576
1.643484999736576 -0.315985101923810
1.664788538417986 -0.314816596693348
1.686000871919151 -0.313724400764964
1.707122869563782 -0.312703657507553
1.728155414092325 -0.311749836849221
1.749099399306319 -0.310858712736955
1.769955727875809 -0.310026342048640
1.790725309307912 -0.309249044896043
1.811409058071582 -0.308523386286233
1.832007891874242 -0.307846158997655
1.852522730082075 -0.307214367696639
1.872954492278332 -0.306625214114385
1.893304096950269 -0.306076083328482
1.913572460298417 -0.305564530971016
1.933760495159382 -0.305088271384368
1.953869110034668 -0.304645166621243
1.973899208218421 -0.304233216225329
1.993851687016514 -0.303850547760740
2.013727437050263 -0.303495408020234
2.033527341638577 -0.303166154856427
2.053252276249898 -0.302861249689419
2.072903108024660 -0.302579250327582
2.092480695353958 -0.302318804610417
2.111985887516268 -0.302078644272264
2.131419524364299 -0.301857579353575
2.150782436058513 -0.301654492979899
2.170075442843173 -0.301468336514991
2.189299354860856 -0.301298125067740
2.208454972002405 -0.301142933300635
2.227543083788469 -0.301001891555960
2.246564469280335 -0.300874182230120
2.265519897017045 -0.300759036410338
2.284410124976010 -0.300655730755314
2.303235900555300 -0.300563584574707
2.321997960575174 -0.300481957120501
2.340697031296926 -0.300410245063709
2.359333828457317 -0.300347880141454
2.377909057317178 -0.300294326955668
2.396423412722327 -0.300249080933198
2.414877579175331 -0.300211666427489
2.433272230917506 -0.300181634923986
2.451608032019451 -0.300158563383899
2.469885636479179 -0.300142052695582
2.488105688327059 -0.300131726220293
2.506268821736577 -0.300127228438885
2.524375661139704 -0.300128223702077
2.542426821347769 -0.300134395000812
2.560422907674382 -0.300145442921352
2.578364516062758 -0.300161084557220
2.596252233214947 -0.300181052562636
2.614086636723204 -0.300205094240876
2.631868295203036 -0.300232970688868
2.649597768427505 -0.300264455997558
2.667275607461986 -0.300299336518839
2.684902354800089 -0.300337410137879
2.702478544499201 -0.300378485638801
2.720004702316300 -0.300422382073708
2.737481345843348 -0.300468928188593
2.754908984642213 -0.300517961877459
2.772288120379178 -0.300569329658902
2.789619246957939 -0.300622886222596
2.806902850652109 -0.300678493955432
2.824139410236844 -0.300736022506294
2.841329397118257 -0.300795348424524
2.858473275462298 -0.300856354750040
2.875571502322049 -0.300918930664664
2.892624527763045 -0.300982971176184
2.909632794987535 -0.301048376782849
2.926596740456853 -0.301115053186539
2.943516794011824 -0.301182911025053
2.960393378991888 -0.301251865589475
2.977226912352373 -0.301321836579968
2.994017804779479 -0.301392747891510
3.010766460804104 -0.301464527365746
3.027473278913290 -0.301537106605401
3.044138651660857 -0.301610420733856
3.060762965771984 -0.301684408386935
3.077346602254578 -0.301759011172268
3.093889936499905 -0.301834173879356
3.110393338386010 -0.301909844126899
3.126857172377915 -0.301985972273033
3.143281797626710 -0.302062511245341
3.159667568066270 -0.302139416431813
3.176014832508366 -0.302216645547537
3.192323934735823 -0.302294158523617
3.208595213594219 -0.302371917382039
3.224829003081834 -0.302449886129534
3.241025632437259 -0.302528030683976
3.257185426226101 -0.302606318744778
3.273308704425608 -0.302684719719958
3.289395782507591 -0.302763204643093
3.305446971519884 -0.302841746085236
3.321462578166126 -0.302920318081119
3.337442904883924 -0.302998896058376
3.353388249921585 -0.303077456763350
3.369298907413221 -0.303155978199963
3.385175167452191 -0.303234439574810
3.401017316163547 -0.303312821217353
3.416825635774486 -0.303391104548217
3.432600404683771 -0.303469272008654
3.448341897529697 -0.303547307013288
3.464050385255929 -0.303625193935817
3.479726135177884 -0.303702917979618
3.495369411045500 -0.303780465237155
3.510980473106364 -0.303857822575532
3.526559578166574 -0.303934977641890
3.542106979651441 -0.304011918778608
3.557622927663617 -0.304088635048626
3.573107669041360 -0.304165116142870
3.588561447414397 -0.304241352403724
3.603984503259900 -0.304317334738295
3.619377073956244 -0.304393054639896
3.634739393836378 -0.304468504127970
3.650071694239626 -0.304543675744932
3.665374203563128 -0.304618562500312
3.680647147311439 -0.304693157884052
3.695890748145560 -0.304767455824324
3.711105225930946 -0.304841450668000
3.726290797784812 -0.304915137148243
3.741447678121752 -0.304988510399258
3.756576078699366 -0.305061565895694
3.771676208662072 -0.305134299476446
3.786748274584546 -0.305206707305049
3.801792480515237 -0.305278785809639
3.816809028016322 -0.305350531794433
3.831798116205498 -0.305421942300933
3.846759941796491 -0.305493014616841
3.861694699137333 -0.305563746329582
3.876602580249335 -0.305634135245394
3.891483774864863 -0.305704179398283
3.906338470464233 -0.305773877044769
3.921166852311508 -0.305843226670882
3.935969103490959 -0.305912226917671
3.950745404941013 -0.305980876655980
3.965495935489190 -0.306049174899824
3.980220871884922 -0.306117120865261
3.994920388832889 -0.306184713906814
4.009594659025217 -0.306251953533790
4.024243853172583 -0.306318839423942
4.038868140036039 -0.306385371353969
4.053467686456658 -0.306451549267180
4.068042657385942 -0.306517373203392
4.082593215914533 -0.306582843345759
4.097119523301487 -0.306647959961254
4.111621739002142 -0.306712723436421
4.126100020695348 -0.306777134276564
4.140554524311299 -0.306841193046651
4.154985404057777 -0.306904900417973
4.169392812446318 -0.306968257143097
4.183776900317673 -0.307031264061441
4.198137816866935 -0.307093922088740
4.212475709668529 -0.307156232195866
4.226790724700376 -0.307218195423065
4.241083006366847 -0.307279812913594
4.255352697523191 -0.307341085816205
4.269599939497876 -0.307402015363442
4.283824872115284 -0.307462602829357
4.298027633717196 -0.307522849566588
4.312208361185260 -0.307582756935050
4.326367189961879 -0.307642326356673
4.340504254070951 -0.307701559302088
4.354619686138665 -0.307760457265765
4.368713617413488 -0.307819021785656
4.382786177785628 -0.307877254448585
4.396837495807492 -0.307935156821504
4.410867698711294 -0.307992730573011
4.424876912429225 -0.308049977327768
4.438865261610644 -0.308106898795344
4.452832869641042 -0.308163496664871
4.466779858659338 -0.308219772669391
4.480706349575559 -0.308275728550464
4.494612462087646 -0.308331366084058
4.508498314698785 -0.308386687038109
4.522364024736047 -0.308441693091375
4.536209708357111 -0.308496386413248
4.550035480580615 -0.308550768465473
4.563841455292268 -0.308604841201549
4.577627745262870 -0.308658606455153
4.591394462162899 -0.308712066097569
4.605141716578581 -0.308765221949388
4.618869618025202 -0.308818075904891
4.632578274962361 -0.308870629821613
4.646267794808129 -0.308922885561198
4.659938283952322 -0.308974845022150
4.673589847771209 -0.309026510053787
4.687222590639793 -0.309077882567007
4.700836615946243 -0.309128964413400
4.714432026103935 -0.309179757493790
4.728008922564877 -0.309230263677065
4.741567405831828 -0.309280484854821
4.755107575471249 -0.309330422887363
4.768629530125190 -0.309380079647955
4.782133367522637 -0.309429457038554
4.795619184492829 -0.309478556879330
4.809087076975073 -0.309527381077016
4.822537140031569 -0.309575931460896
4.835969467857698 -0.309624209902842
4.849384153793658 -0.309672218238435
4.862781290334981 -0.309719958314864
4.876160969143402 -0.309767431963378
4.889523281057103 -0.309814641022663
4.902868316101280 -0.309861587312785
4.916196163498602 -0.309908272632038
4.929506911678384 -0.309954698814946
4.942800648287609 -0.310000867627961
4.956077460199411 -0.310046780892795
4.969337433523578 -0.310092440373152
4.982580653615505 -0.310137847847712
4.995807205085624 -0.310183005077090
5.009017171808250 -0.310227913826654
5.022210636931013 -0.310272575828407
5.035387682883180 -0.310316992831703
5.048548391384661 -0.310361166559728
5.061692843454734 -0.310405098717532
5.074821119419905 -0.310448791030185
5.087933298922708 -0.310492245186307
5.101029460929881 -0.310535462864510
5.114109683739909 -0.310578445759851
5.127174044991764 -0.310621195514055
5.140222621671782 -0.310663713807831
5.153255490122237 -0.310706002264446
5.166272726048156 -0.310748062536953
5.179274404525625 -0.310789896223062
5.192260600008066 -0.310831504966635
5.205231386334593 -0.310872890341462
5.218186836736379 -0.310914053951492
5.231127023844145 -0.310954997365296
5.244052019694346 -0.310995722179771
5.256961895737381 -0.311036229906961
5.269856722842690 -0.311076522134899
5.282736571306716 -0.311116600369155
5.295601510858351 -0.311156466162259
5.308451610666286 -0.311196121006443
5.321286939345124 -0.311235566395678
5.334107564960771 -0.311274803858610
5.346913555038295 -0.311313834821526
5.359704976566123 -0.311352660800980
5.372481896003332 -0.311391283231766
5.385244379285119 -0.311429703561085
5.397992491828494 -0.311467923231711
5.410726298538265 -0.311505943661924
5.423445863812684 -0.311543766259443
5.436151251548264 -0.311581392461962
5.448842525147099 -0.311618823597483
5.461519747519977 -0.311656061108157
5.474182981093271 -0.311693106341199
5.486832287814022 -0.311729960643181
5.499467729154623 -0.311766625377689
5.512089366118027 -0.311803101893043
5.524697259243563 -0.311839391485202
5.537291468610951 -0.311875495492379
5.549872053845423 -0.311911415231172
5.562439074123223 -0.311947151971590
5.574992588175854 -0.311982707002757
5.587532654294551 -0.312018081616453
5.600059330335268 -0.312053277076233
5.612572673723497 -0.312088294622177
5.625072741458368 -0.312123135507938
5.637559590117558 -0.312157800952646
5.650033275860936 -0.312192292207220
5.662493854435724 -0.312226610467638
5.674941381180611 -0.312260756929872
