1.380442446370391 -0.999949704277486
1.402899568108939 -0.002729081285970
1.425257125427209 -0.003538176312374
1.447515605158374 -0.004296899014670
1.469675540584498 -0.005008733680132
1.491737509773742 -0.005676896825378
1.513702133295130 -0.006304360639556
1.535570071515482 -0.006893873932088
1.557342021635964 -0.007447980898858
1.579018714588675 -0.007969037990740
1.600600911885249 -0.008459229205964
1.622089402485549 -0.008920579919107
1.643484999736576 -0.009354969434052
1.664788538417986 -0.009764142451745
1.686000871919151 -0.010149719535079
1.707122869563782 -0.010513206646302
1.728155414092325 -0.010856003927706
1.749099399306319 -0.011179413712612
1.769955727875809 -0.011484647904025
1.790725309307912 -0.011772834778085
1.811409058071582 -0.012045025153035
1.832007891874242 -0.012302198206496
1.852522730082075 -0.012545266670338
1.872954492278332 -0.012775081793065
1.893304096950269 -0.012992437734747
1.913572460298417 -0.013198075784148
1.933760495159382 -0.013392688145709
1.953869110034668 -0.013576921456746
1.973899208218421 -0.013751380072712
1.993851687016514 -0.013916629064706
2.013727437050263 -0.014073197004646
2.033527341638577 -0.014221578579865
2.053252276249898 -0.014362236724744
2.072903108024660 -0.014495605334302
2.092480695353958 -0.014622090777923
2.111985887516268 -0.014742074068371
2.131419524364299 -0.014855912519196
2.150782436058513 -0.014963941380848
2.170075442843173 -0.015066475350200
2.189299354860856 -0.015163809936374
2.208454972002405 -0.015256222780681
2.227543083788469 -0.015343974806280
2.246564469280335 -0.015427311362226
2.265519897017045 -0.015506463256660
2.284410124976010 -0.015581647681213
2.303235900555300 -0.015653069126860
2.321997960575174 -0.015720920199915
2.340697031296926 -0.015785382381694
2.359333828457317 -0.015846626741015
2.377909057317178 -0.015904814623815
2.396423412722327 -0.015960098253084
2.414877579175331 -0.016012621273620
2.433272230917506 -0.016062519334868
2.451608032019451 -0.016109920572274
2.469885636479179 -0.016154946062239
2.488105688327059 -0.016197710271829
2.506268821736577 -0.016238321459397
2.524375661139704 -0.016276881997482
2.542426821347769 -0.016313488875356
2.560422907674382 -0.016348233820910
2.578364516062758 -0.016381203776922
2.596252233214947 -0.016412481110188
2.614086636723204 -0.016442143888024
2.631868295203036 -0.016470266142875
2.649597768427505 -0.016496918111948
2.667275607461986 -0.016522166407987
2.684902354800089 -0.016546074310465
2.702478544499201 -0.016568701879567
2.720004702316300 -0.016590106180360
2.737481345843348 -0.016610341432927
2.754908984642213 -0.016629459175131
2.772288120379178 -0.016647508449939
2.789619246957939 -0.016664535855942
2.806902850652109 -0.016680585750073
2.824139410236844 -0.016695700404265
2.841329397118257 -0.016709919995624
2.858473275462298 -0.016723282825942
2.875571502322049 -0.016735825405921
2.892624527763045 -0.016747582494456
2.909632794987535 -0.016758587258982
2.926596740456853 -0.016768871332312
2.943516794011824 -0.016778464855890
2.960393378991888 -0.016787396620634
2.977226912352373 -0.016795694126172
2.994017804779479 -0.016803383584753
3.010766460804104 -0.016810490074542
3.027473278913290 -0.016817037525892
3.044138651660857 -0.016823048921413
3.060762965771984 -0.016828545770127
3.077346602254578 -0.016833549351521
3.093889936499905 -0.016838079535864
3.110393338386010 -0.016842155470090
3.126857172377915 -0.016845795430755
3.143281797626710 -0.016849016962666
3.159667568066270 -0.016851836841104
3.176014832508366 -0.016854271134684
3.192323934735823 -0.016856335215544
3.208595213594219 -0.016858043834723
3.224829003081834 -0.016859411152763
3.241025632437259 -0.016860450681361
3.257185426226101 -0.016861175423362
3.273308704425608 -0.016861597842958
3.289395782507591 -0.016861729882950
3.305446971519884 -0.016861583011126
3.321462578166126 -0.016861168233975
3.337442904883924 -0.016860496110850
3.353388249921585 -0.016859576791510
3.369298907413221 -0.016858420021124
3.385175167452191 -0.016857035135348
3.401017316163547 -0.016855431145555
3.416825635774486 -0.016853616676679
3.432600404683771 -0.016851600039901
3.448341897529697 -0.016849389236787
3.464050385255929 -0.016846991865282
3.479726135177884 -0.016844415405583
3.495369411045500 -0.016841666899730
3.510980473106364 -0.016838753202603
3.526559578166574 -0.016835680849329
3.542106979651441 -0.016832456221989
3.557622927663617 -0.016829085362727
3.573107669041360 -0.016825574176699
3.588561447414397 -0.016821928261709
3.603984503259900 -0.016818153100930
3.619377073956244 -0.016814253908019
3.634739393836378 -0.016810235742191
3.650071694239626 -0.016806103441843
3.665374203563128 -0.016801861731888
3.680647147311439 -0.016797515113203
3.695890748145560 -0.016793067931987
3.711105225930946 -0.016788524380943
3.726290797784812 -0.016783888544731
3.741447678121752 -0.016779164295507
3.756576078699366 -0.016774355434770
3.771676208662072 -0.016769465565568
3.786748274584546 -0.016764498171314
3.801792480515237 -0.016759456763205
3.816809028016322 -0.016754344476314
3.831798116205498 -0.016749164475417
3.846759941796491 -0.016743919886121
3.861694699137333 -0.016738613583545
3.876602580249335 -0.016733248417782
3.891483774864863 -0.016727827150021
3.906338470464233 -0.016722352435927
3.921166852311508 -0.016716826772310
3.935969103490959 -0.016711252707513
3.950745404941013 -0.016705632571006
3.965495935489190 -0.016699968726030
3.980220871884922 -0.016694263353477
3.994920388832889 -0.016688518633045
4.009594659025217 -0.016682736665292
4.024243853172583 -0.016676919407458
4.038868140036039 -0.016671068874157
4.053467686456658 -0.016665186899558
4.068042657385942 -0.016659275344528
4.082593215914533 -0.016653335925937
4.097119523301487 -0.016647370391909
4.111621739002142 -0.016641380389027
4.126100020695348 -0.016635367449330
4.140554524311299 -0.016629333165011
4.154985404057777 -0.016623279024386
4.169392812446318 -0.016617206476905
4.183776900317673 -0.016611116904189
4.198137816866935 -0.016605011639483
4.212475709668529 -0.016598892024877
4.226790724700376 -0.016592759353288
4.241083006366847 -0.016586614750004
4.255352697523191 -0.016580459475438
4.269599939497876 -0.016574294663410
4.283824872115284 -0.016568121447807
4.298027633717196 -0.016561940834831
4.312208361185260 -0.016555753922293
4.326367189961879 -0.016549561717059
4.340504254070951 -0.016543365168721
4.354619686138665 -0.016537165243235
4.368713617413488 -0.016530962851477
4.382786177785628 -0.016524758826909
4.396837495807492 -0.016518554137602
4.410867698711294 -0.016512349492190
4.424876912429225 -0.016506145800018
4.438865261610644 -0.016499943752837
4.452832869641042 -0.016493744156854
4.466779858659338 -0.016487547721843
4.480706349575559 -0.016481355170086
4.494612462087646 -0.016475167147729
4.508498314698785 -0.016468984358242
4.522364024736047 -0.016462807814609
