1.000000000000000 1.346773685319070
1.380442446370391 1.346773118410138
1.402899568108939 1.336094826770418
1.425257125427209 1.325820581792753
1.447515605158374 1.315923277416703
1.469675540584498 1.306378258297331
1.491737509773742 1.297163051977167
1.513702133295130 1.288257134719260
1.535570071515482 1.279641726262902
1.557342021635964 1.271299609498746
1.579018714588675 1.263214971670940
1.600600911885249 1.255373264223725
1.622089402485549 1.247761078835038
1.643484999736576 1.240366037537038
1.664788538417986 1.233176695124434
1.686000871919151 1.226182452304837
1.707122869563782 1.219373478259845
1.728155414092325 1.212740641468298
1.749099399306319 1.206275447797462
1.769955727875809 1.199969985000548
1.790725309307912 1.193816872871941
1.811409058071582 1.187809218407595
1.832007891874242 1.181940575402737
1.852522730082075 1.176204907988619
1.872954492278332 1.170596557673958
1.893304096950269 1.165110213507858
1.913572460298417 1.159740885029344
1.933760495159382 1.154483877707094
1.953869110034668 1.149334770608628
1.973899208218421 1.144289396068650
1.993851687016514 1.139343821152293
2.013727437050263 1.134494330732543
2.033527341638577 1.129737412021432
2.053252276249898 1.125069740410903
2.072903108024660 1.120488166499816
2.092480695353958 1.115989704188777
2.111985887516268 1.111571519745404
2.131419524364299 1.107230921747688
2.150782436058513 1.102965351824878
2.170075442843173 1.098772376123126
2.189299354860856 1.094649677430428
2.208454972002405 1.090595047902422
2.227543083788469 1.086606382335839
2.246564469280335 1.082681671942330
2.265519897017045 1.078818998579545
2.284410124976010 1.075016529400475
2.303235900555300 1.071272511886186
2.321997960575174 1.067585269229965
2.340697031296926 1.063953196044057
2.359333828457317 1.060374754362839
2.377909057317178 1.056848469918746
2.396423412722327 1.053372928669154
2.414877579175331 1.049946773554492
2.433272230917506 1.046568701469895
2.451608032019451 1.043237460433809
2.469885636479179 1.039951846938602
2.488105688327059 1.036710703469608
2.506268821736577 1.033512916180032
2.524375661139704 1.030357412710083
2.542426821347769 1.027243160140513
2.560422907674382 1.024169163069753
2.578364516062758 1.021134461807033
2.596252233214947 1.018138130672528
2.614086636723204 1.015179276397361
2.631868295203036 1.012257036616552
2.649597768427505 1.009370578448573
2.667275607461986 1.006519097155466
2.684902354800089 1.003701814878538
2.702478544499201 1.000917979444149
2.720004702316300 0.998166863235339
2.737481345843348 0.995447762124854
2.754908984642213 0.992759994465662
2.772288120379178 0.990102900135421
2.789619246957939 0.987475839631129
2.806902850652109 0.984878193211266
2.824139410236844 0.982309360082380
2.841329397118257 0.979768757626985
2.858473275462298 0.977255820670871
2.875571502322049 0.974770000787135
2.892624527763045 0.972310765634637
2.909632794987535 0.969877598329178
2.926596740456853 0.967469996845241
2.943516794011824 0.965087473446499
2.960393378991888 0.962729554143703
2.977226912352373 0.960395778178185
2.994017804779479 0.958085697529433
3.010766460804104 0.955798876445747
3.027473278913290 0.953534890996312
3.044138651660857 0.951293328644018
3.060762965771984 0.949073787836274
3.077346602254578 0.946875877616793
3.093889936499905 0.944699217251879
3.110393338386010 0.942543435874548
3.126857172377915 0.940408172143734
3.143281797626710 0.938293073918421
3.159667568066270 0.936197797945562
3.176014832508366 0.934122009561284
3.192323934735823 0.932065382404620
3.208595213594219 0.930027598143252
3.224829003081834 0.928008346210600
3.241025632437259 0.926007323553503
3.257185426226101 0.924024234390383
3.273308704425608 0.922058789979044
3.289395782507591 0.920110708393732
3.305446971519884 0.918179714311079
3.321462578166126 0.916265538804448
3.337442904883924 0.914367919146280
3.353388249921585 0.912486598618118
3.369298907413221 0.910621326327898
3.385175167452191 0.908771857034145
3.401017316163547 0.906937950976946
3.416825635774486 0.905119373715095
3.432600404683771 0.903315895969413
3.448341897529697 0.901527293471816
3.464050385255929 0.899753346819722
3.479726135177884 0.897993841336228
3.495369411045500 0.896248566934744
3.510980473106364 0.894517317988882
3.526559578166574 0.892799893206728
3.542106979651441 0.891096095509796
3.557622927663617 0.889405731915904
3.573107669041360 0.887728613426425
3.588561447414397 0.886064554917135
3.603984503259900 0.884413375033104
3.619377073956244 0.882774896086889
3.634739393836378 0.881148943960334
3.650071694239626 0.879535348009548
3.665374203563128 0.877933940973204
3.680647147311439 0.876344558883676
3.695890748145560 0.874767040981198
3.711105225930946 0.873201229630811
3.726290797784812 0.871646970242061
3.741447678121752 0.870104111191105
3.756576078699366 0.868572503745518
3.771676208662072 0.867052001991281
3.786748274584546 0.865542462762182
3.801792480515237 0.864043745571645
3.816809028016322 0.862555712546061
3.831798116205498 0.861078228360786
3.846759941796491 0.859611160177987
3.861694699137333 0.858154377586074
3.876602580249335 0.856707752541290
3.891483774864863 0.855271159310959
3.906338470464233 0.853844474418411
3.921166852311508 0.852427576589458
3.935969103490959 0.851020346700748
3.950745404941013 0.849622667729250
3.965495935489190 0.848234424703570
3.980220871884922 0.846855504656366
3.994920388832889 0.845485796578389
4.009594659025217 0.844125191373730
4.024243853172583 0.842773581816248
4.038868140036039 0.841430862507508
4.053467686456658 0.840096929835577
4.068042657385942 0.838771681935246
4.082593215914533 0.837455018649135
4.097119523301487 0.836146841490099
4.111621739002142 0.834847053604496
4.126100020695348 0.833555559736434
4.140554524311299 0.832272266193226
4.154985404057777 0.830997080811556
4.169392812446318 0.829729912924640
4.183776900317673 0.828470673330232
4.198137816866935 0.827219274259495
4.212475709668529 0.825975629346770
4.226790724700376 0.824739653600073
4.241083006366847 0.823511263372203
4.255352697523191 0.822290376332984
4.269599939497876 0.821076911441899
4.283824872115284 0.819870788921585
4.298027633717196 0.818671930231847
4.312208361185260 0.817480258044599
4.326367189961879 0.816295696219222
4.340504254070951 0.815118169778582
4.354619686138665 0.813947604885732
4.368713617413488 0.812783928821114
4.382786177785628 0.811627069960301
4.396837495807492 0.810476957752533
4.410867698711294 0.809333522699320
4.424876912429225 0.808196696334105
4.438865261610644 0.807066411201935
4.452832869641042 0.805942600840008
4.466779858659338 0.804825199758439
4.480706349575559 0.803714143421625
4.494612462087646 0.802609368229937
4.508498314698785 0.801510811502006
4.522364024736047 0.800418411457707
4.536209708357111 0.799332107199491
4.550035480580615 0.798251838698353
4.563841455292268 0.797177546775942
4.577627745262870 0.796109173089195
4.591394462162899 0.795046660114788
4.605141716578581 0.793989951134238
4.618869618025202 0.792938990218919
4.632578274962361 0.791893722215788
4.646267794808129 0.790854092733299
4.659938283952322 0.789820048127512
4.673589847771209 0.788791535488811
4.687222590639793 0.787768502628537
4.700836615946243 0.786750898066317
4.714432026103935 0.785738671017322
4.728008922564877 0.784731771380063
4.741567405831828 0.783730149724269
4.755107575471249 0.782733757279218
4.768629530125190 0.781742545922162
4.782133367522637 0.780756468166961
4.795619184492829 0.779775477153306
4.809087076975073 0.778799526635639
4.822537140031569 0.777828570972834
4.835969467857698 0.776862565117702
4.849384153793658 0.775901464606985
4.862781290334981 0.774945225551391
4.876160969143402 0.773993804625937
4.889523281057103 0.773047159060412
4.902868316101280 0.772105246630123
4.916196163498602 0.771168025646839
4.929506911678384 0.770235454949747
4.942800648287609 0.769307493896904
4.956077460199411 0.768384102356498
4.969337433523578 0.767465240698622
4.982580653615505 0.766550869787001
4.995807205085624 0.765640950970977
5.009017171808250 0.764735446077595
5.022210636931013 0.763834317403956
5.035387682883180 0.762937527709573
5.048548391384661 0.762045040209005
5.061692843454734 0.761156818564622
5.074821119419905 0.760272826879386
5.087933298922708 0.759393029689956
5.101029460929881 0.758517391959834
5.114109683739909 0.757645879072579
5.127174044991764 0.756778456825353
5.140222621671782 0.755915091422321
5.153255490122237 0.755055749468460
5.166272726048156 0.754200397963234
5.179274404525625 0.753349004294636
5.192260600008066 0.752501536233053
5.205231386334593 0.751657961925573
5.218186836736379 0.750818249890126
5.231127023844145 0.749982369009913
5.244052019694346 0.749150288527764
5.256961895737381 0.748321978040908
5.269856722842690 0.747497407495417
5.282736571306716 0.746676547181161
5.295601510858351 0.745859367726528
5.308451610666286 0.745045840093514
5.321286939345124 0.744235935572745
5.334107564960771 0.743429625778505
5.346913555038295 0.742626882644208
5.359704976566123 0.741827678417456
5.372481896003332 0.741031985655632
5.385244379285119 0.740239777221322
5.397992491828494 0.739451026277876
5.410726298538265 0.738665706285087
5.423445863812684 0.737883790994923
5.436151251548264 0.737105254447222
5.448842525147099 0.736330070965824
5.461519747519977 0.735558215154206
5.474182981093271 0.734789661891714
5.486832287814022 0.734024386329635
5.499467729154623 0.733262363887283
5.512089366118027 0.732503570248243
5.524697259243563 0.731747981356763
5.537291468610951 0.730995573413987
5.549872053845423 0.730246322874398
5.562439074123223 0.729500206442390
5.574992588175854 0.728757201068739
5.587532654294551 0.728017283947173
5.600059330335268 0.727280432511074
5.612572673723497 0.726546624430226
5.625072741458368 0.725815837607531
5.637559590117558 0.725088050175892
5.650033275860936 0.724363240494992
5.662493854435724 0.723641387148335
5.674941381180611 0.722922468940205
5.687375911029369 0.722206464892618
5.699797498515799 0.721493354242506
5.712206197777663 0.720783116438822
5.724602062560178 0.720075731139645
5.736985146221124 0.719371178209545
5.749355501733691 0.718669437716711
5.761713181690646 0.717970489930299
5.774058238309224 0.717274315317916
5.786390723433620 0.716580894542863
5.798710688538928 0.715890208461596
5.811018184735828 0.715202238121333
5.823313262772855 0.714516964757405
5.835595973041644 0.713834369791027
5.847866365578597 0.713154434826658
5.860124490070420 0.712477141649899
5.872370395855647 0.711802472224927
5.884604131929803 0.711130408692423
5.896825746947061 0.710460933367116
5.909035289225602 0.709794028735808
5.921232806748931 0.709129677454962
5.933418347170822 0.708467862348755
5.945591957817265 0.707808566406817
5.957753685690263 0.707151772782227
5.969903577471054 0.706497464789474
5.982041679522467 0.705845625902356
5.994168037893142 0.705196239752134
6.006282698319739 0.704549290125483
6.018385706230476 0.703904760962629
6.030477106746839 0.703262636355317
6.042556944688203 0.702622900545140
6.054625264573960 0.701985537921619
6.066682110625842 0.701350533020329
6.078727526771356 0.700717870521194
6.090761556646421 0.700087535246715
6.102784243598100 0.699459512160240
6.114795630687855 0.698833786364326
6.126795760692625 0.698210343098875
6.138784676109402 0.697589167739705
6.150762419156442 0.696970245796764
6.162729031776401 0.696353562912588
