-0.000067339105716 1.683460021525294
-0.665393265285880 1.943913727463389
-0.553115201797166 2.195642428148694
-0.477899487388041 2.439495233940773
-0.423230926795198 2.676286422916406
-0.381202823940041 2.906743697817504
-0.347590454276009 3.131498917368164
-0.319925796128805 3.351095100896456
-0.296659504588619 3.565998221897500
-0.276761167802874 3.776609262595695
-0.259513061173318 3.983274963720248
-0.244396306670444 4.186296899746851
-0.231024283811440 4.385938958898934
-0.219101692392996 4.582433448632398
-0.208398289771656 4.775986067260241
-0.198731416740621 4.966779958728059
-0.189954002016116 5.154979032219953
-0.181946103578739 5.340730693546403
-0.174608804157686 5.524168105252105
-0.167859716125532 5.705412067836184
-0.161629612803631 5.884572594941003
-0.155859864367846 6.061750240107167
-0.150500459470594 6.237037220629155
-0.145508459752103 6.410518374827620
-0.140846779277493 6.582271981730065
-0.136483210928520 6.752370466472805
-0.132389642727975 6.920881010266027
-0.128541421792001 7.087866080240651
-0.124916834201249 7.253383891678046
-0.121496676633418 7.417488812910260
-0.118263901298626 7.580231721373551
-0.115203319837150 7.741660317862822
-0.112301355004791 7.901819404859801
-0.109545831321235 8.060751133862295
-0.106925797709630 8.218495225854129
-0.104431376510862 8.375089168429708
-0.102053634429929 8.530568392533739
-0.099784471718688 8.684966431367167
-0.097616526688733 8.838315063618545
-0.095543093099922 8.990644442890099
-0.093558048449352 9.141983214922130
-0.091655791509270 9.292358624004654
-0.089831187744824 9.441796609782564
-0.088079521460378 9.590321895510780
-0.086396453826771 9.737958068619736
-0.084777985659477 9.884727654528257
-0.083220424804294 10.030652184231920
-0.081720357039818 10.175752256410551
-0.080274620301969 10.320047594555820
-0.078880281731028 10.463557099604571
-0.077534617177571 10.606298898513900
-0.076235092891898 10.748290389147181
-0.074979349094974 10.889548281823263
-0.073765185246122 11.030088637817400
-0.072590546769691 11.169926905097237
-0.071453513105639 11.309077951525664
-0.070352286912521 11.447556095752743
-0.069285184295748 11.585375135995864
-0.068250625968168 11.722548376873641
-0.067247129212099 11.859088654463969
-0.066273300581665 11.995008359723442
-0.065327829257966 12.130319460399088
-0.064409480987915 12.265033521552674
-0.063517092553935 12.399161724801909
-0.062649566715964 12.532714886377294
-0.061805867576912 12.665703474086445
-0.060985016345641 12.798137623257713
-0.060186087435028 12.930027151747385
-0.059408204878078 13.061381574076460
-0.058650539046548 13.192210114745734
-0.057912303597738 13.322521720811146
-0.057192752692242 13.452325073743589
-0.056491178402899 13.581628600639998
-0.055806908323931 13.710440484826472
-0.055139303369304 13.838768675885175
-0.054487755722470 13.966620899152232
-0.053851686938088 14.094004664719074
-0.053230546187115 14.220927275963332
-0.052623808617953 14.347395837646797
-0.052030973840081 14.473417263601245
-0.051451564508643 14.598998284031536
-0.050885125008819 14.724145452457151
-0.050331220227642 14.848865152315716
-0.049789434411396 14.973163603245926
-0.049259370093813 15.097046867073352
-0.048740647103136 15.220520853508752
-0.048232901618289 15.343591325589701
-0.047735785292188 15.466263904874557
-0.047248964512005 15.588544076324592
-0.046772119458428 15.710437193128419
-0.046304943561536 15.831948481149045
-0.045847142742398 15.953083043250640
-0.045398434791994 16.073845863424740
-0.044958548782416 16.194241810731295
-0.044527224500053 16.314275643077348
-0.044104211925150 16.433952010829124
-0.043689270732271 16.553275460275724
-0.043282169824201 16.672250436947536
-0.042882686893283 16.790881288796108
-0.042490608004948 16.909172269245161
-0.042105727203808 17.027127540120301
