24.426631782105304 -0.144275321593151
24.528114591490436 -0.144117805776468
24.629424002220450 -0.143961486226324
24.730561283185672 -0.143806331541962
24.831527686175370 -0.143652310177483
24.932324446163499 -0.143499390493365
25.032952781585475 -0.143347540710071
25.133413894605713 -0.143196728849994
25.233708971386054 -0.143046922897285
25.333839182336654 -0.142898090549809
25.433805682367314 -0.142750199362244
25.533609611131382 -0.142603216710137
25.633252093265106 -0.142457109816566
25.732734238612412 -0.142311845552994
25.832057142457376 -0.142167390726168
25.931221885738676 -0.142023711797248
26.030229535266049 -0.141880775037790
26.129081143927991 -0.141738546444069
26.227777750896092 -0.141596991771184
26.326320381822718 -0.141456076486039
26.424710049035077 -0.141315765790091
26.522947751723120 -0.141176024579179
26.621034476124258 -0.141036817468366
26.718971195704114 -0.140898108796850
26.816758871328265 -0.140759862516094
26.914398451435517 -0.140622042315188
27.011890872203278 -0.140484611526539
27.109237057713976 -0.140347533235750
27.206437920108311 -0.140210770066595
27.303494359742800 -0.140074284357841
27.400407265339538 -0.139938038065006
27.497177514137356 -0.139801992868280
27.593805972031035 -0.139666109976396
27.690293493714456 -0.139530350287969
27.786640922817703 -0.139394674324471
27.882849092039383 -0.139259042190729
27.978918823280271 -0.139123413672734
28.074850927768846 -0.138987748116303
28.170646206183864 -0.138852004425963
28.266305448781910 -0.138716141239260
28.361829435513553 -0.138580116727526
28.457218936134804 -0.138443888548943
28.552474710330323 -0.138307414172294
28.647597507816744 -0.138170650481949
28.742588068452108 -0.138033553969986
28.837447122344937 -0.137896080784271
28.932175389954679 -0.137758186580346
29.026773582194103 -0.137619826619616
29.121242400529038 -0.137480955757358
29.215582537074130 -0.137341528400313
29.309794674686266 -0.137201498500702
29.403879487059765 -0.137060819643919
29.497837638811969 -0.136919444872156
29.591669785579551 -0.136777326976535
29.685376574097425 -0.136634418139859
29.778958642287581 -0.136490670206634
29.872416619337169 -0.136346034477034
29.965751125790515 -0.136200462071652
30.058962773612208 -0.136053903296492
30.152052166279486 -0.135906308367013
30.245019898849424 -0.135757626856811
30.337866558039352 -0.135607808044362
30.430592722293230 -0.135456800621721
30.523198961856028 -0.135304552917274
30.615685838847469 -0.135151012915842
30.708053907325347 -0.134996128048813
30.800303713354921 -0.134839845368902
30.892435795073830 -0.134682111480214
30.984450682758055 -0.134522872592549
31.076348898882863 -0.134362074435432
31.168130958188279 -0.134199662397441
31.259797367736631 -0.134035581365278
31.351348626975525 -0.133869775886619
31.442785227791191 -0.133702189966365
31.534107654572306 -0.133532767346597
31.625316384264654 -0.133361451315727
31.716411886423135 -0.133188184672674
31.807394623268362 -0.133012909862525
31.898265049741894 -0.132835568970691
31.989023613558267 -0.132656103671759
32.079670755253744 -0.132474455176410
32.170206908242342 -0.132290564431038
32.260632498857873 -0.132104371803654
32.350947946412077 -0.131915817497645
32.441153663237422 -0.131724841204769
32.531250054734151 -0.131531382229036
32.621237519423829 -0.131335379667407
32.711116448984797 -0.131136771995764
32.800887228307161 -0.130935497558561
32.890550235534313 -0.130731494268589
32.980105842103242 -0.130524699596332
33.069554412793401 -0.130315050797567
33.158896305769034 -0.130102484773809
33.248131872617101 -0.129886937988498
33.337261458392526 -0.129668346658906
33.426285401660259 -0.129446646701903
33.515204034532836 -0.129221773640447
33.604017682709753 -0.128993662666824
33.692726665525839 -0.128762248879412
33.781331295975214 -0.128527466704243
33.869831880766931 -0.128289250686578
33.958228720350760 -0.128047534777607
34.046522108959344 -0.127802252751214
34.134712334646956 -0.127553338136499
34.222799679324865 -0.127300724152954
34.310784418798384 -0.127044343763942
34.398666822803655 -0.126784129688447
34.486447155044594 -0.126520014418801
34.574125673224167 -0.126251930095596
34.661702629084445 -0.125979808740254
34.749178268444417 -0.125703582213011
34.836552831224175 -0.125423181888848
34.923826551491210 -0.125138539221846
35.010999657484838 -0.124849585214168
35.098072371658255 -0.124556250866709
35.185044910709337 -0.124258466915434
35.271917485612136 -0.123956163858420
35.358690301652885 -0.123649272083205
35.445363558462489 -0.123337721790277
35.531937450049945 -0.123021443028900
35.618412164832030 -0.122700365616807
35.704787885674037 -0.122374419427615
35.791064789914145 -0.122043533992736
35.877243049394529 -0.121707638682355
35.963322830504815 -0.121366663026261
36.049304294205406 -0.121020536218783
36.135187596059048 -0.120669187339262
36.220972886265812 -0.120312545445547
36.306660309695609 -0.119950539525008
36.392250005918953 -0.119583098459452
36.477742109236786 -0.119210151013084
36.563136748714655 -0.118831625951541
36.648434048210909 -0.118447451900382
36.733634126415915 -0.118057557635115
36.818737096874877 -0.117661871674426
36.903743068020574 -0.117260322542534
36.988652143211134 -0.116852838903819
37.073464420756167 -0.116439349279461
37.158179993947620 -0.116019782175196
37.242798951093526 -0.115594066163653
37.327321375550127 -0.115162129851492
37.411747345750200 -0.114723901793550
37.496076935243899 -0.114279310817816
37.580310212695132 -0.113828284902218
37.664447241969107 -0.113370753507142
37.748488082125867 -0.112906645184833
37.832432787460249 -0.112435888774097
37.916281407535074 -0.111958413233535
38.000033987210202 -0.111474147544957
38.083690566674647 -0.110983020798687
38.167251181481625 -0.110484962277671
38.250715862577344 -0.109979901303426
38.334084636332044 -0.109467767301154
38.417357524574847 -0.108948489906141
38.500534544622823 -0.108421998821725
38.583615709315481 -0.107888223965290
38.666601027045481 -0.107347095379930
38.749490501789985 -0.106798543255957
38.832284133145649 -0.106242498033299
38.914981916358101 -0.105678890264613
38.997583842355674 -0.105107650732917
39.080089897783104 -0.104528710457807
39.162500065033100 -0.103942000645093
39.244814322277790 -0.103347452692862
39.327032643505191 -0.102744998324215
39.409154998546562 -0.102134569362142
39.491181353114399 -0.101516098007385
39.573111668836070 -0.100889516734224
39.654945903282261 -0.100254758160656
39.736684010004517 -0.099611755291464
39.818325938567803 -0.098960441393813
39.899871634583711 -0.098300750021791
39.981321039743534 -0.097632615015779
40.062674091855520 -0.096955970620861
40.143930724873528 -0.096270751265025
40.225090868935396 -0.095576891820319
40.306154450397372 -0.094874327505578
40.387121391865470 -0.094162993810172
40.467991612231934 -0.093442826634736
40.548765026709610 -0.092713762240215
40.629441546869039 -0.091975737327571
40.710021080667460 -0.091228688826403
40.790503532490533 -0.090472554237959
40.870888803182851 -0.089707271344388
40.951176790087331 -0.088932778447218
41.031367387074070 -0.088149014095541
41.111460484585812 -0.087355917528773
41.191455969664510 -0.086553428182591
41.271353725990892 -0.085741486038102
41.351153633921399 -0.084920031557125
41.430855570524017 -0.084089005656144
41.510459409610824 -0.083248349627475
41.589965021779975 -0.082398005391053
41.669372274448591 -0.081537915259278
41.748681031891657 -0.080668022102510
41.827891155273932 -0.079788269165053
41.907002502694553 -0.078898600410113
41.986014929218371 -0.077998960170870
42.064928286911972 -0.077089293276796
42.143742424888615 -0.076169545302427
42.222457189337192 -0.075239662137882
42.301072423564051 -0.074299590342405
42.379587968027842 -0.073349276960078
42.458003660383383 -0.072388669766145
42.536319335511394 -0.071417716892376
42.614534825561691 -0.070436367193171
42.692649959990732 -0.069444570096830
42.770664565597116 -0.068442275556875
42.848578466563147 -0.067429434217735
42.926391484493095 -0.066405997331410
43.004103438448610 -0.065371916683518
43.081714144987686 -0.064327144693950
43.159223418210068 -0.063271634596398
43.236631069785680 -0.062205339980175
43.313936909001832 -0.061128215307243
43.391140742799379 -0.060040215611267
43.468242375809233 -0.058941296517145
43.545241610396317 -0.057831414442852
43.622138246694938 -0.056710526371600
43.698932082651048 -0.055578590044818
43.775622914058452 -0.054435563798093
43.852210534603572 -0.053281406801532
43.928694735897047 -0.052116078703307
44.005075307521899 -0.050939540084307
44.081352037067212 -0.049751752069777
44.157524710169511 -0.048552676540893
44.233593110555660 -0.047342276181128
44.309557020077918 -0.046120514265419
44.385416218756838 -0.044887354879391
44.461170484821650 -0.043642762853436
44.536819594747790 -0.042386703688776
44.612363323299483 -0.041119143700278
44.687801443569612 -0.039840049944743
44.763133727015195 -0.038549390105873
44.838359943508543 -0.037247132926320
44.913479861362532 -0.035933247503095
44.988493247387616 -0.034607704161308
45.063399866915951 -0.033270473555653
45.138199483853128 -0.031921527431817
45.212891860712745 -0.030560838159106
45.287476758660993 -0.029188379010456
45.361953937549721 -0.027804123846592
45.436323155970101 -0.026408047690693
45.510584171273585 -0.025000125826683
45.584736739633392 -0.023580334924762
45.658780616066920 -0.022148651963853
45.732715554487285 -0.020705055039975
45.806541307741931 -0.019249523015274
45.880257627648682 -0.017782035447185
45.953864265036337 -0.016302572720691
46.027360969792859 -0.014811116261995
46.100747490892964 -0.013307647969022
46.174023576450125 -0.011792150895338
46.247188973750298 -0.010264608745340
46.320243429293228 -0.008725006087189
46.393186688830930 -0.007173328279305
46.466018497411469 -0.005609561622681
46.538738599416746 -0.004033693194348
46.611346738601966 -0.002445710900945
46.683842658134097 -0.000845603452599
46.756226100635239 0.000766639495075
46.828496808219874 0.002391027510165
46.900654522536946 0.004027569243354
46.972698984801674 0.005676272713521
47.044629935846196 0.007337144775662
47.116447116153594 0.009010191582782
47.188150265889689 0.010695418647346
47.259739124956887 0.012392830213518
47.331213433020800 0.014102430023484
47.402572929557969 0.015824220717550
47.473817353886012 0.017558204326564
47.544946445210257 0.019304381802001
47.615959942656794 0.021062753398120
47.686857585311444 0.022833318498016
47.757639112263988 0.024616075463302
47.828304262641417 0.026411021941247
47.898852775638154 0.028218154945754
47.969284390572120 0.030037470121790
48.039598846907850 0.031868962675680
48.109795884296041 0.033712626906711
48.179875242621748 0.035568455954720
48.249836662024755 0.037436442591505
48.319679882946041 0.039316578471416
48.389404646170114 0.041208854246462
48.459010692849390 0.043113260074232
48.528497764550814 0.045029784980579
48.597865603285946 0.046958417326153
48.667113951547741 0.048899144614551
48.736242552351897 0.050851953353929
48.805251149267583 0.052816829360570
48.874139486453849 0.054793757591280
48.942907308695922 0.056782722143070
49.011554361439686 0.058783706300186
49.080080390828975 0.060796692453442
49.148485143735769 0.062821662295774
49.216768367796270 0.064858596652435
49.284929811451939 0.066907475334348
49.352969223972536 0.068968277651171
49.420886355498084 0.071040981864544
49.488680957067800 0.073125565557779
49.556352780658230 0.075222005368023
49.623901579211875 0.077330277257674
49.691327106672418 0.079450356318236
49.758629118015591 0.081582216894535
49.825807369285180 0.083725832431480
49.892861617621371 0.085881175691042
49.959791621296397 0.088048218539745
50.026597139739984 0.090226932238917
50.093277933578108 0.092417287054706
50.159833764659965 0.094619252597400
50.226264396087394 0.096832797746395
50.292569592251546 0.099057890436079
50.358749118856721 0.101294498023751
50.424802742951911 0.103542587064654
50.490730232964040 0.105802123257220
50.556531358724556 0.108073071631875
50.622205891496812 0.110355396527467
50.687753604010503 0.112649061379182
50.753174270483122 0.114954029096206
50.818467666654705 0.117270261666321
50.883633569809547 0.119597720537749
50.948671758811010 0.121936366229884
51.013582014125177 0.124286158654738
51.078364117845410 0.126647057091552
51.143017853723272 0.129019019992445
51.207543007191461 0.131402005214949
51.271939365393500 0.133795969819764
51.336206717208412 0.136200870214734
51.400344853275136 0.138616662159021
51.464353566014779 0.141043300823234
51.528232649665128 0.143480740424163
51.591981900294222 0.145928934839324
51.655601115829377 0.148387837147851
51.719090096085274 0.150857399652337
51.782448642776089 0.153337574351895
51.845676559552196 0.155828312205272
51.908773652012783 0.158329563846396
51.971739727732562 0.160841279159560
52.034574596285530 0.163363407364518
52.097278069263091 0.165895897181820
52.159849960299354 0.168438696613714
52.222290085084211 0.170991753306724
52.284598261398507 0.173555013887807
52.346774309120235 0.176128424826927
52.408818050254823 0.178711931713477
52.470729308947284 0.181305479795404
52.532507911505647 0.183909013637980
52.594153686421457 0.186522477208031
52.655666464386563 0.189145813982884
52.717046078309963 0.191778966943889
52.778292363336014 0.194421878533888
52.839405156868601 0.197074490472914
52.900384298579780 0.199736744222808
52.961229630430246 0.202408580628628
53.021940996687071 0.205089939996246
53.082518243939141 0.207780762160636
53.142961221113652 0.210480986447846
53.203269779490142 0.213190551747358
53.263443772713984 0.215909396527735
53.323483056820585 0.218637458505669
53.383387490237460 0.221374675314249
53.443156933806044 0.224120983903179
53.502791250788924 0.226876320975877
53.562290306895832 0.229640622417133
53.621653970285386 0.232413824028897
53.680882111578605 0.235195861165286
53.739974603879567 0.237986668516370
53.798931322775360 0.240786180733945
53.857752146358791 0.243594331734009
53.916436955232975 0.246411055247986
53.974985632525083 0.249236284539896
54.033398063895945 0.252069952529259
54.091674137549269 0.254911991800520
54.149813744245478 0.257762334459882
54.207816777307094 0.260620912389506
54.265683132630414 0.263487657051937
54.323412708691528 0.266362499663228
54.381005406559325 0.269245370973073
54.438461129898947 0.272136201556312
54.495779784982233 0.275034921594809
54.552961280696330 0.277941460934310
54.610005528545905 0.280855749273362
54.666912442666920 0.283777715808865
54.723681939826037 0.286707289674140
54.780313939433327 0.289644399527619
54.836808363540186 0.292588974005553
54.893165136854201 0.295540941194868
54.949384186736310 0.298500229183151
55.005465443210575 0.301466765658187
55.061408838965036 0.304440478189212
55.117214309355475 0.307421294127736
55.172881792415680 0.310409140410415
55.228411228853453 0.313403943991698
55.283802562057865 0.316405631498511
55.339055738098082 0.319414129486624
55.394170705730538 0.322429364179271
55.449147416400891 0.325451261627737
55.503985824237425 0.328479747975774
55.558685886066883 0.331514748756756
55.613247561401636 0.334556189788470
55.667670812451398 0.337603996401468
55.721955604115678 0.340658094040439
55.776101903987389 0.343718407914743
55.830109682357651 0.346784862956132
55.883978912203517 0.349857384353657
55.937709569199875 0.352935896791978
55.991301631710940 0.356020325092907
56.044755080791084 0.359110593917244
56.098069900183845 0.362206627821201
56.151246076319254 0.365308351307776
56.204283598311129 0.368415688825506
56.257182457957356 0.371528564673774
56.309942649734353 0.374646903182205
56.362564170793647 0.377770628645024
56.415047020963179 0.380899665166591
56.467391202737737 0.384033937008187
56.519596721277487 0.387173368325495
56.571663584407133 0.390317883149973
56.623591802606171 0.393467405668353
56.675381389008983 0.396621859909553
56.727032359397327 0.399781169984124
56.778544732192501 0.402945260094672
56.829918528455849 0.406114054265804
56.881153771882396 0.409287476565730
56.932250488787147 0.412465451334479
56.983208708109395 0.415647902613135
57.034028461399529 0.418834754694649
57.084709782810641 0.422025931976250
57.135252709104066 0.425221358506841
57.185657279624657 0.428420958960035
57.235923536305542 0.431624657681140
57.286051523657399 0.434832379192152
57.336041288759638 0.438044048119315
57.385892881253845 0.441259589127541
57.435606353332112 0.444478927079031
57.485181759732498 0.447701986804285
57.534619157727498 0.450928693328288
57.583918607118179 0.454158971682202
57.633080170222186 0.457392747105231
57.682103911864615 0.460629944948517
57.730989899370158 0.463870490632113
57.779738202548664 0.467114309862499
57.828348893693494 0.470361328209781
57.876822047562605 0.473611471673852
57.925157741375671 0.476864666159149
57.973356054795289 0.480120837991709
58.021417069924475 0.483379913391395
58.069340871288198 0.486641818985418
58.117127545830250 0.489906481315184
58.164777182894305 0.493173827345717
58.212289874217213 0.496443784067545
58.259665713914721 0.499716278744986
58.306904798471557 0.502991238771566
58.354007226729323 0.506268591741711
58.400973099872310 0.509548265517295
58.447802521416698 0.512830188120628
58.494495597197307 0.516114287807723
58.541052435357230 0.519400492980195
58.587473146330510 0.522688732408915
58.633757842834946 0.525978934901656
58.679906639854430 0.529271029650434
58.725919654624356 0.532564946124940
58.771797006626464 0.535860613767690
58.817538817567481 0.539157962522560
58.863145211367460 0.542456922517854
58.908616314145391 0.545757424156307
58.953952254211664 0.549059397887591
58.999153162040699 0.552362774863990
59.044219170273443 0.555667485955934
59.089150413688330 0.558973462788878
59.133947029196662 0.562280636942496
59.178609155821583 0.565588940489038
59.223136934686821 0.568898305672062
59.267530509005113 0.572208664918354
59.311790024055966 0.575519951186831
59.355915627176060 0.578832097556752
59.399907467744875 0.582145037380982
59.443765697164096 0.585458704493390
59.487490468844840 0.588773032953512
59.531081938200671 0.592087956849178
59.574540262616011 0.595403411120520
59.617865601444436 0.598719330560216
59.661058115988780 0.602035650424604
59.704117969483995 0.605352306341161
59.747045327079796 0.608669234313331
59.789840355829732 0.611986370511952
59.832503224675563 0.615303651425758
59.875034104425517 0.618621014075476
59.917433167743354 0.621938395643201
59.959700589129007 0.625255733762501
60.001836544906872 0.628572966259883
60.043841213206690 0.631890031402702
60.085714773943401 0.635206867938444
60.127457408811651 0.638523414597957
60.169069301259036 0.641839610816116
60.210550636473855 0.645155396242060
60.251901601369916 0.648470710837035
60.293122384567376 0.651785495015486
60.334213176381034 0.655099689386478
60.375174168796285 0.658413235177420
60.416005555456699 0.661726073840115
60.456707531652171 0.665038147030116
60.497280294292075 0.668349397119911
60.537724041900347 0.671659766452707
60.578038974587905 0.674969198114102
60.618225294040535 0.678277635408647
60.658283203507814 0.681585021824284
60.698212907774987 0.684891301613164
60.738014613154284 0.688196419131706
60.777688527470239 0.691500319046503
60.817234860033700 0.694802946719932
60.856653821631006 0.698104247694749
60.895945624509125 0.701404167831699
60.935110482355384 0.704702653497378
60.974148610281006 0.707999651434766
61.013060224803041 0.711295108817669
61.051845543836734 0.714588972896314
61.090504786661626 0.717881191899896
61.129038173922368 0.721171713844776
61.167445927601499 0.724460487497602
61.205728271003977 0.727747461977041
61.243885428746545 0.731032586585247
61.281917626731996 0.734315811328959
61.319825092140491 0.737597086334681
61.357608053408690 0.740876362271453
61.395266740211419 0.744153590260415
61.432801383450112 0.747428721647941
61.470212215231960 0.750701708323305
61.507499468858803 0.753972502384281
61.544663378800166 0.757241056692253
61.581704180689187 0.760507324071458
61.618622111296276 0.763771258091406
61.655417408519739 0.767032812475096
61.692090311364289 0.770291941520292
61.728641059926645 0.773548599858638
61.765069895381949 0.776802742424705
61.801377059960629 0.780054324794036
61.837562796936439 0.783303302791557
61.873627350613880 0.786549632515434
61.909570966305786 0.789793270685210
61.945393890316303 0.793034174449452
61.981096369934264 0.796272301030043
62.016678653404526 0.799507608490097
62.052140989922748 0.802740054914756
62.087483629613658 0.805969598996503
62.122706823515230 0.809196199822635
62.157810823564624 0.812419816820725
62.192795882584313 0.815640409748982
62.227662254259577 0.818857939007232
62.262410193130080 0.822072365134502
62.297039954567751 0.825283649303434
62.331551794771073 0.828491752732984
62.365945970735147 0.831696637554366
62.400222740252055 0.834898265734962
62.434382361882790 0.838096600089286
62.468425094946845 0.841291603656890
62.502351199509285 0.844483239788046
62.536160936364610 0.847671472263829
62.569854567014680 0.850856265508195
62.603432353665035 0.854037583932428
62.636894559199035 0.857215392731223
62.670241447172103 0.860389657163383
62.703473281788156 0.863560343193016
62.736590327897474 0.866727416720525
62.769592850966077 0.869890844610129
62.802481117072588 0.873050593699266
62.835255392888293 0.876206631412226
62.867915945665580 0.879358925450867
62.900463043224704 0.882507443864589
62.932896953930964 0.885652155393778
62.965217946695162 0.888793028632088
62.997426290940325 0.891930033246170
63.029522256608423 0.895063138535360
63.061506114128491 0.898192314822561
63.093378134415133 0.901317532363297
63.125138588847861 0.904438762037509
63.156787749257873 0.907555975083453
63.188325887920037 0.910669142909482
63.219753277529115 0.913778237667427
63.251070191194280 0.916883231594436
63.282276902426418 0.919984097268660
63.313373685118940 0.923080807856184
63.344360813537385 0.926173336784912
63.375238562307914 0.929261657792917
63.406007206400446 0.932345745120224
63.436667021119135 0.935425573249028
63.467218282086982 0.938501117112120
63.497661265234406 0.941572351956646
63.527996246785030 0.944639253442529
63.558223503247383 0.947701797431853
63.588343311394148 0.950759960444076
63.618355948255754 0.953813719133456
63.648261691110697 0.956863050408589
63.678060817463354 0.959907931896550
63.707753605041070 0.962948341235014
63.737340331776736 0.965984256605214
63.766821275800247 0.969015656410547
63.796196715422283 0.972042519560510
63.825466929126542 0.975064825157207
63.854632195557265 0.978082552674341
63.883692793503478 0.981095682080825
63.912649001894430 0.984104193425138
63.941501099779401 0.987108067417646
63.970249366323209 0.990107284851255
63.998894080795189 0.993101826843058
64.027435522551528 0.996091675085356
64.055873971030124 0.999076811378695
64.084209705738004 1.002057217913086
64.112443006234940 1.005032877411527
64.140574152132459 1.008003772554538
64.168603423077258 1.010969886568218
64.196531098739428 1.013931203040584
64.224357458802203 1.016887705872962
64.252082782958425 1.019839379026624
64.279707350889652 1.022786207171599
64.307231442261525 1.025728175085239
64.334655336715031 1.028665267805605
64.361979313849275 1.031597470945489
64.389203653221671 1.034524770051462
64.416328634330270 1.037447151267776
64.443354536602413 1.040364601101044
64.470281639394969 1.043277105992188
64.497110221974353 1.046184653070329
64.523840563513232 1.049087229533940
64.550472943075576 1.051984823085481
64.577007639612276 1.054877421539129
64.603444931950051 1.057765013071244
64.629785098780062 1.060647586237424
64.656028418655978 1.063525129612776
64.682175169971657 1.066397632568514
64.708225630965387 1.069265084263296
64.734180079705752 1.072127474346247
64.760038794080273 1.074984792849380
64.785802051793212 1.077837029840881
64.811470130348440 1.080684175999450
64.837043307049044 1.083526221970570
64.862521858984934 1.086363158834343
64.887906063022911 1.089194978005401
64.913196195801149 1.092021671070733
64.938392533723544 1.094843229794015
64.963495352941692 1.097659646590479
64.988504929362009 1.100470913566109
65.013421538621785 1.103277023711342
65.038245456095481 1.106077969738039
65.062976956876213 1.108873745035821
65.087616315772664 1.111664343086026
65.112163807303475 1.114449757547481
65.136619705685121 1.117229982524603
65.160984284829766 1.120005012168439
65.185257818333113 1.122774841075767
65.209440579471192 1.125539463941391
65.233532841186701 1.128298875958036
65.257534876093260 1.131053072137017
65.281446956456406 1.133802048196880
65.305269354194010 1.136545799821157
65.329002340868428 1.139284322974853
65.352646187677223 1.142017613965487
65.376201165448592 1.144745669259675
65.399667544634625 1.147468485566510
65.423045595304544 1.150186059844406
65.446335587139558 1.152898389235410
65.469537789421736 1.155605471301392
65.492652471036166 1.158307303507080
65.515679900455837 1.161003883895718
65.538620345743681 1.163695210418549
65.561474074538765 1.166381281556840
65.584241354056132 1.169062095790709
65.606922451081630 1.171737651793694
65.629517631959061 1.174407948736789
65.652027162592020 1.177072985712413
65.674451308433419 1.179732762218586
65.696790334482714 1.182387277860667
65.719044505282895 1.185036532359104
65.741214084906446 1.187680525981653
65.763299336959150 1.190319258850755
65.785300524569791 1.192952731489284
65.807217910382576 1.195580944726064
65.829051756568688 1.198203898929357
65.850802324792468 1.200821595812123
65.872469876232472 1.203434036255218
