1.414111179118874 -0.000017678800300
1.459760612920237 -0.326877063843654
1.505012738836626 -0.322465358234231
1.549872214749376 -0.318620237657220
1.594344363561653 -0.315268467012661
1.638435075078250 -0.312346608331824
1.682150703066285 -0.309799741550054
1.725497966027958 -0.307580320858043
1.768483856136375 -0.305647166846575
1.811115558306482 -0.303964587154050
1.853400379908921 -0.302501614502010
1.895345690799793 -0.301231349616975
1.936958872900755 -0.300130396385200
1.978247278363391 -0.299178377276484
2.019218195293590 -0.298357518118593
2.059878820037668 -0.297652292445313
2.100236235099620 -0.297049116871378
2.140297391849311 -0.296536090039400
2.180069097272678 -0.296102768816157
2.219558004120680 -0.295739976047621
2.258770603884250 -0.295439635512243
2.297713222119420 -0.295194629784959
2.336392015708148 -0.294998677807378
2.374812971706277 -0.294846229228362
2.412981907483648 -0.294732373087057
2.450904471907917 -0.294652758771700
2.488586147363769 -0.294603527491918
2.526032252432778 -0.294581252780124
2.563247945088679 -0.294582888739293
2.600238226286742 -0.294605724965558
2.637007943846632 -0.294647347222116
2.673561796545776 -0.294705603073687
2.709904338353677 -0.294778571831764
2.746039982753133 -0.294864538172617
2.781973007099495 -0.294961969035043
2.817707556983167 -0.295069493267733
2.853247650563351 -0.295185883749373
2.888597182850545 -0.295310041599508
2.923759929917171 -0.295440982272569
2.958739553022951 -0.295577823241072
2.993539602642487 -0.295719773118620
3.028163522387818 -0.295866121998892
3.062614652818453 -0.296016232913516
3.096896235135929 -0.296169534222994
3.131011414760059 -0.296325512857508
3.164963244785455 -0.296483708305582
3.198754689318376 -0.296643707254491
3.232388626696697 -0.296805138767059
3.265867852585782 -0.296967670153946
3.299195082970839 -0.297131002905846
3.332372957025637 -0.297294869507235
3.365404039876248 -0.297459030268197
3.398290825256567 -0.297623270607702
3.431035738060605 -0.297787398579643
3.463641136793784 -0.297951242673803
3.496109315927170 -0.298114649828671
3.528442508158485 -0.298277483634735
3.560642886582020 -0.298439622744713
3.592712566772716 -0.298600959401934
3.624653608785746 -0.298761398156333
3.656468019076790 -0.298920854665926
3.688157752344275 -0.299079254656129
3.719724713299135 -0.299236532928517
3.751170758362140 -0.299392632527939
3.782497697294559 -0.299547503930898
3.813707294763500 -0.299701104341284
3.844801271844787 -0.299853397051721
3.875781307466100 -0.300004350863823
3.906649039793721 -0.300153939544267
3.937406067564014 -0.300302141361356
3.968053951362792 -0.300448938647133
3.998594214854681 -0.300594317402896
4.029028345965004 -0.300738266933398
4.059357798015366 -0.300880779533284
4.089583990815740 -0.301021850185801
4.119708311714366 -0.301161476300300
4.149732116607777 -0.301299657463809
4.179656730912794 -0.301436395211153
4.209483450500593 -0.301571692851848
4.239213542597382 -0.301705555245877
4.268848246649921 -0.301837988672510
4.298388775159204 -0.301969000670319
4.327836314484295 -0.302098599875938
4.357192025614929 -0.302226795939396
4.386457044917846 -0.302353599362056
4.415632484853316 -0.302479021458369
4.444719434669556 -0.302603074169097
4.473718961067870 -0.302725770082188
4.502632108847862 -0.302847122260512
4.531459901527128 -0.302967144236049
4.560203341940587 -0.303085849908379
4.588863412817797 -0.303203253510918
4.617441077341131 -0.303319369533743
4.645937279684011 -0.303434212690809
4.674352945530446 -0.303547797880210
4.702688982576996 -0.303660140139784
4.730946281018863 -0.303771254581375
4.759125714016379 -0.303881156438423
4.787228138150185 -0.303989860926785
4.815254393857111 -0.304097383322209
