-0.000067347895707 1.414111179118874
-1.215398642275251 1.459760612920237
-1.145427915135430 1.505012738836626
-1.083405029038926 1.549872214749376
-1.028103727462479 1.594344363561653
-0.978524019839719 1.638435075078250
-0.933844854210169 1.682150703066285
-0.893387710501243 1.725497966027958
-0.856588378240463 1.768483856136375
-0.822974919662516 1.811115558306482
-0.792150343913752 1.853400379908921
-0.763778896027536 1.895345690799793
-0.737575138649308 1.936958872900755
-0.713295205744838 1.978247278363391
-0.690729756177913 2.019218195293590
-0.669698265593581 2.059878820037668
-0.650044378097965 2.100236235099620
-0.631632101753438 2.140297391849311
-0.614342679697135 2.180069097272678
-0.598072004426951 2.219558004120680
-0.582728471886556 2.258770603884250
-0.568231192243078 2.297713222119420
-0.554508492092556 2.336392015708148
-0.541496655431842 2.374812971706277
-0.529138861198118 2.412981907483648
-0.517384283292533 2.450904471907917
-0.506187325436759 2.488586147363769
-0.495506968370492 2.526032252432778
-0.485306210965795 2.563247945088679
-0.475551590172450 2.600238226286742
-0.466212767348126 2.637007943846632
-0.457262170677131 2.673561796545776
-0.448674685175219 2.709904338353677
-0.440427383071642 2.746039982753133
-0.432499288785952 2.781973007099495
-0.424871173352470 2.817707556983167
-0.417525374240781 2.853247650563351
-0.410445636936482 2.888597182850545
-0.403616975386874 2.923759929917171
-0.397025548689123 2.958739553022951
-0.390658551939016 2.993539602642487
-0.384504119332563 3.028163522387818
-0.378551238020064 3.062614652818453
-0.372789671290330 3.096896235135929
-0.367209889966882 3.131011414760059
-0.361803011011764 3.164963244785455
-0.356560742461161 3.198754689318376
-0.351475333897771 3.232388626696697
-0.346539532080321 3.265867852585782
-0.341746540474591 3.299195082970839
-0.337089983235620 3.332372957025637
-0.332563872233676 3.365404039876248
-0.328162577310557 3.398290825256567
-0.323880799229854 3.431035738060605
-0.319713545102876 3.463641136793784
-0.315656105993204 3.496109315927170
-0.311704036478005 3.528442508158485
-0.307853136006286 3.560642886582020
-0.304099431802961 3.592712566772716
-0.300439163252701 3.624653608785746
-0.296868767533031 3.656468019076790
-0.293384866460394 3.688157752344275
-0.289984254341039 3.719724713299135
-0.286663886847018 3.751170758362140
-0.283420870701924 3.782497697294559
-0.280252454191486 3.813707294763500
-0.277156018392676 3.844801271844787
-0.274129069058478 3.875781307466100
-0.271169229085058 3.906649039793721
-0.268274231555826 3.937406067564014
-0.265441913269400 3.968053951362792
-0.262670208729773 3.998594214854681
-0.259957144550939 4.029028345965004
-0.257300834265483 4.059357798015366
-0.254699473472978 4.089583990815740
-0.252151335325561 4.119708311714366
-0.249654766305947 4.149732116607777
-0.247208182280249 4.179656730912794
-0.244810064837521 4.209483450500593
-0.242458957808476 4.239213542597382
-0.240153464066534 4.268848246649921
-0.237892242494776 4.298388775159204
-0.235674005129558 4.327836314484295
-0.233497514529016 4.357192025614929
-0.231361581232960 4.386457044917846
-0.229265061461515 4.415632484853316
-0.227206854831283 4.444719434669556
-0.225185902354030 4.473718961067870
-0.223201184403082 4.502632108847862
-0.221251718912893 4.531459901527128
-0.219336559607246 4.560203341940587
-0.217454794371008 4.588863412817797
-0.215605543678016 4.617441077341131
-0.213787959133311 4.645937279684011
-0.212001222086828 4.674352945530446
-0.210244542315832 4.702688982576996
-0.208517156760499 4.730946281018863
-0.206818328401352 4.759125714016379
-0.205147345067022 4.787228138150185
-0.203503518447484 4.815254393857111
-0.201886182994835 4.843205305857187
-0.200294695219576 4.871081683551822
-0.198728432336402 4.898884321435441
-0.197186791837987 4.926613999468358
-0.195669190476949 4.954271483449240
-0.194175063504117 4.981857525374791
-0.192703863962226 5.009372863785968
-0.191255061955421 5.036818224104829
-0.189828143997062 5.064194318959687
-0.188422612362501 5.091501848500607
-0.187037984478625 5.118741500705224
-0.185673792358743 5.145913951674163
-0.184329582031550 5.173019865918485
-0.183004913021330 5.200059896637833
-0.181699357852019 5.227034685989624
-0.180412501546405 5.253944865351353
-0.179143941190195 5.280791055573494
-0.177893285473087 5.307573867226113
-0.176660154277803 5.334293900837584
-0.175444178277943 5.360951747126292
-0.174244998554508 5.387547987225489
-0.173062266227722 5.414083192901591
-0.171895642096063 5.440557926766784
-0.170744796318888 5.466972742484136
-0.169609408069987 5.493328184968421
-0.168489165243800 5.519624790580162
-0.167383764156959 5.545863087314278
-0.166292909254675 5.572043594984035
-0.165216312849491 5.598166825399043
-0.164153694849002 5.624233282539004
-0.163104782513317 5.650243462722038
-0.162069310199993 5.676197854769315
-0.161047019154215 5.702096940163667
-0.160037657257729 5.727941193205835
-0.159040978846642 5.753731081164273
-0.158056744469744 5.779467064423438
-0.157084720731527 5.805149596625236
-0.156124680054625 5.830779124810037
-0.155176400548188 5.856356089550333
-0.154239665778405 5.881880925084652
-0.153314264652782 5.907354059444137
-0.152399991205642 5.932775914579498
-0.151496644484257 5.958146906481559
-0.150604028363197 5.983467445301196
-0.149721951423680 6.008737935464335
-0.148850226798215 6.033958775785126
-0.147988672035159 6.059130359576235
-0.147137108982305 6.084253074755307
-0.146295363637817 6.109327303950466
-0.145463266054150 6.134353424601284
-0.144640650195757 6.159331809059112
-0.143827353842858 6.184262824683683
-0.143023218479769 6.209146833937502
-0.142228089182836 6.233984194478436
-0.141441814517292 6.258775259250159
-0.140664246457413 6.283520376568984
-0.139895240257486 6.308219890211218
-0.139134654404543 6.332874139494995
-0.138382350481069 6.357483459363893
-0.137638193111811 6.382048180466083
-0.136902049881910 6.406568629231477
-0.136173791226593 6.431045127949435
-0.135453290385632 6.455477994842173
-0.134740423317325 6.479867544137274
-0.134035068613560 6.504214086139528
-0.133337107451027 6.528517927299415
-0.132646423499978 6.552779370281845
-0.131962902886962 6.576998714031065
-0.131286434091251 6.601176253837266
-0.130616907929979 6.625312281397932
-0.129954217446496 6.649407084881981
-0.129298257912111 6.673460948987633
-0.128648926707944 6.697474155004027
-0.128006123319086 6.721446980867506
-0.127369749248286 6.745379701219417
-0.126739707990087 6.769272587460565
-0.126115904964696 6.793125907805805
-0.125498247467649 6.816939927337692
-0.124886644646597 6.840714908056968
-0.124281007429292 6.864451108934190
-0.123681248483170 6.888148785959999
-0.123087282189415 6.911808192192892
-0.122499024588946 6.935429577807030
-0.121916393340881 6.959013190139163
-0.121339307691335 6.982559273733905
-0.120767688426851 7.006068070388804
-0.120201457844963 7.029539819197826
-0.119640539709517 7.052974756594730
-0.119084859222825 7.076373116394946
-0.118534343000927 7.099735129835811
-0.117988919014113 7.123061025618284
-0.117448516582626 7.146351029945437
-0.116913066253651 7.169605366568319
-0.116382500143340 7.192824256797913
-0.115856751188456 7.216007919580305
-0.115335753823411 7.239156571508397
-0.114819443610606 7.262270426863246
-0.114307757269346 7.285349697649765
-0.113800632657494 7.308394593631044
-0.113298008758729 7.331405322360800
-0.112799825623611 7.354382089218304
-0.112306024380623 7.377325097439437
-0.111816547195814 7.400234548148672
-0.111331337248146 7.423110640390601
-0.110850338712757 7.445953571160351
-0.110373496744997 7.468763535432895
-0.109900757433968 7.491540726194123
-0.109432067825204 7.514285334467361
-0.108967375851989 7.536997549343855
-0.108506630350074 7.559677558009539
-0.108049781027587 7.582325545772314
-0.107596778444655 7.604941696088990
-0.107147574002819 7.627526190591029
