1.414111179118874 -0.999948427938412
1.459760612920237 -0.011567442803251
1.505012738836626 -0.014279140065033
1.549872214749376 -0.016661029451517
1.594344363561653 -0.018756837792145
1.638435075078250 -0.020603980492433
1.682150703066285 -0.022234551002571
1.725497966027958 -0.023676136805481
1.768483856136375 -0.024952498322800
1.811115558306482 -0.026084137337101
1.853400379908921 -0.027088775243207
1.895345690799793 -0.027981756744959
1.936958872900755 -0.028776391586547
1.978247278363391 -0.029484244423807
2.019218195293590 -0.030115381079849
2.059878820037668 -0.030678578121260
2.100236235099620 -0.031181501419868
2.140297391849311 -0.031630858551478
2.180069097272678 -0.032032528788809
2.219558004120680 -0.032391674742315
2.258770603884250 -0.032712837448781
2.297713222119420 -0.033000018312290
2.336392015708148 -0.033256749334398
2.374812971706277 -0.033486153554624
2.412981907483648 -0.033690997117707
2.450904471907917 -0.033873734186028
2.488586147363769 -0.034036545754425
2.526032252432778 -0.034181373220761
2.563247945088679 -0.034309947503305
2.600238226286742 -0.034423814310324
2.637007943846632 -0.034524356108166
2.673561796545776 -0.034612811263850
2.709904338353677 -0.034690290679505
2.746039982753133 -0.034757792462014
2.781973007099495 -0.034816214581349
2.817707556983167 -0.034866366118501
2.853247650563351 -0.034908977021929
2.888597182850545 -0.034944706780946
2.923759929917171 -0.034974151963783
2.958739553022951 -0.034997852952525
2.993539602642487 -0.035016299816924
3.028163522387818 -0.035029937586042
3.062614652818453 -0.035039170824996
3.096896235135929 -0.035044367766519
3.131011414760059 -0.035045863958312
3.164963244785455 -0.035043965487588
3.198754689318376 -0.035038951863052
3.232388626696697 -0.035031078719228
3.265867852585782 -0.035020579646179
3.299195082970839 -0.035007669059567
3.332372957025637 -0.034992543287826
3.365404039876248 -0.034975382574787
3.398290825256567 -0.034956352473126
3.431035738060605 -0.034935605215729
3.463641136793784 -0.034913280875292
3.496109315927170 -0.034889508443987
3.528442508158485 -0.034864406837182
3.560642886582020 -0.034838085709990
3.592712566772716 -0.034810646323469
3.624653608785746 -0.034782182189631
3.656468019076790 -0.034752779786198
3.688157752344275 -0.034722519071014
3.719724713299135 -0.034691474114738
3.751170758362140 -0.034659713471094
3.782497697294559 -0.034627300703767
3.813707294763500 -0.034594294766689
3.844801271844787 -0.034560750355461
3.875781307466100 -0.034526718231019
3.906649039793721 -0.034492245575234
3.937406067564014 -0.034457376219937
3.968053951362792 -0.034422150912592
3.998594214854681 -0.034386607550567
4.029028345965004 -0.034350781420872
4.059357798015366 -0.034314705359045
4.089583990815740 -0.034278409948748
4.119708311714366 -0.034241923668943
4.149732116607777 -0.034205273060497
4.179656730912794 -0.034168482892732
4.209483450500593 -0.034131576200651
4.239213542597382 -0.034094574535610
4.268848246649921 -0.034057497960092
4.298388775159204 -0.034020365176214
4.327836314484295 -0.033983193693555
4.357192025614929 -0.033945999784354
4.386457044917846 -0.033908798717163
4.415632484853316 -0.033871604620496
4.444719434669556 -0.033834430847014
4.473718961067870 -0.033797289695079
4.502632108847862 -0.033760192768805
4.531459901527128 -0.033723150825084
4.560203341940587 -0.033686173941198
4.588863412817797 -0.033649271484008
4.617441077341131 -0.033612452229646
4.645937279684011 -0.033575724354998
4.674352945530446 -0.033539095462882
4.702688982576996 -0.033502572632489
4.730946281018863 -0.033466162547211
4.759125714016379 -0.033429871270201
4.787228138150185 -0.033393704623250
4.815254393857111 -0.033357667881461
4.843205305857187 -0.033321766247263
4.871081683551822 -0.033286003685520
4.898884321435441 -0.033250385093021
4.926613999468358 -0.033214914246543
4.954271483449240 -0.033179594782491
4.981857525374791 -0.033144430144744
5.009372863785968 -0.033109423440177
5.036818224104829 -0.033074577587923
