1.000000000000000 1.346773688907328
1.683469028859056 1.346775223087245
1.943935897115326 1.295957264743550
2.195674048596387 1.254670884912221
2.439533482993773 1.219766741496887
2.676329005355181 1.189479557935636
2.906788657733272 1.162715463093309
3.131544527773078 1.138743464644756
3.351139793968991 1.117046597989664
3.566040542913665 1.097243243973435
3.776647838586155 1.079042239596044
3.983308481644216 1.062215595105124
4.186324091013581 1.046581022753395
4.385958588216487 1.031990256050938
4.582444305863979 1.018320956858662
4.775986961403971 1.005470939242941
4.966769713417498 0.993353942683500
5.154956482328053 0.981896472824391
5.340694682601470 0.971035396836631
5.524117483453667 0.960716084078899
5.705345690529817 0.950890948421636
5.884489321409949 0.941518291425592
6.061648932657661 0.932561374255025
6.236916743855542 0.923987665756377
6.410377595039135 0.915768227862733
6.582109766496832 0.907877209171977
6.752185684268620 0.900291424569149
6.920672530187267 0.892990003895131
7.087632771781855 0.885954096472732
7.253124624559009 0.879166621158668
7.417202456939282 0.872612053757563
7.579917146343305 0.866276245296378
7.741316393469685 0.860146265941076
7.901445000644514 0.854210270339947
8.060345119166836 0.848457380964930
8.218056469793487 0.842877586645486
8.374616539871450 0.837461653987145
8.530060760090308 0.832201049764908
8.684422663394299 0.827087872704219
8.837734028218987 0.822114793322697
8.990025007923856 0.817275000720351
9.141324248019194 0.812562155379484
9.291658992581718 0.807970347181019
9.441055181063955 0.803494057962890
9.589537536573054 0.799128128047754
9.737129646352106 0.794867726232825
9.883854035715805 0.790708322857264
10.029732235563719 0.786645665534409
10.174784844507728 0.782675757269825
10.319031585999426 0.778794836679202
10.462491360964988 0.774999360071481
10.605182296376716 0.771285985191034
10.747121790146508 0.767651556439036
10.888326552667790 0.764093091415283
11.028812645320738 0.760607768642810
11.168595516207651 0.757192916353061
11.307690033353728 0.753846002223582
11.446110515603378 0.750564623973992
11.583870761393396 0.747346500735058
11.720984075592158 0.744189465116962
11.857463294556782 0.741091455909799
11.993320809548909 0.738050511356856
12.128568588648859 0.735064762948416
12.263218197279199 0.732132429688310
12.397280817445326 0.729251812790902
12.530767265794374 0.726421290770688
12.663688010573649 0.723639314889923
12.796053187579899 0.720904404934079
12.927872615162961 0.718215145286831
13.059155808358435 0.715570181279914
13.189911992213952 0.712968215795349
13.320150114349849 0.710408006098659
13.449878856829780 0.707888360885778
13.579106647367123 0.705408137525565
13.707841669925703 0.702966239483369
13.836091874749872 0.700561613911386
13.963864987860982 0.698193249393049
14.091168520060041 0.695860173830125
14.218009775452659 0.693561452461105
14.344395859553643 0.691296186002585
14.470333686967935 0.689063508903235
14.595829988697387 0.686862587703406
14.720891319076896 0.684692619491949
14.845524062383527 0.682552830454415
14.969734439115186 0.680442474505236
15.093528511978109 0.678360831999016
15.216912191585017 0.676307208514890
15.339891241897453 0.674280933709778
15.462471285467599 0.672281360237722
15.584657808119712 0.670307862714826
15.706456164074046 0.668359836769108
15.827871580199348 0.666436698113657
15.948909160388821 0.664537881682868
16.069573889682022 0.662662840811630
16.189870638209456 0.660811046457529
16.309804164971325 0.658981986463488
16.429379121449493 0.657175164857980
16.548600055072775 0.655390101191001
16.667471412533519 0.653626329903275
16.785997542969714 0.651883399726979
16.904182701017852 0.650160873116071
17.022031049742946 0.648458325704493
17.139546663443625 0.646775345790325
17.256733530356140 0.645111533845089
17.373595555245675 0.643466502046136
17.490136561898861 0.641839873831151
17.606360295518556 0.640231283473402
17.722270425026021 0.638640375676613
17.837870545283522 0.637066805188697
17.953164179215580 0.635510236432410
18.068154779877514 0.633970343153597
18.182845732420112 0.632446808084178
18.297240356001108 0.630939322620728
18.411341905619693 0.629447586516913
18.525153573887170 0.627971307589396
18.638678492730961 0.626510201436335
18.751919735040914 0.625063991168030
18.864880316262479 0.623632407149173
18.977563195921896 0.622215186751538
19.089971279111335 0.620812074117442
19.202107417916874 0.619422819932802
19.313974412796956 0.618047181209503
19.425575013921609 0.616684921076876
19.536911922453285 0.615335808581206
19.647987791802539 0.613999618493829
19.758805228825960 0.612676131126386
19.869366794996434 0.611365132153736
19.979675007526772 0.610066412443566
20.089732340469308 0.608779767893009
20.199541225765433 0.607504999271141
20.309104054270943 0.606241912067789
20.418423176747240 0.604990316348066
20.527500904820887 0.603750026612379
20.636339511918578 0.602520861661856
20.744941234160912 0.601302644468432
20.853308271237736 0.600095202050007
20.961442787265401 0.598898365350440
21.069346911595613 0.597711969123280
21.177022739619133 0.596535851820257
21.284472333539249 0.595369855483615
21.391697723122011 0.594213825642278
21.498700906420591 0.593067611211603
21.605483850495091 0.591931064397126
21.712048492083806 0.590804040600920
21.818396738280288 0.589686398331900
21.924530467177657 0.588577999118863
22.030451528504543 0.587478707426788
22.136161744222790 0.586388390575438
22.241662909143233 0.585306918661664
22.346956791485063 0.584234164483270
22.452045133447335 0.583170003466165
22.556929651754619 0.582114313593668
22.661612038191532 0.581066975338244
22.766093960114588 0.580027871595276
22.870377060958642 0.578996887619206
22.974462960730211 0.577973910961766
23.078353256479488 0.576958831411987
23.182049522767333 0.575951540938319
23.285553312118960 0.574951933632567
23.388866155463127 0.573959905655537
23.491989562555698 0.572975355184285
23.594925022412660 0.571998182361519
23.697674003698200 0.571028289245740
23.800237955138698 0.570065579763801
23.902618305896006 0.569109959664191
24.004816465956385 0.568161336472340
24.106833826490600 0.567219619446838
24.208671760226437 0.566284719537461
24.310331621811535 0.565356549344454
24.411814747972695 0.564435023074513
24.513122458184792 0.563520056509995
24.614256054753447 0.562611566965793
24.715216823193035 0.561709473254387
24.816006032538688 0.560813695650592
24.916624935641437 0.559924155857111
25.017074769471481 0.559040776971430
25.117356755399367 0.558163483453319
25.217472099480119 0.557292201093483
25.317421992722974 0.556426856982922
25.417207611365889 0.555567379483407
25.516830117132589 0.554713698198535
25.616290657487422 0.553865743945674
25.715590365889980 0.553023448728817
25.814730362031540 0.552186745711905
25.913711752083518 0.551355569193266
