1.683469028859056 0.000005695753421
1.943935897115326 -0.235276083831748
2.195674048596387 -0.230343002531316
2.439533482993773 -0.228923398075278
2.676329005355181 -0.229162956380968
2.906788657733272 -0.230186109085736
3.131544527773078 -0.231563992348660
3.351139793968991 -0.233081055284243
3.566040542913665 -0.234627648540984
3.776647838586155 -0.236148365590274
3.983308481644216 -0.237616232078408
4.186324091013581 -0.239019389984300
4.385958588216487 -0.240354046452870
4.582444305863979 -0.241620663705066
4.775986961403971 -0.242821870995619
4.966769713417498 -0.243961312051740
5.154956482328053 -0.245043009828906
5.340694682601470 -0.246071021210085
5.524117483453667 -0.247049255613740
5.705345690529817 -0.247981386473081
5.884489321409949 -0.248870815400008
6.061648932657661 -0.249720664895407
6.236916743855542 -0.250533787454841
6.410377595039135 -0.251312782011590
6.582109766496832 -0.252060013975516
6.752185684268620 -0.252777636079046
6.920672530187267 -0.253467608715966
7.087632771781855 -0.254131719028299
7.253124624559009 -0.254771598435941
7.417202456939282 -0.255388738532699
7.579917146343305 -0.255984505341718
7.741316393469685 -0.256560152068339
7.901445000644514 -0.257116830443112
8.060345119166836 -0.257655600805826
8.218056469793487 -0.258177441073493
8.374616539871450 -0.258683254692584
8.530060760090308 -0.259173877721789
8.684422663394299 -0.259650085119479
8.837734028218987 -0.260112596370138
8.990025007923856 -0.260562080469271
9.141324248019194 -0.260999160414942
9.291658992581718 -0.261424417203351
9.441055181063955 -0.261838393410729
9.589537536573054 -0.262241596273753
9.737129646352106 -0.262634501366579
9.883854035715805 -0.263017553712501
10.029732235563719 -0.263391171582759
10.174784844507728 -0.263755747946591
10.319031585999426 -0.264111652537530
10.462491360964988 -0.264459233615426
10.605182296376716 -0.264798819563649
10.747121790146508 -0.265130720317935
10.888326552667790 -0.265455228731639
11.028812645320738 -0.265772621760348
11.168595516207651 -0.266083161561454
11.307690033353728 -0.266387096537512
11.446110515603378 -0.266684662228254
11.583870761393396 -0.266976082202404
11.720984075592158 -0.267261568811315
11.857463294556782 -0.267541323918054
11.993320809548909 -0.267815539586717
12.128568588648859 -0.268084398667991
12.263218197279199 -0.268348075375788
12.397280817445326 -0.268606735818927
12.530767265794374 -0.268860538472793
12.663688010573649 -0.269109634657167
12.796053187579899 -0.269354168924355
12.927872615162961 -0.269594279475271
13.059155808358435 -0.269830098509104
13.189911992213952 -0.270061752532758
13.320150114349849 -0.270289362737127
13.449878856829780 -0.270513045219900
13.579106647367123 -0.270732911313320
13.707841669925703 -0.270949067811893
13.836091874749872 -0.271161617214610
13.963864987860982 -0.271370657954169
14.091168520060041 -0.271576284581199
14.218009775452659 -0.271778588026731
14.344395859553643 -0.271977655691080
14.470333686967935 -0.272173571698685
14.595829988697387 -0.272366417001890
14.720891319076896 -0.272556269591222
14.845524062383527 -0.272743204568485
14.969734439115186 -0.272927294350361
15.093528511978109 -0.273108608743819
15.216912191585017 -0.273287215106340
15.339891241897453 -0.273463178397558
15.462471285467599 -0.273636560984150
15.584657808119712 -0.273807424674874
15.706456164074046 -0.273975826828068
15.827871580199348 -0.274141824399864
15.948909160388821 -0.274305472088588
16.069573889682022 -0.274466822807342
16.189870638209456 -0.274625927751588
16.309804164971325 -0.274782836450258
16.429379121449493 -0.274937596873204
16.548600055072775 -0.275090255463471
16.667471412533519 -0.275240857225930
16.785997542969714 -0.275389445771571
16.904182701017852 -0.275536063368178
17.022031049742946 -0.275680750989652
17.139546663443625 -0.275823548412751
17.256733530356140 -0.275964494200185
17.373595555245675 -0.276103625786278
17.490136561898861 -0.276240979506421
17.606360295518556 -0.276376590647690
17.722270425026021 -0.276510493494003
17.837870545283522 -0.276642721314619
17.953164179215580 -0.276773306513326
18.068154779877514 -0.276902280493800
18.182845732420112 -0.277029673869242
18.297240356001108 -0.277155516371772
18.411341905619693 -0.277279836931578
18.525153573887170 -0.277402663691299
18.638678492730961 -0.277524024055168
18.751919735040914 -0.277643944697933
18.864880316262479 -0.277762451559595
18.977563195921896 -0.277879569951026
19.089971279111335 -0.277995324493528
19.202107417916874 -0.278109739182642
19.313974412796956 -0.278222837415044
19.425575013921609 -0.278334641961334
19.536911922453285 -0.278445175074766
19.647987791802539 -0.278554458394850
19.758805228825960 -0.278662513074027
19.869366794996434 -0.278769359718121
19.979675007526772 -0.278875018460600
20.089732340469308 -0.278979508897315
20.199541225765433 -0.279082850201925
20.309104054270943 -0.279185061078691
