0.000018226379806 1.683469028859056
-0.665280287462308 1.943935897115326
-0.553060623582562 2.195674048596387
-0.477876603413633 2.439533482993773
-0.423226823305771 2.676329005355181
-0.381210597235127 2.906788657733272
-0.347606147334332 3.131544527773078
-0.319947018529763 3.351139793968991
-0.296684750248056 3.566040542913665
-0.276789453716966 3.776647838586155
-0.259543725848820 3.983308481644216
-0.244428892682935 4.186324091013581
-0.231058466919633 4.385958588216487
-0.219137237427507 4.582444305863979
-0.208435022454247 4.775986961403971
-0.198769205255504 4.966769713417498
-0.189992744703809 5.154956482328053
-0.181985720555695 5.340694682601470
-0.174649231523391 5.524117483453667
-0.167900901860419 5.705345690529817
-0.161671513930437 5.884489321409949
-0.155902444746042 6.061648932657661
-0.150543688314212 6.236916743855542
-0.145552310465764 6.410377595039135
-0.140891228602318 6.582109766496832
-0.136528238285878 6.752185684268620
-0.132435229717528 6.920672530187267
-0.128587551812169 7.087632771781855
-0.124963492137280 7.253124624559009
-0.121543848623636 7.417202456939282
-0.118311574540135 7.579917146343305
-0.115251482436267 7.741316393469685
-0.112349995850708 7.901445000644514
-0.109594939985353 8.060345119166836
-0.106975364359190 8.218056469793487
-0.104481391846145 8.374616539871450
-0.102104089618751 8.530060760090308
-0.099835358350192 8.684422663394299
-0.097667836733314 8.837734028218987
-0.095594818870816 8.990025007923856
-0.093610182575055 9.141324248019194
-0.091708326905856 9.291658992581718
-0.089884117590209 9.441055181063955
-0.088132839137745 9.589537536573054
-0.086450153054004 9.737129646352106
-0.084832060264476 9.883854035715805
-0.083274868842530 10.029732235563719
-0.081775164748828 10.174784844507728
-0.080329786091519 10.319031585999426
-0.078935800171234 10.462491360964988
-0.077590482995751 10.605182296376716
-0.076291300952843 10.747121790146508
-0.075035894404760 10.888326552667790
-0.073822062938465 11.028812645320738
-0.072647752100404 11.168595516207651
-0.071511041449541 11.307690033353728
-0.070410133751349 11.446110515603378
-0.069343345222847 11.583870761393396
-0.068309096675718 11.720984075592158
-0.067305905487759 11.857463294556782
-0.066332378309042 11.993320809548909
-0.065387204408952 12.128568588648859
