1.683469028859056 -0.999983250989902
1.943935897115326 -0.238625470837618
2.195674048596387 -0.248021411244222
2.439533482993773 -0.250979099970882
2.676329005355181 -0.250904899218569
2.906788657733272 -0.249387996554433
3.131544527773078 -0.247196115957128
3.351139793968991 -0.244711653159992
3.566040542913665 -0.242129328311150
3.776647838586155 -0.239549264589859
3.983308481644216 -0.237022492239903
4.186324091013581 -0.234573972492660
4.385958588216487 -0.232214606495432
4.582444305863979 -0.229947664534903
4.775986961403971 -0.227772302884219
4.966769713417498 -0.225685519595089
5.154956482328053 -0.223683254052607
5.340694682601470 -0.221761007543935
5.524117483453667 -0.219914191525491
5.705345690529817 -0.218138319348663
5.884489321409949 -0.216429106307221
6.061648932657661 -0.214782518718009
6.236916743855542 -0.213194790084376
6.410377595039135 -0.211662421526736
6.582109766496832 -0.210182171952571
6.752185684268620 -0.208751043432798
6.920672530187267 -0.207366264345093
7.087632771781855 -0.206025271973468
7.253124624559009 -0.204725695467683
7.417202456939282 -0.203465339598780
7.579917146343305 -0.202242169678481
7.741316393469685 -0.201054297605892
7.901445000644514 -0.199899969150586
8.060345119166836 -0.198777552381387
8.218056469793487 -0.197685527141771
8.374616539871450 -0.196622475570770
8.530060760090308 -0.195587073487109
8.684422663394299 -0.194578082647446
8.837734028218987 -0.193594343667178
8.990025007923856 -0.192634769726917
9.141324248019194 -0.191698340757236
9.291658992581718 -0.190784098245656
9.441055181063955 -0.189891140527685
9.589537536573054 -0.189018618931658
9.737129646352106 -0.188165731458580
9.883854035715805 -0.187331723891465
10.029732235563719 -0.186515882072986
10.174784844507728 -0.185717531073079
10.319031585999426 -0.184936032065745
10.462491360964988 -0.184170779825158
10.605182296376716 -0.183421200444063
10.747121790146508 -0.182686749317297
10.888326552667790 -0.181966909094328
11.028812645320738 -0.181261187988559
11.168595516207651 -0.180569118169306
11.307690033353728 -0.179890254155408
11.446110515603378 -0.179224171557667
11.583870761393396 -0.178570465663149
11.720984075592158 -0.177928750345581
11.857463294556782 -0.177298656942170
11.993320809548909 -0.176679833159640
12.128568588648859 -0.176071942214521
12.263218197279199 -0.175474661923566
12.397280817445326 -0.174887683863545
12.530767265794374 -0.174310712651718
12.663688010573649 -0.173743465151332
12.796053187579899 -0.173185669899452
12.927872615162961 -0.172637066402645
13.059155808358435 -0.172097404593031
13.189911992213952 -0.171566444368488
13.320150114349849 -0.171043954891870
13.449878856829780 -0.170529714328184
13.579106647367123 -0.170023509230142
13.707841669925703 -0.169525134202041
13.836091874749872 -0.169034391495201
13.963864987860982 -0.168551090618616
14.091168520060041 -0.168075048067153
14.218009775452659 -0.167606086789458
14.344395859553643 -0.167144036170758
14.470333686967935 -0.166688731489013
14.595829988697387 -0.166240013819755
14.720891319076896 -0.165797729599183
14.845524062383527 -0.165361730595598
14.969734439115186 -0.164931873467238
15.093528511978109 -0.164508019703089
15.216912191585017 -0.164090035292154
15.339891241897453 -0.163677790716269
15.462471285467599 -0.163271161688537
15.584657808119712 -0.162870023052012
15.706456164074046 -0.162474260837708
15.827871580199348 -0.162083759965904
15.948909160388821 -0.161698410052938
16.069573889682022 -0.161318104065477
16.189870638209456 -0.160942738212514
16.309804164971325 -0.160572211881978
16.429379121449493 -0.160206427399729
16.548600055072775 -0.159845290014248
16.667471412533519 -0.159488707703670
16.785997542969714 -0.159136591114698
16.904182701017852 -0.158788853478152
17.022031049742946 -0.158445410524010
17.139546663443625 -0.158106180249312
17.256733530356140 -0.157771083029205
17.373595555245675 -0.157440041411660
17.490136561898861 -0.157112980081644
17.606360295518556 -0.156789825756310
17.722270425026021 -0.156470507096984
17.837870545283522 -0.156154954788843
17.953164179215580 -0.155843101129718
18.068154779877514 -0.155534880486190
18.182845732420112 -0.155230228677929
18.297240356001108 -0.154929083314913
18.411341905619693 -0.154631383576058
18.525153573887170 -0.154337070203592
18.638678492730961 -0.154046085384839
18.751919735040914 -0.153758372756654
18.864880316262479 -0.153473877450865
18.977563195921896 -0.153192545799621
19.089971279111335 -0.152914325547469
19.202107417916874 -0.152639165682033
19.313974412796956 -0.152367016376083
19.425575013921609 -0.152097829094636
19.536911922453285 -0.151831556284973
19.647987791802539 -0.151568151692941
19.758805228825960 -0.151307569996130
19.869366794996434 -0.151049767005935
19.979675007526772 -0.150794699459407
20.089732340469308 -0.150542325235685
20.199541225765433 -0.150292603022740
20.309104054270943 -0.150045492476133
20.418423176747240 -0.149800954153920
20.527500904820887 -0.149558949476401
20.636339511918578 -0.149319440807116
20.744941234160912 -0.149082391173692
20.853308271237736 -0.148847764430616
20.961442787265401 -0.148615525408255
21.069346911595613 -0.148385639425670
21.177022739619133 -0.148158072666999
21.284472333539249 -0.147932792027017
21.391697723122011 -0.147709765084272
21.498700906420591 -0.147488960002248
21.605483850495091 -0.147270345854294
21.712048492083806 -0.147053892027540
21.818396738280288 -0.146839568732141
21.924530467177657 -0.146627346701951
22.030451528504543 -0.146417197386084
22.136161744222790 -0.146209092507207
22.241662909143233 -0.146003004778749
22.346956791485063 -0.145798907060218
22.452045133447335 -0.145596772929514
22.556929651754619 -0.145396576451458
22.661612038191532 -0.145198292243874
22.766093960114588 -0.145001895292678
22.870377060958642 -0.144807361116743
22.974462960730211 -0.144614665765260
23.078353256479488 -0.144423785630436
23.182049522767333 -0.144234697597071
23.285553312118960 -0.144047379008766
23.388866155463127 -0.143861807599065
23.491989562555698 -0.143677961392940
23.594925022412660 -0.143495819133476
23.697674003698200 -0.143315359542599
23.800237955138698 -0.143136562086160
23.902618305896006 -0.142959406310525
24.004816465956385 -0.142783872375247
24.106833826490600 -0.142609940632001
24.208671760226437 -0.142437592076568
24.310331621811535 -0.142266808326209
24.411814747972695 -0.142097567404657
24.513122458184792 -0.141929854921511
24.614256054753447 -0.141763651564582
24.715216823193035 -0.141598939655378
24.816006032538688 -0.141435701876563
24.916624935641437 -0.141273921060268
