3530.0294000000 0.0071912150
3540.0292000000 0.0071810511
3550.0290000000 0.0071709301
3560.0288000000 0.0071608517
3570.0286000000 0.0071508158
3580.0284000000 0.0071408219
3590.0282000000 0.0071308698
3600.0280000000 0.0071209592
3610.0278000000 0.0071110898
3620.0276000000 0.0071012613
3630.0274000000 0.0070914735
3640.0272000000 0.0070817260
3650.0270000000 0.0070720187
3660.0268000000 0.0070623511
3670.0266000000 0.0070527231
3680.0264000000 0.0070431343
3690.0262000000 0.0070335845
3700.0260000000 0.0070240735
3710.0258000000 0.0070146010
3720.0256000000 0.0070051667
3730.0254000000 0.0069957703
3740.0252000000 0.0069864117
3750.0250000000 0.0069770905
3760.0248000000 0.0069678065
3770.0246000000 0.0069585595
3780.0244000000 0.0069493492
3790.0242000000 0.0069401754
3800.0240000000 0.0069310378
3810.0238000000 0.0069219362
3820.0236000000 0.0069128704
3830.0234000000 0.0069038401
3840.0232000000 0.0068948451
3850.0230000000 0.0068858851
3860.0228000000 0.0068769600
3870.0226000000 0.0068680696
3880.0224000000 0.0068592135
3890.0222000000 0.0068503916
3900.0220000000 0.0068416036
3910.0218000000 0.0068328494
3920.0216000000 0.0068241286
3930.0214000000 0.0068154412
3940.0212000000 0.0068067869
3950.0210000000 0.0067981655
3960.0208000000 0.0067895767
3970.0206000000 0.0067810205
3980.0204000000 0.0067724965
3990.0202000000 0.0067640045
4000.0200000000 0.0067555444
4010.0198000000 0.0067471160
4020.0196000000 0.0067387190
4030.0194000000 0.0067303534
4040.0192000000 0.0067220188
4050.0190000000 0.0067137151
4060.0188000000 0.0067054420
4070.0186000000 0.0066971995
4080.0184000000 0.0066889873
4090.0182000000 0.0066808053
4100.0180000000 0.0066726532
4110.0178000000 0.0066645309
4120.0176000000 0.0066564381
4130.0174000000 0.0066483748
4140.0172000000 0.0066403407
4150.0170000000 0.0066323357
4160.0168000000 0.0066243595
4170.0166000000 0.0066164120
4180.0164000000 0.0066084931
4190.0162000000 0.0066006026
4200.0160000000 0.0065927402
4210.0158000000 0.0065849059
4220.0156000000 0.0065770994
4230.0154000000 0.0065693207
4240.0152000000 0.0065615694
4250.0150000000 0.0065538456
4260.0148000000 0.0065461489
4270.0146000000 0.0065384793
4280.0144000000 0.0065308366
4290.0142000000 0.0065232207
4300.0140000000 0.0065156313
4310.0138000000 0.0065080683
4320.0136000000 0.0065005317
4330.0134000000 0.0064930211
4340.0132000000 0.0064855365
4350.0130000000 0.0064780778
4360.0128000000 0.0064706447
4370.0126000000 0.0064632371
4380.0124000000 0.0064558550
4390.0122000000 0.0064484980
4400.0120000000 0.0064411662
4410.0118000000 0.0064338593
4420.0116000000 0.0064265772
4430.0114000000 0.0064193198
4440.0112000000 0.0064120869
4450.0110000000 0.0064048784
4460.0108000000 0.0063976942
4470.0106000000 0.0063905341
4480.0104000000 0.0063833980
4490.0102000000 0.0063762857
4500.0100000000 0.0063691972
4510.0098000000 0.0063621322
4520.0096000000 0.0063550907
4530.0094000000 0.0063480726
4540.0092000000 0.0063410776
4550.0090000000 0.0063341057
4560.0088000000 0.0063271568
4570.0086000000 0.0063202306
4580.0084000000 0.0063133272
4590.0082000000 0.0063064463
4600.0080000000 0.0062995879
4610.0078000000 0.0062927518
4620.0076000000 0.0062859379
4630.0074000000 0.0062791462
4640.0072000000 0.0062723763
4650.0070000000 0.0062656284
4660.0068000000 0.0062589021
4670.0066000000 0.0062521975
4680.0064000000 0.0062455144
4690.0062000000 0.0062388526
4700.0060000000 0.0062322121
4710.0058000000 0.0062255928
4720.0056000000 0.0062189946
4730.0054000000 0.0062124172
4740.0052000000 0.0062058607
4750.0050000000 0.0061993249
4760.0048000000 0.0061928098
4770.0046000000 0.0061863151
4780.0044000000 0.0061798408
4790.0042000000 0.0061733868
4800.0040000000 0.0061669529
4810.0038000000 0.0061605392
4820.0036000000 0.0061541454
4830.0034000000 0.0061477715
4840.0032000000 0.0061414173
4850.0030000000 0.0061350828
4860.0028000000 0.0061287679
4870.0026000000 0.0061224724
4880.0024000000 0.0061161963
4890.0022000000 0.0061099395
4900.0020000000 0.0061037018
4910.0018000000 0.0060974831
4920.0016000000 0.0060912835
4930.0014000000 0.0060851027
4940.0012000000 0.0060789407
4950.0010000000 0.0060727974
4960.0008000000 0.0060666726
4970.0006000000 0.0060605664
4980.0004000000 0.0060544786
4990.0002000000 0.0060484090
5000.0000000000 0.0060423577
