1280.0744000000 0.0119872457
1290.0742000000 0.0119406967
1300.0740000000 0.0118946858
1310.0738000000 0.0118492027
1320.0736000000 0.0118042374
1330.0734000000 0.0117597802
1340.0732000000 0.0117158215
1350.0730000000 0.0116723522
1360.0728000000 0.0116293631
1370.0726000000 0.0115868455
1380.0724000000 0.0115447909
1390.0722000000 0.0115031909
1400.0720000000 0.0114620374
1410.0718000000 0.0114213224
1420.0716000000 0.0113810382
1430.0714000000 0.0113411774
1440.0712000000 0.0113017324
1450.0710000000 0.0112626962
1460.0708000000 0.0112240617
1470.0706000000 0.0111858220
1480.0704000000 0.0111479706
1490.0702000000 0.0111105008
1500.0700000000 0.0110734064
1510.0698000000 0.0110366810
1520.0696000000 0.0110003186
1530.0694000000 0.0109643132
1540.0692000000 0.0109286591
1550.0690000000 0.0108933506
1560.0688000000 0.0108583822
1570.0686000000 0.0108237483
1580.0684000000 0.0107894437
1590.0682000000 0.0107554633
1600.0680000000 0.0107218018
1610.0678000000 0.0106884545
1620.0676000000 0.0106554164
1630.0674000000 0.0106226828
1640.0672000000 0.0105902491
1650.0670000000 0.0105581106
1660.0668000000 0.0105262629
1670.0666000000 0.0104947017
1680.0664000000 0.0104634227
1690.0662000000 0.0104324217
1700.0660000000 0.0104016947
1710.0658000000 0.0103712376
1720.0656000000 0.0103410464
1730.0654000000 0.0103111174
1740.0652000000 0.0102814468
1750.0650000000 0.0102520308
1760.0648000000 0.0102228659
1770.0646000000 0.0101939485
1780.0644000000 0.0101652750
1790.0642000000 0.0101368422
1800.0640000000 0.0101086467
1810.0638000000 0.0100806851
1820.0636000000 0.0100529543
1830.0634000000 0.0100254511
1840.0632000000 0.0099981724
1850.0630000000 0.0099711151
1860.0628000000 0.0099442764
1870.0626000000 0.0099176532
1880.0624000000 0.0098912427
1890.0622000000 0.0098650420
1900.0620000000 0.0098390485
1910.0618000000 0.0098132594
1920.0616000000 0.0097876720
1930.0614000000 0.0097622837
1940.0612000000 0.0097370920
1950.0610000000 0.0097120943
1960.0608000000 0.0096872881
1970.0606000000 0.0096626710
1980.0604000000 0.0096382407
1990.0602000000 0.0096139947
2000.0600000000 0.0095899308
2010.0598000000 0.0095660467
2020.0596000000 0.0095423402
2030.0594000000 0.0095188090
2040.0592000000 0.0094954511
2050.0590000000 0.0094722643
2060.0588000000 0.0094492465
2070.0586000000 0.0094263957
2080.0584000000 0.0094037099
2090.0582000000 0.0093811870
2100.0580000000 0.0093588253
2110.0578000000 0.0093366227
2120.0576000000 0.0093145774
2130.0574000000 0.0092926875
2140.0572000000 0.0092709512
2150.0570000000 0.0092493667
2160.0568000000 0.0092279323
2170.0566000000 0.0092066462
2180.0564000000 0.0091855067
2190.0562000000 0.0091645122
2200.0560000000 0.0091436610
2210.0558000000 0.0091229515
2220.0556000000 0.0091023820
2230.0554000000 0.0090819511
2240.0552000000 0.0090616571
2250.0550000000 0.0090414985
2260.0548000000 0.0090214739
2270.0546000000 0.0090015818
2280.0544000000 0.0089818206
2290.0542000000 0.0089621891
2300.0540000000 0.0089426857
2310.0538000000 0.0089233091
2320.0536000000 0.0089040578
2330.0534000000 0.0088849307
2340.0532000000 0.0088659263
2350.0530000000 0.0088470433
2360.0528000000 0.0088282805
2370.0526000000 0.0088096365
2380.0524000000 0.0087911102
2390.0522000000 0.0087727002
2400.0520000000 0.0087544054
2410.0518000000 0.0087362246
2420.0516000000 0.0087181566
2430.0514000000 0.0087002003
2440.0512000000 0.0086823544
2450.0510000000 0.0086646180
2460.0508000000 0.0086469897
2470.0506000000 0.0086294687
2480.0504000000 0.0086120537
2490.0502000000 0.0085947437
2500.0500000000 0.0085775377
2510.0498000000 0.0085604346
2520.0496000000 0.0085434334
2530.0494000000 0.0085265330
2540.0492000000 0.0085097326
2550.0490000000 0.0084930312
2560.0488000000 0.0084764276
2570.0486000000 0.0084599211
2580.0484000000 0.0084435106
2590.0482000000 0.0084271953
2600.0480000000 0.0084109741
2610.0478000000 0.0083948463
2620.0476000000 0.0083788109
2630.0474000000 0.0083628670
2640.0472000000 0.0083470138
2650.0470000000 0.0083312505
2660.0468000000 0.0083155761
2670.0466000000 0.0082999898
2680.0464000000 0.0082844908
2690.0462000000 0.0082690784
2700.0460000000 0.0082537517
2710.0458000000 0.0082385098
2720.0456000000 0.0082233521
2730.0454000000 0.0082082778
2740.0452000000 0.0081932860
2750.0450000000 0.0081783761
2760.0448000000 0.0081635473
2770.0446000000 0.0081487988
2780.0444000000 0.0081341301
2790.0442000000 0.0081195402
2800.0440000000 0.0081050286
2810.0438000000 0.0080905945
2820.0436000000 0.0080762372
2830.0434000000 0.0080619561
2840.0432000000 0.0080477505
2850.0430000000 0.0080336197
2860.0428000000 0.0080195631
2870.0426000000 0.0080055801
2880.0424000000 0.0079916699
2890.0422000000 0.0079778320
2900.0420000000 0.0079640657
2910.0418000000 0.0079503704
2920.0416000000 0.0079367456
2930.0414000000 0.0079231905
2940.0412000000 0.0079097047
2950.0410000000 0.0078962875
2960.0408000000 0.0078829383
2970.0406000000 0.0078696566
2980.0404000000 0.0078564419
2990.0402000000 0.0078432934
3000.0400000000 0.0078302108
3010.0398000000 0.0078171934
3020.0396000000 0.0078042407
3030.0394000000 0.0077913522
3040.0392000000 0.0077785274
3050.0390000000 0.0077657656
3060.0388000000 0.0077530665
3070.0386000000 0.0077404295
3080.0384000000 0.0077278540
3090.0382000000 0.0077153397
3100.0380000000 0.0077028860
3110.0378000000 0.0076904923
3120.0376000000 0.0076781583
3130.0374000000 0.0076658835
3140.0372000000 0.0076536673
3150.0370000000 0.0076415093
3160.0368000000 0.0076294092
3170.0366000000 0.0076173663
3180.0364000000 0.0076053802
3190.0362000000 0.0075934506
3200.0360000000 0.0075815769
3210.0358000000 0.0075697587
3220.0356000000 0.0075579957
3230.0354000000 0.0075462873
3240.0352000000 0.0075346331
3250.0350000000 0.0075230328
3260.0348000000 0.0075114859
3270.0346000000 0.0074999920
3280.0344000000 0.0074885507
3290.0342000000 0.0074771616
3300.0340000000 0.0074658244
3310.0338000000 0.0074545385
3320.0336000000 0.0074433036
3330.0334000000 0.0074321194
3340.0332000000 0.0074209855
3350.0330000000 0.0074099015
3360.0328000000 0.0073988669
3370.0326000000 0.0073878816
3380.0324000000 0.0073769450
3390.0322000000 0.0073660568
3400.0320000000 0.0073552167
3410.0318000000 0.0073444243
3420.0316000000 0.0073336793
3430.0314000000 0.0073229813
3440.0312000000 0.0073123300
3450.0310000000 0.0073017251
3460.0308000000 0.0072911661
3470.0306000000 0.0072806528
3480.0304000000 0.0072701849
3490.0302000000 0.0072597620
3500.0300000000 0.0072493838
3510.0298000000 0.0072390499
3520.0296000000 0.0072287602
3530.0294000000 0.0072185142
3540.0292000000 0.0072083116
3550.0290000000 0.0071981522
3560.0288000000 0.0071880356
3570.0286000000 0.0071779615
3580.0284000000 0.0071679297
3590.0282000000 0.0071579399
3600.0280000000 0.0071479916
3610.0278000000 0.0071380848
3620.0276000000 0.0071282190
3630.0274000000 0.0071183940
3640.0272000000 0.0071086095
3650.0270000000 0.0070988653
3660.0268000000 0.0070891610
3670.0266000000 0.0070794965
3680.0264000000 0.0070698713
3690.0262000000 0.0070602853
3700.0260000000 0.0070507382
3710.0258000000 0.0070412297
3720.0256000000 0.0070317595
3730.0254000000 0.0070223275
3740.0252000000 0.0070129333
3750.0250000000 0.0070035768
3760.0248000000 0.0069942575
3770.0246000000 0.0069849754
3780.0244000000 0.0069757302
3790.0242000000 0.0069665215
3800.0240000000 0.0069573492
3810.0238000000 0.0069482131
3820.0236000000 0.0069391129
3830.0234000000 0.0069300483
3840.0232000000 0.0069210191
3850.0230000000 0.0069120252
3860.0228000000 0.0069030662
3870.0226000000 0.0068941420
3880.0224000000 0.0068852523
3890.0222000000 0.0068763969
3900.0220000000 0.0068675755
3910.0218000000 0.0068587881
3920.0216000000 0.0068500343
3930.0214000000 0.0068413139
3940.0212000000 0.0068326267
3950.0210000000 0.0068239726
3960.0208000000 0.0068153512
3970.0206000000 0.0068067624
3980.0204000000 0.0067982061
3990.0202000000 0.0067896819
4000.0200000000 0.0067811897
4010.0198000000 0.0067727293
4020.0196000000 0.0067643004
4030.0194000000 0.0067559030
4040.0192000000 0.0067475368
4050.0190000000 0.0067392015
4060.0188000000 0.0067308971
4070.0186000000 0.0067226233
4080.0184000000 0.0067143799
4090.0182000000 0.0067061668
4100.0180000000 0.0066979838
4110.0178000000 0.0066898306
4120.0176000000 0.0066817072
4130.0174000000 0.0066736132
4140.0172000000 0.0066655486
4150.0170000000 0.0066575132
4160.0168000000 0.0066495067
4170.0166000000 0.0066415291
4180.0164000000 0.0066335801
4190.0162000000 0.0066256596
4200.0160000000 0.0066177674
4210.0158000000 0.0066099034
4220.0156000000 0.0066020673
4230.0154000000 0.0065942590
4240.0152000000 0.0065864783
4250.0150000000 0.0065787251
4260.0148000000 0.0065709993
4270.0146000000 0.0065633006
4280.0144000000 0.0065556289
4290.0142000000 0.0065479840
4300.0140000000 0.0065403658
4310.0138000000 0.0065327741
4320.0136000000 0.0065252088
4330.0134000000 0.0065176698
4340.0132000000 0.0065101568
4350.0130000000 0.0065026697
4360.0128000000 0.0064952084
4370.0126000000 0.0064877727
4380.0124000000 0.0064803625
4390.0122000000 0.0064729777
4400.0120000000 0.0064656180
4410.0118000000 0.0064582834
4420.0116000000 0.0064509737
4430.0114000000 0.0064436887
4440.0112000000 0.0064364284
4450.0110000000 0.0064291925
4460.0108000000 0.0064219810
4470.0106000000 0.0064147937
4480.0104000000 0.0064076305
4490.0102000000 0.0064004913
4500.0100000000 0.0063933758
4510.0098000000 0.0063862840
4520.0096000000 0.0063792158
4530.0094000000 0.0063721710
4540.0092000000 0.0063651495
4550.0090000000 0.0063581511
4560.0088000000 0.0063511758
4570.0086000000 0.0063442233
4580.0084000000 0.0063372937
4590.0082000000 0.0063303867
4600.0080000000 0.0063235023
4610.0078000000 0.0063166402
4620.0076000000 0.0063098005
4630.0074000000 0.0063029829
4640.0072000000 0.0062961874
4650.0070000000 0.0062894138
4660.0068000000 0.0062826620
4670.0066000000 0.0062759319
4680.0064000000 0.0062692234
4690.0062000000 0.0062625364
4700.0060000000 0.0062558707
4710.0058000000 0.0062492263
4720.0056000000 0.0062426030
4730.0054000000 0.0062360007
4740.0052000000 0.0062294193
4750.0050000000 0.0062228587
4760.0048000000 0.0062163188
4770.0046000000 0.0062097994
4780.0044000000 0.0062033006
4790.0042000000 0.0061968221
4800.0040000000 0.0061903638
4810.0038000000 0.0061839257
4820.0036000000 0.0061775076
4830.0034000000 0.0061711095
4840.0032000000 0.0061647312
4850.0030000000 0.0061583727
4860.0028000000 0.0061520338
4870.0026000000 0.0061457144
4880.0024000000 0.0061394145
4890.0022000000 0.0061331339
4900.0020000000 0.0061268725
4910.0018000000 0.0061206303
4920.0016000000 0.0061144071
4930.0014000000 0.0061082028
4940.0012000000 0.0061020174
4950.0010000000 0.0060958508
4960.0008000000 0.0060897028
4970.0006000000 0.0060835734
4980.0004000000 0.0060774624
4990.0002000000 0.0060713699
5000.0000000000 0.0060652956
