4150.0170000000 0.0066645061
4160.0168000000 0.0066564913
4170.0166000000 0.0066485053
4180.0164000000 0.0066405480
4190.0162000000 0.0066326191
4200.0160000000 0.0066247186
4210.0158000000 0.0066168463
4220.0156000000 0.0066090020
4230.0154000000 0.0066011855
4240.0152000000 0.0065933967
4250.0150000000 0.0065856353
4260.0148000000 0.0065779014
4270.0146000000 0.0065701946
4280.0144000000 0.0065625148
4290.0142000000 0.0065548619
4300.0140000000 0.0065472357
4310.0138000000 0.0065396361
4320.0136000000 0.0065320628
4330.0134000000 0.0065245158
4340.0132000000 0.0065169950
4350.0130000000 0.0065095000
4360.0128000000 0.0065020309
4370.0126000000 0.0064945874
4380.0124000000 0.0064871694
4390.0122000000 0.0064797768
4400.0120000000 0.0064724094
4410.0118000000 0.0064650671
4420.0116000000 0.0064577497
4430.0114000000 0.0064504571
4440.0112000000 0.0064431891
4450.0110000000 0.0064359457
4460.0108000000 0.0064287266
4470.0106000000 0.0064215317
4480.0104000000 0.0064143610
4490.0102000000 0.0064072142
4500.0100000000 0.0064000913
4510.0098000000 0.0063929921
4520.0096000000 0.0063859164
4530.0094000000 0.0063788642
4540.0092000000 0.0063718353
4550.0090000000 0.0063648296
4560.0088000000 0.0063578470
4570.0086000000 0.0063508872
4580.0084000000 0.0063439503
4590.0082000000 0.0063370361
4600.0080000000 0.0063301444
4610.0078000000 0.0063232751
4620.0076000000 0.0063164282
4630.0074000000 0.0063096035
4640.0072000000 0.0063028008
4650.0070000000 0.0062960201
4660.0068000000 0.0062892612
4670.0066000000 0.0062825241
4680.0064000000 0.0062758086
4690.0062000000 0.0062691145
4700.0060000000 0.0062624418
4710.0058000000 0.0062557904
4720.0056000000 0.0062491601
4730.0054000000 0.0062425509
4740.0052000000 0.0062359626
4750.0050000000 0.0062293951
4760.0048000000 0.0062228483
4770.0046000000 0.0062163221
4780.0044000000 0.0062098164
4790.0042000000 0.0062033311
4800.0040000000 0.0061968661
4810.0038000000 0.0061904212
4820.0036000000 0.0061839964
4830.0034000000 0.0061775916
4840.0032000000 0.0061712066
4850.0030000000 0.0061648414
4860.0028000000 0.0061584958
4870.0026000000 0.0061521698
4880.0024000000 0.0061458632
4890.0022000000 0.0061395760
4900.0020000000 0.0061333081
4910.0018000000 0.0061270593
4920.0016000000 0.0061208296
4930.0014000000 0.0061146188
4940.0012000000 0.0061084269
4950.0010000000 0.0061022538
4960.0008000000 0.0060960994
4970.0006000000 0.0060899635
4980.0004000000 0.0060838461
4990.0002000000 0.0060777471
5000.0000000000 0.0060716665
