0.309356200628402 13.814703772855239
0.411674009123734 3.539125390661839
0.495337581665027 1.331978721326952
0.569079481725093 0.669958018043475
0.636376519801168 0.400763398380548
0.699096658357733 0.267755504173319
0.758392913235857 0.192587181298398
0.815035313491586 0.145782306466505
0.869564463662642 0.114453487884342
0.922373107277539 0.092289809027603
0.973753760165567 0.075915473295660
1.023928498152484 0.063392901887649
1.073068554480260 0.053544406374803
1.121307716246493 0.045619419360975
1.168751753901736 0.039120154028262
1.215485210409892 0.033705080190576
1.261576376827683 0.029132916628003
1.307080990545368 0.025228797549825
1.352045015655640 0.021863108679745
1.396506753034227 0.018937838805436
1.440498454483450 0.016377538326429
1.484047565974012 0.014123185082152
1.527177691001319 0.012127932760516
1.569909341130846 0.010354106811127
1.612260523675963 0.008771044425925
1.654247204015167 0.007353516414822
1.695883670927386 0.006080557218991
1.737182826553900 0.004934585706169
1.778156417531767 0.003900736141007
1.818815220032202 0.002966343143251
1.859169188545066 0.002120540837467
1.899227576050105 0.001353947713355
1.938999031526456 0.000658416478610
1.978491679455569 0.000026833733985
2.017713184968361 -0.000547041823793
2.056670807511160 -0.001068711106676
2.095371445299155 -0.001543042654218
2.133821672353519 -0.001974361852833
2.172027769549090 -0.002366525110688
2.209995750808010 -0.002722981919678
2.247731385345779 -0.003046827089653
2.285240216696228 -0.003340844949046
2.322527579097244 -0.003607546956071
2.359598611705959 -0.003849203857817
2.396458271022103 -0.004067873311632
2.433111341824783 -0.004265423724053
2.469562446870727 -0.004443554907346
2.505816055555840 -0.004603816047983
2.541876491704542 -0.004747621396576
2.577747940620746 -0.004876264021773
2.613434455511395 -0.004990927897666
2.648939963372495 -0.005092698571168
2.684268270413000 -0.005182572594597
2.719423067077616 -0.005261465900805
2.754407932720738 -0.005330221247373
2.789226339973717 -0.005389614860801
2.823881658841023 -0.005440362378383
2.858377160556963 -0.005483124161856
2.892716021225473 -0.005518510089299
2.926901325267330 -0.005547083848076
2.960936068691523 -0.005569366816442
2.994823162206572 -0.005585841569395
3.028565434185222 -0.005596955051923
3.062165633495244 -0.005603121448589
3.095626432204505 -0.005604724802000
3.128950428170770 -0.005602121383875
3.162140147523563 -0.005595641857520
3.195198047044296 -0.005585593254371
3.228126516452051 -0.005572260771580
3.260927880599147 -0.005555909423967
3.293604401582811 -0.005536785548463
3.326158280775826 -0.005515118192491
3.358591660782146 -0.005491120377041
3.390906627319128 -0.005464990268969
3.423105211031520 -0.005436912249313
3.455189389239594 -0.005407057901083
3.487161087624214 -0.005375586920289
3.519022181851987 -0.005342647953813
3.550774499142856 -0.005308379373808
3.582419819782736 -0.005272909992128
3.613959878582786 -0.005236359724216
3.645396366288241 -0.005198840199317
3.676730930938858 -0.005160455325081
3.707965179181547 -0.005121301817806
3.739100677538846 -0.005081469684438
3.770138953633944 -0.005041042675014
3.801081497373327 -0.005000098705544
3.831929762090292 -0.004958710242414
3.862685165649107 -0.004916944668180
3.893349091512365 -0.004874864616270
3.923922889772154 -0.004832528285987
3.954407878146929 -0.004789989733088
3.984805342945443 -0.004747299139769
4.015116539997480 -0.004704503073320
4.045342695555151 -0.004661644714974
4.075485007163277 -0.004618764085331
4.105544644501297 -0.004575898248396
4.135522750197818 -0.004533081501635
4.165420440618009 -0.004490345556951
4.195238806624952 -0.004447719708916
4.224978914317115 -0.004405230986608
4.254641805740803 -0.004362904304227
4.284228499579712 -0.004320762596391
4.313739991822374 -0.004278826944867
4.343177256407794 -0.004237116699125
4.372541245850303 -0.004195649588011
4.401832891844346 -0.004154441824310
