0.309352936695517 13.814490824460066
0.409448788000894 3.191111469562785
0.489786087828257 0.970652543502702
0.559295495710852 0.337558211640179
0.621607469856691 0.103221507285014
0.678716883431167 0.003357357380018
0.731882381990754 -0.042179174831985
0.781962221329608 -0.063051745371101
0.829571047294126 -0.071847635285228
0.875164088015122 -0.074452272754120
0.919086885305838 -0.073817049154704
0.961606737949409 -0.071498501300584
1.002933604356118 -0.068346836899554
1.043234534458365 -0.064836726646090
1.082643929359853 -0.061235533003127
1.121271004576735 -0.057692872490805
1.159205320294027 -0.054290095459862
1.196520941882173 -0.051068452301479
1.233279609977864 -0.048045516240238
1.269533182356195 -0.045224940414819
1.305325532861587 -0.042602336159700
1.340694040686053 -0.040168846919771
1.375670767359663 -0.037913329613793
1.410283393503537 -0.035823682879572
1.444555969263950 -0.033887647172227
1.478509519170909 -0.032093275600867
1.512162532480229 -0.030429198759462
1.545531362858223 -0.028884760820886
1.578630555870876 -0.027450075687155
1.611473118656123 -0.026116034223664
1.644070743047587 -0.024874282354079
1.676433991031287 -0.023717182633418
1.708572449574539 -0.022637767309364
1.740494860435451 -0.021629687913371
1.772209229443231 -0.020687164505713
1.803722918862288 -0.019804936445823
1.835042725759980 -0.018978215760475
1.866174948748636 -0.018202643660225
1.897125445034321 -0.017474250428881
1.927899679354931 -0.016789418699414
1.958502766107097 -0.016144850017785
1.988939505734865 -0.015537534509446
2.019214416268375 -0.014964723435444
2.049331760749475 -0.014423904414988
2.079295571159688 -0.013912779076182
2.109109669364962 -0.013429242914043
2.138777685507839 -0.012971367150442
2.168303074210039 -0.012537382395137
2.197689128891847 -0.012125663927471
2.226938994467189 -0.011734718436569
2.256055678633333 -0.011363172074778
2.285042061942620 -0.011009759682479
2.313900906815419 -0.010673315067495
2.342634865629700 -0.010352762233468
2.371246488004072 -0.010047107455028
2.399738227374389 -0.009755432114108
2.428112446949671 -0.009476886221327
2.456371425121362 -0.009210682552077
2.484517360390385 -0.008956091332645
2.512552375867122 -0.008712435424136
2.540478523392436 -0.008479085952725
2.568297787321899 -0.008255458340443
2.596012088009282 -0.008041008699617
2.623623285021178 -0.007835230553470
2.651133180110895 -0.007637651849778
2.678543519975772 -0.007447832241374
2.705855998819108 -0.007265360607719
2.733072260736629 -0.007089852789237
2.760193901942184 -0.006920949525847
2.787222472850125 -0.006758314562463
2.814159480024415 -0.006601632927330
2.841006388008373 -0.006450609347270
2.867764621044364 -0.006304966799468
2.894435564692473 -0.006164445184020
2.921020567357142 -0.006028800103150
2.947520941728089 -0.005897801743610
2.973937966143172 -0.005771233845888
3.000272885878176 -0.005648892759247
3.026526914369946 -0.005530586568314
3.052701234376277 -0.005416134293127
3.078796999078578 -0.005305365146210
3.104815333129984 -0.005198117851388
3.130757333653327 -0.005094240012118
3.156624071191385 -0.004993587530681
3.182416590614185 -0.004896024065389
3.208135911983462 -0.004801420536609
3.233783031379429 -0.004709654661090
3.259358921690563 -0.004620610525342
3.284864533368993 -0.004534178188575
3.310300795153811 -0.004450253313119
3.335668614763134 -0.004368736824090
3.360968879558277 -0.004289534588178
3.386202457179647 -0.004212557120504
3.411370196157283 -0.004137719307611
3.436472926496933 -0.004064940150703
3.461511460242639 -0.003994142527241
3.486486592017412 -0.003925252967341
3.511399099542800 -0.003858201446056
3.536249744138718 -0.003792921188359
3.561039271204139 -0.003729348487954
3.585768410679702 -0.003667422537418
3.610437877493417 -0.003607085268415
3.635048371989438 -0.003548281204305
3.659600580341583 -0.003490957319582
3.684095174951812 -0.003435062909499
3.708532814834265 -0.003380549467892
3.732914145985805 -0.003327370571758
3.757239801743705 -0.003275481772771
3.781510403130137 -0.003224840497602
3.805726559185477 -0.003175405950598
3.829888867290121 -0.003127139024162
3.853997913474361 -0.003080002216773
3.878054272719240 -0.003033959549767
3.902058509246225 -0.002988976495198
3.926011176797635 -0.002945019904197
3.949912818907481 -0.002902057941155
3.973763969164196 -0.002860060019004
3.997565151463900 -0.002818996742127
4.021316880255760 -0.002778839849607
4.045019660779998 -0.002739562161038
4.068673989297352 -0.002701137528766
4.092280353312089 -0.002663540788601
4.115839231787744 -0.002626747715621
4.139351095355904 -0.002590734982323
4.162816406518676 -0.002555480118007
4.186235619845008 -0.002520961470528
4.209609182160754 -0.002487158170782
4.232937532733417 -0.002454050097428
4.256221103450664 -0.002421617845895
4.279460318993973 -0.002389842696432
4.302655597006913 -0.002358706585287
4.325807348258323 -0.002328192077125
4.348915976800972 -0.002298282337984
4.371981880125472 -0.002268961110387
4.395005449309456 -0.002240212690026
4.417987069162695 -0.002212021902435
4.440927118368013 -0.002184374081478
4.463825969618116 -0.002157255048832
4.486683989748727 -0.002130651093990
4.509501539867384 -0.002104548956787
4.532278975479724 -0.002078935807261
4.555016646610573 -0.002053799232142
4.577714897923727 -0.002029127214402
4.600374068836560 -0.002004908121658
4.622994493632710 -0.001981130688883
4.645576501571099 -0.001957784005565
4.668120416992256 -0.001934857501693
4.690626559421752 -0.001912340934936
4.713095243670618 -0.001890224378899
4.735526779933357 -0.001868498210752
4.757921473883473 -0.001847153099844
4.780279626765940 -0.001826179997990
4.802601535487952 -0.001805570127789
4.824887492706658 -0.001785314974080
4.847137786915259 -0.001765406273284
4.869352702525866 -0.001745836006286
4.891532519952126 -0.001726596386234
4.913677515687302 -0.001707679854871
4.935787962382182 -0.001689079071141
4.957864128920660 -0.001670786904280
4.979906280492580 -0.001652796428082
5.001914678666090 -0.001635100911418
5.023889581457070 -0.001617693813610
5.045831243397376 -0.001600568776977
5.067739915601436 -0.001583719620624
5.089615845830870 -0.001567140335087
5.111459278558187 -0.001550825075472
5.133270455027939 -0.001534768157765
5.155049613317702 -0.001518964051218
5.176796988396331 -0.001503407375546
5.198512812181526 -0.001488092894803
5.220197313596092 -0.001473015512586
5.241850718622539 -0.001458170268122
5.263473250356514 -0.001443552331722
5.285065129059346 -0.001429156999983
5.306626572208428 -0.001414979693394
5.328157794547601 -0.001401015950444
5.349659008135934 -0.001387261424690
5.371130422394428 -0.001373711882772
5.392572244153766 -0.001360363197386
5.413984677698681 -0.001347211347832
5.435367924813144 -0.001334252413757
5.456722184822997 -0.001321482574600
5.478047654639475 -0.001308898103577
5.499344528799656 -0.001296495368277
5.520612999507802 -0.001284270824930
5.541853256674770 -0.001272221017400
5.563065487956802 -0.001260342574239
5.584249878793726 -0.001248632205707
5.605406612445943 -0.001237086702050
5.626535870030825 -0.001225702930796
5.647637830558584 -0.001214477834109
5.668712670966731 -0.001203408427668
5.689760566154285 -0.001192491797772
5.710781689015191 -0.001181725099412
5.731776210471242 -0.001171105554026
5.752744299503450 -0.001160630448930
5.773686123183798 -0.001150297133837
5.794601846706214 -0.001140103019336
5.815491633415729 -0.001130045576950
5.836355644838735 -0.001120122334881
5.857194040711291 -0.001110330878436
5.878006979007371 -0.001100668847688
5.898794615967188 -0.001091133935006
5.919557106123145 -0.001081723886304
5.940294602327458 -0.001072436496330
5.961007255777616 -0.001063269609743
5.981695216041703 -0.001054221119217
6.002358631084187 -0.001045288962719
6.022997647289386 -0.001036471124988
6.043612409486564 -0.001027765633223
6.064203060972338 -0.001019170559160
6.084769743534850 -0.001010684014719
6.105312597475701 -0.001002304153503
6.125831761632266 -0.000994029168554
6.146327373399766 -0.000985857291073
6.166799568752405 -0.000977786790154
6.187248482264213 -0.000969815971678
6.207674247129719 -0.000961943177024
6.228076995184479 -0.000954166781837
6.248456856923856 -0.000946485197076
6.268813961523549 -0.000938896865177
6.289148436858263 -0.000931400261309
6.309460409519879 -0.000923993892800
6.329750004836613 -0.000916676296465
6.350017346890325 -0.000909446039961
6.370262558534669 -0.000902301719435
6.390485761412596 -0.000895241959246
6.410687075972444 -0.000888265412774
6.430866621485698 -0.000881370759044
6.451024516063034 -0.000874556703992
6.471160876670306 -0.000867821979511
6.491275819144568 -0.000861165342389
6.511369458209744 -0.000854585573791
6.531441907491409 -0.000848081479520
6.551493279532285 -0.000841651888106
6.571523685807114 -0.000835295650739
6.591533236736359 -0.000829011641957
6.611522041701335 -0.000822798756874
6.631490209057540 -0.000816655912724
6.651437846148907 -0.000810582046860
6.671365059320771 -0.000804576117601
6.691271953933623 -0.000798637102484
6.711158634375900 -0.000792763998719
6.731025204076712 -0.000786955822569
6.750871765518818 -0.000781211608313
6.770698420250607 -0.000775530408815
6.790505268898298 -0.000769911294582
6.810292411178539 -0.000764353352581
6.830059945909111 -0.000758855688031
6.849807971021430 -0.000753417421466
6.869536583571412 -0.000748037690220
6.889245879750955 -0.000742715647033
6.908935954898880 -0.000737450460171
6.928606903511255 -0.000732241313604
6.948258819253113 -0.000727087404753
6.967891794967830 -0.000721987946822
6.987505922688124 -0.000716942166293
7.007101293645737 -0.000711949304015
7.026677998281810 -0.000707008613879
7.046236126256627 -0.000702119363082
7.065775766458820 -0.000697280832327
7.085297007015146 -0.000692492314644
7.104799935300424 -0.000687753114747
7.124284637945793 -0.000683062550651
7.143751200848223 -0.000678419951681
7.163199709179362 -0.000673824658897
7.182630247394333 -0.000669276024702
7.202042899240424 -0.000664773412597
7.221437747765348 -0.000660316197288
7.240814875325849 -0.000655903763889
7.260174363596049 -0.000651535507874
7.279516293575137 -0.000647210835456
7.298840745595422 -0.000642929162836
7.318147799330852 -0.000638689915282
7.337437533803867 -0.000634492528747
7.356710027393560 -0.000630336448017
7.375965357843113 -0.000626221127215
7.395203602266986 -0.000622146029778
7.414424837158422 -0.000618110627783
7.433629138396496 -0.000614114402162
7.452816581253124 -0.000610156842451
7.471987240400487 -0.000606237446033
7.491141189917037 -0.000602355719470
7.510278503295364 -0.000598511176099
7.529399253447465 -0.000594703338725
7.548503512712657 -0.000590931736345
7.567591352863180 -0.000587195906510
7.586662845111158 -0.000583495393535
7.605718060114079 -0.000579829749928
7.624757067981806 -0.000576198534406
7.643779938282149 -0.000572601313291
7.662786740047019 -0.000569037659613
7.681777541778599 -0.000565507152869
7.700752411454973 -0.000562009379407
7.719711416535381 -0.000558543932617
7.738654623966878 -0.000555110411158
7.757582100188970 -0.000551708420995
7.776493911140378 -0.000548337572850
7.795390122262545 -0.000544997485561
