0.100000000000000 1.346773453516952
0.166333333333333 1.859852093557781
0.232666666666667 1.767067908939948
0.299000000000000 1.651998365875363
0.365333333333333 1.550728121529951
0.431666666666667 1.464983059553245
0.498000000000000 1.392343126221617
0.564333333333333 1.330262248860969
0.630666666666667 1.276659671113055
0.697000000000000 1.229917848246908
0.763333333333333 1.188787374363080
0.829666666666667 1.152296824646733
0.896000000000000 1.119682870272471
0.962333333333333 1.090338800988421
1.028666666666667 1.063776997139571
1.095000000000000 1.039601457620602
1.161333333333333 1.017487493150182
1.227666666666667 0.997166540114323
1.294000000000000 0.978414666633814
1.360333333333333 0.961043771334339
1.426666666666667 0.944894769708905
1.493000000000000 0.929832265235172
1.559333333333333 0.915740342374388
1.625666666666667 0.902519216420078
1.692000000000000 0.890082544346979
1.758333333333333 0.878355250314926
1.824666666666667 0.867271755322277
1.891000000000000 0.856774526747600
1.957333333333333 0.846812882943929
2.023666666666666 0.837342002574625
2.090000000000000 0.828322099345803
2.156333333333333 0.819717731140633
2.222666666666667 0.811497218974410
2.289000000000000 0.803632156152617
2.355333333333333 0.796096991882547
2.421666666666666 0.788868676624670
2.488000000000000 0.781926358867683
2.554333333333333 0.775251124913946
2.620666666666667 0.768825774784284
2.687000000000000 0.762634628570216
2.753333333333333 0.756663358548218
2.819666666666667 0.750898843167940
2.886000000000000 0.745329039676582
2.952333333333333 0.739942872673276
3.018666666666666 0.734730136323162
3.085000000000000 0.729681408320239
3.151333333333333 0.724787973985579
3.217666666666667 0.720041759134149
3.284000000000000 0.715435270548419
3.350333333333333 0.710961543069449
3.416666666666667 0.706614092459245
3.483000000000000 0.702386873309227
3.549333333333333 0.698274241372337
3.615666666666666 0.694270919781345
3.682000000000000 0.690371968690092
3.748333333333333 0.686572757935959
3.814666666666666 0.682868942375131
3.881000000000000 0.679256439587257
3.947333333333333 0.675731409685238
4.013666666666666 0.672290236998761
4.079999999999999 0.668929513429380
4.146333333333333 0.665646023299316
4.212666666666666 0.662436729537536
4.278999999999999 0.659298761065612
4.345333333333333 0.656229401261431
4.411666666666666 0.653226077393283
4.477999999999999 0.650286350928806
4.544333333333332 0.647407908634052
4.610666666666666 0.644588554387313
4.677000000000000 0.641826201640437
4.743333333333332 0.639118866467678
4.809666666666666 0.636464661148430
4.875999999999999 0.633861788235779
4.942333333333332 0.631308535067743
5.008666666666666 0.628803268682449
5.074999999999999 0.626344431102450
5.141333333333333 0.623930534956661
5.207666666666666 0.621560159411681
5.273999999999999 0.619231946386712
5.340333333333333 0.616944597029024
5.406666666666666 0.614696868428843
5.472999999999999 0.612487570554635
5.539333333333333 0.610315563391418
5.605666666666666 0.608179754266372
5.671999999999999 0.606079095347290
5.738333333333332 0.604012581300884
5.804666666666666 0.601979247098874
5.871000000000000 0.599978165960997
5.937333333333332 0.598008447424915
6.003666666666666 0.596069235533737
6.069999999999999 0.594159707133003
6.136333333333332 0.592279070269106
6.202666666666666 0.590426562682284
6.268999999999999 0.588601450387511
6.335333333333333 0.586803026337401
6.401666666666666 0.585030609161470
6.467999999999999 0.583283541976737
6.534333333333333 0.581561191264839
6.600666666666665 0.579862945811448
6.666999999999999 0.578188215703814
6.733333333333333 0.576536431382816
6.799666666666666 0.574907042745907
6.865999999999999 0.573299518297978
6.932333333333332 0.571713344346909
6.998666666666666 0.570148024241244
7.064999999999999 0.568603077647282
7.131333333333332 0.567078039863321
7.197666666666666 0.565572461168674
7.263999999999999 0.564085906205589
7.330333333333332 0.562617953391876
7.396666666666666 0.561168194362737
7.462999999999999 0.559736233439940
7.529333333333332 0.558321687126662
7.595666666666665 0.556924183626903
7.661999999999999 0.555543362387712
7.728333333333333 0.554178873663108
7.794666666666665 0.552830378098557
7.860999999999999 0.551497546334777
7.927333333333332 0.550180058629781
7.993666666666666 0.548877604498428
8.059999999999999 0.547589882368089
8.126333333333331 0.546316599250065
8.192666666666666 0.545057470425623
8.258999999999999 0.543812219145908
8.325333333333333 0.542580576345156
8.391666666666666 0.541362280366389
8.457999999999998 0.540157076698978
8.524333333333333 0.538964717727546
8.590666666666666 0.537784962491541
8.656999999999998 0.536617576454991
8.723333333333333 0.535462331286007
8.789666666666665 0.534319004645379
8.855999999999998 0.533187379983991
8.922333333333333 0.532067246348595
8.988666666666665 0.530958398195377
9.055000000000000 0.529860635211232
9.121333333333332 0.528773762142157
9.187666666666665 0.527697588628472
9.254000000000000 0.526631929046550
9.320333333333332 0.525576602356930
9.386666666666665 0.524531431958152
9.452999999999999 0.523496245546418
9.519333333333332 0.522470874980565
9.585666666666665 0.521455156152341
9.651999999999999 0.520448928861425
9.718333333333332 0.519452036695289
9.784666666666665 0.518464326913536
9.850999999999999 0.517485650336550
9.917333333333332 0.516515861238235
9.983666666666666 0.515554817242734
10.049999999999999 0.514602379224865
10.116333333333332 0.513658411214236
10.182666666666666 0.512722780302768
10.248999999999999 0.511795356555476
10.315333333333331 0.510876012924576
10.381666666666666 0.509964625166437
10.447999999999999 0.509061071761611
10.514333333333331 0.508165233837491
10.580666666666666 0.507276995093823
10.646999999999998 0.506396241730643
10.713333333333333 0.505522862378747
10.779666666666666 0.504656748032488
10.845999999999998 0.503797791984897
10.912333333333333 0.502945889764893
10.978666666666665 0.502100939076702
11.044999999999998 0.501262839741181
11.111333333333333 0.500431493639176
11.177666666666665 0.499606804656574
11.243999999999998 0.498788678631377
11.310333333333332 0.497977023302276
11.376666666666665 0.497171748259006
11.442999999999998 0.496372764894234
11.509333333333332 0.495579986356981
11.575666666666665 0.494793327507558
11.641999999999999 0.494012704873883
11.708333333333332 0.493238036609108
11.774666666666665 0.492469242450725
11.840999999999999 0.491706243680736
11.907333333333332 0.490948963087201
11.973666666666665 0.490197324926871
12.039999999999999 0.489451254889005
12.106333333333332 0.488710680060245
12.172666666666665 0.487975528890571
12.238999999999999 0.487245731160249
12.305333333333332 0.486521217947776
12.371666666666664 0.485801921598813
12.437999999999999 0.485087775695886
12.504333333333332 0.484378715029189
12.570666666666666 0.483674675568000
12.636999999999999 0.482975594433179
12.703333333333331 0.482281409870158
12.769666666666666 0.481592061223009
12.835999999999999 0.480907488909004
12.902333333333331 0.480227634394032
12.968666666666666 0.479552440168665
13.034999999999998 0.478881849724903
13.101333333333331 0.478215807533538
13.167666666666666 0.477554259022202
13.233999999999998 0.476897150553945
13.300333333333333 0.476244429406466
13.366666666666665 0.475596043751888
13.432999999999998 0.474951942637054
13.499333333333333 0.474312075964399
13.565666666666665 0.473676394473300
13.631999999999998 0.473044849721957
13.698333333333332 0.472417394069723
13.764666666666665 0.471793980659923
13.830999999999998 0.471174563403108
13.897333333333332 0.470559096960783
13.963666666666665 0.469947536729505
14.029999999999998 0.469339838825426
14.096333333333332 0.468735960069276
14.162666666666665 0.468135857971604
14.228999999999999 0.467539490718564
14.295333333333332 0.466946817157922
14.361666666666665 0.466357796785490
14.427999999999999 0.465772389731892
14.494333333333332 0.465190556749657
14.560666666666664 0.464612259200598
14.626999999999999 0.464037459043590
14.693333333333332 0.463466118822557
14.759666666666664 0.462898201654811
14.825999999999999 0.462333671219664
14.892333333333331 0.461772491747313
14.958666666666664 0.461214628007993
15.024999999999999 0.460660045301407
15.091333333333331 0.460108709446391
15.157666666666666 0.459560586770822
15.223999999999998 0.459015644101799
15.290333333333331 0.458473848756055
15.356666666666666 0.457935168530521
15.422999999999998 0.457399571693218
15.489333333333331 0.456867026974294
15.555666666666665 0.456337503557282
15.621999999999998 0.455810971070608
15.688333333333331 0.455287399579185
15.754666666666665 0.454766759576334
15.820999999999998 0.454249021975786
15.887333333333332 0.453734158103939
15.953666666666665 0.453222139692234
16.020000000000000 0.452712938869726
16.086333333333332 0.452206528155851
16.152666666666665 0.451702880453295
16.219000000000001 0.451201969041092
16.285333333333334 0.450703767567794
16.351666666666667 0.450208250044884
16.417999999999999 0.449715390840246
16.484333333333332 0.449225164671857
16.550666666666668 0.448737546601551
16.617000000000001 0.448252512028964
16.683333333333334 0.447770036685578
16.749666666666666 0.447290096628936
16.815999999999999 0.446812668236925
16.882333333333332 0.446337728202234
16.948666666666668 0.445865253526876
17.015000000000001 0.445395221516921
17.081333333333333 0.444927609777186
17.147666666666666 0.444462396206238
17.213999999999999 0.443999558991264
17.280333333333335 0.443539076603287
17.346666666666668 0.443080927792347
17.413000000000000 0.442625091582744
17.479333333333333 0.442171547268512
17.545666666666666 0.441720274408881
17.611999999999998 0.441271252823875
17.678333333333335 0.440824462590004
17.744666666666667 0.440379884036000
17.811000000000000 0.439937497738706
17.877333333333333 0.439497284518993
17.943666666666665 0.439059225437763
18.010000000000002 0.438623301792102
18.076333333333334 0.438189495111395
18.142666666666667 0.437757787153598
18.209000000000000 0.437328159901599
18.275333333333332 0.436900595559578
18.341666666666665 0.436475076549481
18.408000000000001 0.436051585507566
18.474333333333334 0.435630105281028
18.540666666666667 0.435210618924638
18.606999999999999 0.434793109697498
18.673333333333332 0.434377561059853
18.739666666666665 0.433963956669909
18.806000000000001 0.433552280380853
18.872333333333334 0.433142516237662
18.938666666666666 0.432734648474342
19.004999999999999 0.432328661510883
19.071333333333332 0.431924539950443
19.137666666666668 0.431522268576594
19.204000000000001 0.431121832350501
19.270333333333333 0.430723216408307
19.336666666666666 0.430326406058426
19.402999999999999 0.429931386778996
19.469333333333331 0.429538144215296
19.535666666666668 0.429146664177271
19.602000000000000 0.428756932637097
19.668333333333333 0.428368935726690
19.734666666666666 0.427982659735455
19.800999999999998 0.427598091107872
19.867333333333335 0.427215216441270
19.933666666666667 0.426834022483581
20.000000000000000 0.426454496131117
