0.309355398228444 0.691756097967951
0.411137800146695 -0.184171769965344
0.493947511396733 -0.313971437786867
0.566532673732275 -0.359669551165313
0.632384354040484 -0.380884419633763
0.693386876858365 -0.391675749247980
0.750711329107207 -0.397031039803993
0.805146699248633 -0.399189024034598
0.857252740228095 -0.399328675563643
0.907441029097151 -0.398145613394682
0.956022265515239 -0.396084512329629
1.003235851764134 -0.393445527814744
1.049269372817857 -0.390438449667845
1.094271937724239 -0.387212898348663
1.138363596094559 -0.383876558485405
1.181642142045079 -0.380506953660995
1.224188122413683 -0.377159470406138
1.266068578624155 -0.373873053138552
1.307339876938479 -0.370674365373979
1.348049871451371 -0.367580890723670
1.388239571996112 -0.364603272870001
1.427944440542462 -0.361747094043686
1.467195406160239 -0.359014231180742
1.506019665035088 -0.356403890446038
1.544441315137077 -0.353913394866862
1.582481862878048 -0.351538781655172
1.620160630079712 -0.349275252560069
1.657495082882250 -0.347117510722992
1.694501099210183 -0.345060010032773
1.731193187632729 -0.343097137155541
1.767584667582918 -0.341223341997979
1.803687818707121 -0.339433228836132
1.839514005433341 -0.337721617617081
1.875073781547358 -0.336083582825056
1.910376978559409 -0.334514475628527
1.945432780862796 -0.333009933687876
1.980249790071856 -0.331565882063357
2.014836080451346 -0.330178527742895
2.049199246968170 -0.328844349844424
2.083346447202761 -0.327560086907699
2.117284438119202 -0.326322722444212
2.151019608506616 -0.325129469559699
2.184558007755734 -0.323977755241857
2.217905371514184 -0.322865204767356
2.251067144667938 -0.321789626537331
2.284048502019888 -0.320748997532919
2.316854366973981 -0.319741449523752
2.349489428481008 -0.318765256142025
2.381958156463676 -0.317818820799211
2.414264815902421 -0.316900665502374
2.446413479736037 -0.316009420550745
2.478408040710881 -0.315143815027963
2.510252222289416 -0.314302668140948
2.541949588716918 -0.313484881278949
2.573503554329953 -0.312689430790844
2.604917392180333 -0.311915361408162
2.636194242038144 -0.311161780283709
2.667337117830864 -0.310427851570440
2.698348914567361 -0.309712791530321
2.729232414791871 -0.309015864084689
2.759990294606731 -0.308336376798745
2.790625129298459 -0.307673677260966
2.821139398599754 -0.307027149786525
2.851535491614672 -0.306396212460590
2.881815711433365 -0.305780314448827
2.911982279459194 -0.305178933574248
2.942037339469342 -0.304591574125139
2.971982961428438 -0.304017764864762
3.001821145072325 -0.303457057239669
3.031553823278350 -0.302909023749115
3.061182865236898 -0.302373256467937
3.090710079437659 -0.301849365707036
3.120137216483139 -0.301336978796279
3.149465971740826 -0.300835738980029
3.178697987844932 -0.300345304404543
3.207834857057177 -0.299865347203661
3.236878123496228 -0.299395552651588
3.265829285243520 -0.298935618405253
3.294689796333996 -0.298485253793505
3.323461068638611 -0.298044179175480
3.352144473645515 -0.297612125346759
