0.309356156421350 0.691760351523330
0.411653952430227 -0.179551956874117
0.495284847169783 -0.306989408484152
0.568981249326153 -0.350237168725623
0.636219726589291 -0.368950955573240
0.698868106048318 -0.377254646287648
0.758079407892513 -0.380190489974425
0.814623800654179 -0.380038315048140
0.869042147129597 -0.378005676069892
0.921727547827608 -0.374806481140813
0.972972953884028 -0.370895635055367
1.023000935654841 -0.366577408462406
1.071983263108326 -0.362061188596262
1.120054287618851 -0.357492946231184
1.167320359222919 -0.352974458998685
1.213866605800487 -0.348575844332913
1.259761900706656 -0.344344155462093
1.305062554829257 -0.340309501432980
1.349815092268077 -0.336489519105438
1.394058356963935 -0.332892697092070
1.437825124400028 -0.329520871948821
1.481143343210986 -0.326371112694122
1.524037097546746 -0.323437145729657
1.566527357126199 -0.320710430705702
1.608632564807347 -0.318180969612149
1.650369099088989 -0.315837911326314
1.691751639847693 -0.313669999198299
1.732793458858629 -0.311665898297906
1.773506651600218 -0.309814430584002
1.813902323038112 -0.308104739908240
1.853990737202954 -0.306526403777411
1.893781438180139 -0.305069504977425
1.933283348447669 -0.303724673180759
1.972504849203570 -0.302483104345975
2.011453846326737 -0.301336563865446
2.050137824837292 -0.300277378096607
2.088563894121492 -0.299298417734452
2.126738825714465 -0.298393075689988
2.164669085064733 -0.297555241479737
2.202360858415697 -0.296779273597473
2.239820075709951 -0.296059970987528
2.277052430242072 -0.295392544419529
2.314063395643339 -0.294772588323906
2.350858240667113 -0.294196053511749
2.387442042154198 -0.293659221027678
2.423819696484690 -0.293158677318349
2.459995929765521 -0.292691290802373
2.495975306956411 -0.292254189886857
2.531762240099309 -0.291844742439072
2.567360995787477 -0.291460536665327
2.602775701984998 -0.291099363373119
2.638010354288086 -0.290759199552956
2.673068821705099 -0.290438193183404
2.707954852016319 -0.290134649245720
2.742672076767767 -0.289847016798337
2.777224015940800 -0.289573877117863
2.811614082335866 -0.289313932757738
2.845845585699865 -0.289065997521845
2.879921736624356 -0.288828987232255
2.913845650236207 -0.288601911264819
2.947620349699578 -0.288383864782724
2.981248769546267 -0.288174021594535
3.014733758847768 -0.287971627616460
3.048078084241463 -0.287775994871333
3.081284432821757 -0.287586495980802
3.114355414905735 -0.287402559108783
3.147293566680863 -0.287223663339154
3.180101352742998 -0.287049334416555
3.212781168530993 -0.286879140844951
3.245335342663179 -0.286712690321928
3.277766139182048 -0.286549626446029
3.310075759711471 -0.286389625706621
3.342266345530948 -0.286232394719576
3.374339979570897 -0.286077667692088
3.406298688332934 -0.285925204091122
3.438144443738695 -0.285774786500930
3.469879164909413 -0.285626218679042
3.501504719881730 -0.285479323716882
3.533022927258882 -0.285333942431028
3.564435557803818 -0.285189931801463
3.595744335973697 -0.285047163602581
3.626950941399815 -0.284905523110058
3.658057010314657 -0.284764907923997
3.689064136928208 -0.284625226887710
3.719973874755299 -0.284486399100543
3.750787737896426 -0.284348352998453
3.781507202273672 -0.284211025514339
3.812133706822788 -0.284074361322087
3.842668654644368 -0.283938312113753
3.873113414114560 -0.283802835961308
3.903469319957233 -0.283667896721892
3.933737674279199 -0.283533463488677
3.963919747569805 -0.283399510088131
3.994016779666340 -0.283266014616106
4.024029980685389 -0.283132959039272
4.053960531923872 -0.283000328771463
4.083809586727746 -0.282868112358881
4.113578271332514 -0.282736301122507
4.143267685674296 -0.282604888883960
4.172878904174142 -0.282473871676780
4.202412976495122 -0.282343247516486
4.231870928274660 -0.282213016155505
4.261253761832119 -0.282083178879490
4.290562456852103 -0.281953738332726
4.319797971045896 -0.281824698321273
4.348961240790056 -0.281696063676054
4.378053181744510 -0.281567840091513
4.407074689449265 -0.281440034017881
4.436026639902610 -0.281312652512425
4.464909890118797 -0.281185703169132
4.493725278669042 -0.281059193979174
4.522473626203302 -0.280933133281477
4.551155735956141 -0.280807529653585
4.579772394235504 -0.280682391855553
4.608324370895374 -0.280557728771564
4.636812419794067 -0.280433549327273
4.665237279236707 -0.280309862464170
4.693599672404356 -0.280186677069829
4.721900307768104 -0.280064001969200
4.750139879491582 -0.279941845844324
4.778319067819076 -0.279820217242404
4.806438539452373 -0.279699124519386
4.834498947914870 -0.279578575834897
4.862500933904730 -0.279458579116868
4.890445125636639 -0.279339142049111
4.918332139172531 -0.279220272063438
4.946162578743096 -0.279101976296381
4.973937037057384 -0.278984261626961
5.001656095604549 -0.278867134620660
5.029320324945322 -0.278750601546741
5.056930284994300 -0.278634668376727
5.084486525294298 -0.278519340760599
5.111989585281527 -0.278404624043920
5.139439994543142 -0.278290523253468
5.166838273066478 -0.278177043109463
5.194184931481288 -0.278064188010285
5.221480471294197 -0.277951962046770
5.248725385115996 -0.277840369006659
5.275920156882410 -0.277729412368935
5.303065262068190 -0.277619095310065
5.330161167894751 -0.277509420709381
5.357208333531310 -0.277400391162753
5.384207210290796 -0.277292008968242
5.411158241819009 -0.277184276157636
5.438061864279244 -0.277077194474081
5.464918506530732 -0.276970765400195
5.491728590301710 -0.276864990167779
5.518492530358637 -0.276759869732740
5.545210734669054 -0.276655404821619
5.571883604560504 -0.276551595917129
5.598511534875132 -0.276448443258565
5.625094914119068 -0.276345946870674
5.651634124607956 -0.276244106558812
5.678129542608472 -0.276142921912910
5.704581538475803 -0.276042392315540
5.730990476786896 -0.275942516958298
5.757356716470403 -0.275843294837124
5.783680610932185 -0.275744724781006
5.809962508179018 -0.275646805411796
5.836202750936654 -0.275549535213168
5.862401676766364 -0.275452912487463
5.888559618177434 -0.275356935386892
5.914676902736409 -0.275261601923877
5.940753853174571 -0.275166909943699
5.966790787490643 -0.275072857182784
5.992788019052280 -0.274979441230553
6.018745856694182 -0.274886659553474
6.044664604813383 -0.274794509506771
6.070544563462457 -0.274702988326211
6.096386028439972 -0.274612093142209
6.122189291378320 -0.274521820991050
6.147954639830139 -0.274432168794872
6.173682357350718 -0.274343133416103
6.199372723580963 -0.274254711585300
6.225026014325097 -0.274166899994914
6.250642501628205 -0.274079695250370
6.276222453852434 -0.273993093856025
6.301766135748542 -0.273907092297286
6.327273808528796 -0.273821686953081
6.352745729935176 -0.273736874181966
6.378182154308900 -0.273652650238097
6.403583332654212 -0.273569011390545
6.428949512705018 -0.273485953797817
6.454280938986119 -0.273403473620203
6.479577852875402 -0.273321566951076
6.504840492662962 -0.273240229864951
6.530069093609654 -0.273159458394410
6.555263888004075 -0.273079248538013
6.580425105217530 -0.272999596280556
6.605552971758640 -0.272920497568377
6.630647711325554 -0.272841948342980
6.655709544857970 -0.272763944512484
6.680738690587157 -0.272686481976811
6.705735364085410 -0.272609556611432
6.730699778313120 -0.272533164305468
6.755632143666385 -0.272457300915128
6.780532668022393 -0.272381962298917
6.805401556783834 -0.272307144316810
6.830239012922869 -0.272232842815030
6.855045237023609 -0.272159053641609
6.879820427323043 -0.272085772665673
6.904564779752852 -0.272012995724296
6.929278487977960 -0.271940718693468
6.953961743436326 -0.271868937426466
6.978614735375974 -0.271797647810784
7.003237650892587 -0.271726845727819
7.027830674965840 -0.271656527067112
7.052393990494140 -0.271586687750928
7.076927778330142 -0.271517323688732
7.101432217314394 -0.271448430812011
7.125907484307653 -0.271380005092308
7.150353754224795 -0.271312042473052
7.174771200065122 -0.271244538957758
7.199159992944132 -0.271177490545870
7.223520302123915 -0.271110893255631
7.247852295042049 -0.271044743149820
7.272156137341910 -0.270979036275198
7.296431992900201 -0.270913768728730
7.320680023855250 -0.270848936616411
7.344900390634110 -0.270784536072811
7.369093251978813 -0.270720563270179
7.393258764973778 -0.270657014366890
7.417397085070022 -0.270593885588569
7.441508366111147 -0.270531173159063
7.465592760357105 -0.270468873352338
7.489650418509657 -0.270406982426323
7.513681489733939 -0.270345496727116
7.537686121683533 -0.270284412567684
7.561664460521675 -0.270223726332389
7.585616650944409 -0.270163434403313
7.609542836201621 -0.270103533212727
7.633443158118581 -0.270044019213833
7.657317757117066 -0.269984888881500
7.681166772235732 -0.269926138722483
7.704990341150035 -0.269867765277665
7.728788600191819 -0.269809765120057
7.752561684368971 -0.269752134841322
7.776309727384266 -0.269694871065426
7.800032861653850 -0.269637970448517
7.823731218325584 -0.269581429672717
7.847404927296603 -0.269525245459200
7.871054117231235 -0.269469414547455
7.894678915578146 -0.269413933708289
7.918279448586881 -0.269358799752872
7.941855841325157 -0.269304009499909
7.965408217694301 -0.269249559823379
7.988936700445755 -0.269195447609944
8.012441411196406 -0.269141669786829
8.035922470444671 -0.269088223288611
8.059379997584706 -0.269035105107590
8.082814110921580 -0.268982312254742
8.106224927686281 -0.268929841756487
8.129612564049346 -0.268877690689534
8.152977135135256 -0.268825856148920
8.176318755036394 -0.268774335253495
8.199637536826557 -0.268723125152590
8.222933592573629 -0.268672223044241
8.246207033353771 -0.268621626120182
8.269457969263392 -0.268571331628688
8.292686509432185 -0.268521336833151
8.315892762035421 -0.268471639029168
8.339076834306345 -0.268422235534010
8.362238832547943 -0.268373123699540
8.385378862144895 -0.268324300900361
8.408497027575118 -0.268275764539367
8.431593432421030 -0.268227512050836
8.454668179381152 -0.268179540883609
8.477721370280593 -0.268131848529571
8.500753106082243 -0.268084432495783
8.523763486897705 -0.268037290306971
8.546752611996681 -0.267990419548112
8.569720579818851 -0.267943817780200
8.592667487982769 -0.267897482629606
8.615593433296135 -0.267851411737962
8.638498511765938 -0.267805602761884
8.661382818608123 -0.267760053382133
8.684246448256395 -0.267714761326535
8.707089494372468 -0.267669724318485
8.729912049854734 -0.267624940122157
8.752714206847306 -0.267580406526498
8.775496056749008 -0.267536121341253
8.798257690222892 -0.267492082375664
8.820999197203117 -0.267448287518567
8.843720666905357 -0.267404734620567
8.866422187833736 -0.267361421600922
8.889103847790333 -0.267318346360657
8.911765733881662 -0.267275506875610
8.934407932528815 -0.267232901073958
8.957030529472952 -0.267190526982951
8.979633609784615 -0.267148382599930
9.002217257871544 -0.267106465938079
9.024781557484857 -0.267064775074665
9.047326591727455 -0.267023308075342
9.069852443060745 -0.266982063044613
9.092359193312911 -0.266941038072302
9.114846923684377 -0.266900231320808
9.137315714756019 -0.266859640931803
9.159765646495286 -0.266819265091511
9.182196798263798 -0.266779101978061
9.204609248822898 -0.266739149825717
