0.309356167634299 0.691760143061538
0.411628357622525 -0.179781351577354
0.495217515952847 -0.307344619088949
0.568855956105757 -0.350730864132366
0.636020055205660 -0.369595031206980
0.698577597395070 -0.378058000832542
0.757681740824731 -0.381158758308999
0.814102960047880 -0.381174051575052
0.868382565751389 -0.379308704219096
0.920914219043927 -0.376274306639351
0.971991516370581 -0.372523869907889
1.021837733034343 -0.368360174531652
1.070625382108371 -0.363991483053138
1.118489578426439 -0.359562960314580
1.165537441491009 -0.355175847744799
1.211854863387439 -0.350899948986698
1.257511467798104 -0.346782182637434
1.302564295658290 -0.342852664262444
1.347060576247194 -0.339129145948837
1.391039830684281 -0.335620313219782
1.434535481647918 -0.332328259130913
1.477576093895341 -0.329250351041391
1.520186336221888 -0.326380641478299
1.562387731624721 -0.323710933039101
1.604199245363809 -0.321231579034360
1.645637748228663 -0.318932081634321
1.686718383232010 -0.316801534677587
1.727454857216211 -0.314828947406495
1.767859673822025 -0.313003477153530
1.807944320480232 -0.311314592604237
1.847719419211678 -0.309752184435231
1.887194848834278 -0.308306636253261
1.926379844498251 -0.306968865857082
1.965283079181007 -0.305730344535587
2.003912730777169 -0.304583100319456
2.042276537646735 -0.303519709719150
2.080381844882621 -0.302533281413672
2.118235643089379 -0.301617434509334
2.155844601097492 -0.300766273333058
2.193215093747779 -0.299974360249585
2.230353225653365 -0.299236687577855
2.267264851666045 -0.298548649411376
2.303955594631447 -0.297906013905342
2.340430860904493 -0.297304896417474
2.376695854004777 -0.296741733797811
2.412755586721732 -0.296213259948755
2.448614891919684 -0.295716482789329
2.484278432246612 -0.295248662662669
2.519750708915942 -0.294807292132690
2.555036069695817 -0.294390077239278
2.590138716220973 -0.293994920066302
2.625062710718973 -0.293619902637488
2.659811982228906 -0.293263272026356
2.694390332376122 -0.292923426639065
2.728801440757077 -0.292598903575125
2.763048869978923 -0.292288367008073
2.797136070392116 -0.291990597498998
2.831066384547313 -0.291704482198775
2.864843051404272 -0.291429005846066
2.898469210316597 -0.291163242497027
2.931947904810283 -0.290906347982848
2.965282086175818 -0.290657552943903
2.998474616886333 -0.290416156495922
3.031528273857241 -0.290181520376547
3.064445751556147 -0.289953063637595
3.097229664975678 -0.289730257730182
3.129882552476319 -0.289512622040635
3.162406878508167 -0.289299719782972
3.194805036218775 -0.289091154236408
3.227079349952957 -0.288886565311670
3.259232077651018 -0.288685626393867
3.291265413150858 -0.288488041448189
3.323181488398337 -0.288293542379689
3.354982375570412 -0.288101886616180
3.386670089116463 -0.287912854865668
3.418246587719739 -0.287726249105320
3.449713776184161 -0.287541890703334
3.481073507249008 -0.287359618717534
3.512327583335046 -0.287179288327322
3.543477758225006 -0.287000769399022
3.574525738680666 -0.286823945184330
3.605473186000598 -0.286648711096122
3.636321717519093 -0.286474973631403
3.667072908050568 -0.286302649342792
3.697728291280538 -0.286131663921686
3.728289361105496 -0.285961951355036
3.758757572924030 -0.285793453147043
3.789134344881113 -0.285626117606334
3.819421059066910 -0.285459899205945
3.849619062672547 -0.285294757981985
3.879729669103980 -0.285130658996868
3.909754159056342 -0.284967571830494
3.939693781549122 -0.284805470142948
3.969549754924824 -0.284644331248470
3.999323267811920 -0.284484135740043
4.029015480053801 -0.284324867138589
4.058627523604436 -0.284166511587064
4.088160503392578 -0.284009057557953
4.117615498155840 -0.283852495583799
4.146993561244928 -0.283696818031462
4.176295721400133 -0.283542018874355
4.205522983500458 -0.283388093500652
4.234676329286938 -0.283235038526760
4.263756718060192 -0.283082851650241
4.292765087354866 -0.282931531475677
4.321702353589632 -0.282781077409943
4.350569412695418 -0.282631489525411
4.379367140722715 -0.282482768434259
4.408096394426186 -0.282334915238315
4.436758011831212 -0.282187931391932
4.465352812780499 -0.282041818638995
4.493881599461758 -0.281896578951279
4.522345156917630 -0.281752214461711
4.550744253539388 -0.281608727382138
4.579079641542660 -0.281466119988592
4.607352057427542 -0.281324394567081
4.635562222424622 -0.281183553340544
4.663710842923956 -0.281043598491300
4.691798610891707 -0.280904532079981
4.719826204272055 -0.280766356044424
4.747794287375939 -0.280629072173497
4.775703511257016 -0.280492682087992
4.803554514076088 -0.280357187202924
