0.309356167634299 13.814705008092369
0.411628357622525 3.531923536766440
0.495217515952847 1.323660110572813
0.568855956105757 0.661373049920183
0.636020055205660 0.392139572068422
0.698577597395070 0.259186427279070
0.757681740824731 0.184123994660469
0.814102960047880 0.137457822179662
0.868382565751389 0.106290472542181
0.920914219043927 0.084304544131413
0.971991516370581 0.068119614625052
1.021837733034343 0.055794613046292
1.070625382108371 0.046149130225784
1.118489578426439 0.038430442034917
1.165537441491009 0.032139036090691
1.211854863387439 0.026931995451519
1.257511467798104 0.022566923022287
1.302564295658290 0.018868056161507
1.347060576247194 0.015705062208055
1.391039830684281 0.012979357768832
1.434535481647918 0.010615041344445
1.477576093895341 0.008552738121349
1.520186336221888 0.006745331221284
1.562387731624721 0.005154943547528
1.604199245363809 0.003750766164507
1.645637748228663 0.002507470590793
1.686718383232010 0.001404030855580
1.727454857216211 0.000422837672351
1.767859673822025 -0.000450976120133
1.807944320480232 -0.001230055225837
1.847719419211678 -0.001925226623545
1.887194848834278 -0.002545817974307
1.926379844498251 -0.003099910512151
1.965283079181007 -0.003594541696711
2.003912730777169 -0.004035868967210
2.042276537646735 -0.004429303106894
2.080381844882621 -0.004779617667235
2.118235643089379 -0.005091039375941
2.155844601097492 -0.005367323320067
2.193215093747779 -0.005611815862577
2.230353225653365 -0.005827507594655
2.267264851666045 -0.006017078151749
2.303955594631447 -0.006182934338110
2.340430860904493 -0.006327242713463
2.376695854004777 -0.006451957587155
2.412755586721732 -0.006558845152927
2.448614891919684 -0.006649504396984
2.484278432246612 -0.006725385280906
2.519750708915942 -0.006787804590966
2.555036069695817 -0.006837959836591
2.590138716220973 -0.006876941441955
2.625062710718973 -0.006905743499132
2.659811982228906 -0.006925273264023
2.694390332376122 -0.006936359575374
2.728801440757077 -0.006939760331180
2.763048869978923 -0.006936169149245
2.797136070392116 -0.006926221309699
2.831066384547313 -0.006910499076517
2.864843051404272 -0.006889536464456
2.898469210316597 -0.006863823517080
2.931947904810283 -0.006833810169567
2.965282086175818 -0.006799909714739
2.998474616886333 -0.006762501948637
3.031528273857241 -0.006721936000457
3.064445751556147 -0.006678532912680
3.097229664975678 -0.006632587966088
3.129882552476319 -0.006584372803156
3.162406878508167 -0.006534137354183
3.194805036218775 -0.006482111591617
3.227079349952957 -0.006428507133243
3.259232077651018 -0.006373518702421
3.291265413150858 -0.006317325462067
3.323181488398337 -0.006260092237884
3.354982375570412 -0.006201970638775
3.386670089116463 -0.006143100076662
3.418246587719739 -0.006083608713014
3.449713776184161 -0.006023614318825
3.481073507249008 -0.005963225069768
3.512327583335046 -0.005902540274977
3.543477758225006 -0.005841651048338
3.574525738680666 -0.005780640929482
3.605473186000598 -0.005719586448816
3.636321717519093 -0.005658557658582
3.667072908050568 -0.005597618613337
3.697728291280538 -0.005536827819201
3.728289361105496 -0.005476238647940
3.758757572924030 -0.005415899718277
3.789134344881113 -0.005355855248420
3.819421059066910 -0.005296145384784
3.849619062672547 -0.005236806502868
3.879729669103980 -0.005177871488569
3.909754159056342 -0.005119369995172
3.939693781549122 -0.005061328686963
3.969549754924824 -0.005003771459784
3.999323267811920 -0.004946719648251
4.029015480053801 -0.004890192216402
4.058627523604436 -0.004834205937270
4.088160503392578 -0.004778775556864
4.117615498155840 -0.004723913946022
4.146993561244928 -0.004669632244917
4.176295721400133 -0.004615939993162
4.205522983500458 -0.004562845253483
4.234676329286938 -0.004510354724413
4.263756718060192 -0.004458473848797
4.292765087354866 -0.004407206907663
4.321702353589632 -0.004356557116500
4.350569412695418 -0.004306526707527
4.379367140722715 -0.004257117005954
4.408096394426186 -0.004208328511287
4.436758011831212 -0.004160160957590
4.465352812780499 -0.004112613379670
4.493881599461758 -0.004065684173540
4.522345156917630 -0.004019371150682
4.550744253539388 -0.003973671585114
4.579079641542660 -0.003928582266232
4.607352057427542 -0.003884099541335
4.635562222424622 -0.003840219351452
4.663710842923956 -0.003796937277910
4.691798610891707 -0.003754248570035
4.719826204272055 -0.003712148181694
4.747794287375939 -0.003670630801177
4.775703511257016 -0.003629690879483
4.803554514076088 -0.003589322653534
4.831347921451863 -0.003549520177037
4.859084346802191 -0.003510277335898
4.886764391673274 -0.003471587872755
4.914388646058088 -0.003433445406752
4.941957688705076 -0.003395843449516
4.969472087416494 -0.003358775423334
4.996932399337976 -0.003322234673764
5.024339171237431 -0.003286214488892
5.051692939776721 -0.003250708106634
5.078994231773765 -0.003215708730288
5.106243564456273 -0.003181209539987
5.133441445708469 -0.003147203699692
5.160588374309060 -0.003113684370165
5.187684840162529 -0.003080644715217
5.214731324522456 -0.003048077912231
5.241728300209016 -0.003015977155904
5.268676231818834 -0.002984335668102
5.295575575928641 -0.002953146703159
5.322426781293324 -0.002922403551407
5.349230289037218 -0.002892099546766
5.375986532839581 -0.002862228071308
5.402695939115065 -0.002832782557551
5.429358927188432 -0.002803756493353
5.455975909464061 -0.002775143425241
5.482547291590054 -0.002746936962544
5.509073472618247 -0.002719130777723
5.535554845159007 -0.002691718610315
5.561991795531382 -0.002664694269406
5.588384703909112 -0.002638051634720
5.614733944462126 -0.002611784658990
5.641039885494478 -0.002585887367836
5.667302889577502 -0.002560353863297
5.693523313679705 -0.002535178323205
5.719701509292999 -0.002510355001841
5.745837822554731 -0.002485878232419
5.771932594366890 -0.002461742425713
5.797986160511774 -0.002437942070978
5.823998851763932 -0.002414471737585
5.849970994000063 -0.002391326071980
5.875902908304228 -0.002368499802487
5.901794911072319 -0.002345987732841
5.927647314110922 -0.002323784750024
5.953460424736207 -0.002301885816017
5.979234545868302 -0.002280285972699
6.004969976123741 -0.002258980339678
6.030667009905314 -0.002237964114037
6.056325937489524 -0.002217232569739
