0.100000000000000 1.346773599407765
0.166333333333333 1.859856651831762
0.232666666666667 1.769286328496679
0.299000000000000 1.656471060768506
0.365333333333333 1.557430426987645
0.431666666666667 1.473868092484844
0.498000000000000 1.403349610538792
0.564333333333333 1.343318501876869
0.630666666666667 1.291686787506627
0.697000000000000 1.246832348822952
0.763333333333333 1.207503337765426
0.829666666666667 1.172727545862630
0.896000000000000 1.141742115686206
0.962333333333333 1.113941735131617
1.028666666666667 1.088840849921113
1.095000000000000 1.066045990157917
1.161333333333333 1.045235309242670
1.227666666666667 1.026143280510445
1.294000000000000 1.008549115014882
1.360333333333333 0.992267894340660
1.426666666666667 0.977143708152291
1.493000000000000 0.963044289618237
1.559333333333333 0.949856782734706
1.625666666666667 0.937484374131687
1.692000000000000 0.925843591682151
1.758333333333333 0.914862122165316
1.824666666666667 0.904477036402442
1.891000000000000 0.894633336778262
1.957333333333333 0.885282761678455
2.023666666666666 0.876382796046888
2.090000000000000 0.867895848343594
2.156333333333333 0.859788562623104
2.222666666666667 0.852031240932876
2.289000000000000 0.844597356246251
2.355333333333333 0.837463140052464
2.421666666666666 0.830607231793560
2.488000000000000 0.824010379757754
2.554333333333333 0.817655184962088
2.620666666666667 0.811525881091757
2.687000000000000 0.805608144795211
2.753333333333333 0.799888931627977
2.819666666666667 0.794356333742742
2.886000000000000 0.788999456078334
2.952333333333333 0.783808308335782
3.018666666666666 0.778773710468346
3.085000000000000 0.773887209774457
3.151333333333333 0.769141007981179
3.217666666666667 0.764527896953959
3.284000000000000 0.760041201874668
3.350333333333333 0.755674730902192
3.416666666666667 0.751422730474384
3.483000000000000 0.747279845531151
3.549333333333333 0.743241084040595
3.615666666666666 0.739301785296884
3.682000000000000 0.735457591530776
3.748333333333333 0.731704422436932
3.814666666666666 0.728038452273890
3.881000000000000 0.724456089238821
3.947333333333333 0.720953956856916
4.013666666666666 0.717528877159129
4.079999999999999 0.714177855450051
4.146333333333333 0.710898066492382
4.212666666666666 0.707686841955911
4.278999999999999 0.704541658996908
4.345333333333333 0.701460129849984
4.411666666666666 0.698439992328317
4.477999999999999 0.695479101140182
4.544333333333332 0.692575419940042
4.610666666666666 0.689727014042004
4.677000000000000 0.686932043731237
4.743333333333332 0.684188758115920
4.809666666666666 0.681495489468858
4.875999999999999 0.678850648013017
4.942333333333332 0.676252717110194
5.008666666666666 0.673700248816231
5.074999999999999 0.671191859770036
5.141333333333333 0.668726227386935
5.207666666666666 0.666302086329658
5.273999999999999 0.663918225233548
5.340333333333333 0.661573483663732
5.406666666666666 0.659266749285540
5.472999999999999 0.656996955229983
5.539333333333333 0.654763077638672
5.605666666666666 0.652564133373608
5.671999999999999 0.650399177878739
5.738333333333332 0.648267303181290
5.804666666666666 0.646167636022125
5.871000000000000 0.644099336105207
5.937333333333332 0.642061594457016
6.003666666666666 0.640053631887908
6.069999999999999 0.638074697547704
6.136333333333332 0.636124067568673
6.202666666666666 0.634201043789639
6.268999999999999 0.632304952555400
6.335333333333333 0.630435143586184
6.401666666666666 0.628590988912063
6.467999999999999 0.626771881868255
6.534333333333333 0.624977236146673
6.600666666666665 0.623206484900391
6.666999999999999 0.621459079897150
6.733333333333333 0.619734490718932
6.799666666666666 0.618032204004381
6.865999999999999 0.616351722731526
6.932333333333332 0.614692565538124
6.998666666666666 0.613054266077172
7.064999999999999 0.611436372405647
7.131333333333332 0.609838446404140
7.197666666666666 0.608260063225746
7.263999999999999 0.606700810772201
7.330333333333332 0.605160289195936
7.396666666666666 0.603638110426156
7.462999999999999 0.602133897717948
7.529333333333332 0.600647285222681
7.595666666666665 0.599177917578814
7.661999999999999 0.597725449521731
7.728333333333333 0.596289545511586
7.794666666666665 0.594869879378302
7.860999999999999 0.593466133982535
7.927333333333332 0.592078000891980
7.993666666666666 0.590705180071903
8.059999999999999 0.589347379589526
8.126333333333331 0.588004315331114
8.192666666666666 0.586675710731431
8.258999999999999 0.585361296514696
8.325333333333333 0.584060810446596
8.391666666666666 0.582773997096720
8.457999999999998 0.581500607610846
8.524333333333333 0.580240399492797
8.590666666666666 0.578993136395008
8.656999999999998 0.577758587917818
8.723333333333333 0.576536529416735
8.789666666666665 0.575326741817396
8.855999999999998 0.574129011437929
8.922333333333333 0.572943129818231
8.988666666666665 0.571768893555938
9.055000000000000 0.570606104148700
9.121333333333332 0.569454567842562
9.187666666666665 0.568314095486072
9.254000000000000 0.567184502389885
9.320333333333332 0.566065608191668
9.386666666666665 0.564957236726015
9.452999999999999 0.563859215899159
9.519333333333332 0.562771377568245
9.585666666666665 0.561693557425058
9.651999999999999 0.560625594883859
9.718333333333332 0.559567332973340
9.784666666666665 0.558518618232343
9.850999999999999 0.557479300609249
9.917333333333332 0.556449233365015
9.983666666666666 0.555428272979439
10.049999999999999 0.554416279060747
10.116333333333332 0.553413114258308
10.182666666666666 0.552418644178251
10.248999999999999 0.551432737301976
10.315333333333331 0.550455264907433
10.381666666666666 0.549486100993014
10.447999999999999 0.548525122203953
10.514333333333331 0.547572207761190
10.580666666666666 0.546627239392494
10.646999999999998 0.545690101265992
10.713333333333333 0.544760679925637
10.779666666666666 0.543838864228922
10.845999999999998 0.542924545286505
10.912333333333333 0.542017616403740
10.978666666666665 0.541117973024159
11.044999999999998 0.540225512674572
11.111333333333333 0.539340134912007
11.177666666666665 0.538461741272256
11.243999999999998 0.537590235219974
11.310333333333332 0.536725522100362
11.376666666666665 0.535867509092292
11.442999999999998 0.535016105162835
11.509333333333332 0.534171221023240
11.575666666666665 0.533332769086076
11.641999999999999 0.532500663423893
11.708333333333332 0.531674819728834
11.774666666666665 0.530855155273599
11.840999999999999 0.530041588873612
11.907333333333332 0.529234040850054
11.973666666666665 0.528432432994248
12.039999999999999 0.527636688532822
12.106333333333332 0.526846732094130
12.172666666666665 0.526062489675301
12.238999999999999 0.525283888610591
12.305333333333332 0.524510857540317
12.371666666666664 0.523743326380876
12.437999999999999 0.522981226295463
12.504333333333332 0.522224489665688
12.570666666666666 0.521473050063964
12.636999999999999 0.520726842226599
12.703333333333331 0.519985802027707
12.769666666666666 0.519249866453749
