0.309355398228444 13.814645344405747
0.411137800146695 3.454752495627809
0.493947511396733 1.237172307278048
0.566532673732275 0.575273477555965
0.632384354040484 0.309002875692062
0.693386876858365 0.179921903855159
0.750711329107207 0.109052519657598
0.805146699248633 0.066632461248640
0.857252740228095 0.039626512983518
0.907441029097151 0.021644183642835
0.956022265515239 0.009267988426631
1.003235851764134 0.000540926312285
1.049269372817857 -0.005720760659943
1.094271937724239 -0.010265735320945
1.138363596094559 -0.013585241228631
1.181642142045079 -0.016011716584579
1.224188122413683 -0.017776110613008
1.266068578624155 -0.019042528461355
1.307339876938479 -0.019929887964034
1.348049871451371 -0.020525856880560
1.388239571996112 -0.020896052959252
1.427944440542462 -0.021090254527828
1.467195406160239 -0.021146677389516
1.506019665035088 -0.021094973267742
1.544441315137077 -0.020958366252790
1.582481862878048 -0.020755197696496
1.620160630079712 -0.020500058574388
1.657495082882250 -0.020204629902678
1.694501099210183 -0.019878313752381
1.731193187632729 -0.019528712147152
1.767584667582918 -0.019161994195469
1.803687818707121 -0.018783180188497
1.839514005433341 -0.018396363375521
1.875073781547358 -0.018004884518452
1.910376978559409 -0.017611470339345
1.945432780862796 -0.017218344106820
1.980249790071856 -0.016827314582333
2.014836080451346 -0.016439847978203
2.049199246968170 -0.016057126541603
2.083346447202761 -0.015680096477893
2.117284438119202 -0.015309507365770
2.151019608506616 -0.014945944717973
2.184558007755734 -0.014589856986624
2.217905371514184 -0.014241578052240
2.251067144667938 -0.013901346017405
2.284048502019888 -0.013569318956176
2.316854366973981 -0.013245588148290
2.349489428481008 -0.012930189238104
2.381958156463676 -0.012623111645931
2.414264815902421 -0.012324306533924
2.446413479736037 -0.012033693557822
2.478408040710881 -0.011751166580664
2.510252222289416 -0.011476598536276
2.541949588716918 -0.011209845550398
2.573503554329953 -0.010950750444818
2.604917392180333 -0.010699145710883
2.636194242038144 -0.010454856036068
2.667337117830864 -0.010217700442251
2.698348914567361 -0.009987494101213
2.729232414791871 -0.009764049863025
2.759990294606731 -0.009547179546588
2.790625129298459 -0.009336695026188
2.821139398599754 -0.009132409134809
2.851535491614672 -0.008934136421267
2.881815711433365 -0.008741693772370
2.911982279459194 -0.008554900925067
2.942037339469342 -0.008373580881988
2.971982961428438 -0.008197560242770
3.001821145072325 -0.008026669466826
3.031553823278350 -0.007860743073619
3.061182865236898 -0.007699619791355
3.090710079437659 -0.007543142661581
3.120137216483139 -0.007391159105926
3.149465971740826 -0.007243520961258
3.178697987844932 -0.007100084486282
3.207834857057177 -0.006960710347110
3.236878123496228 -0.006825263581208
3.265829285243520 -0.006693613548675
3.294689796333996 -0.006565633867040
3.323461068638611 -0.006441202337274
3.352144473645515 -0.006320200860227
3.380741344146192 -0.006202515346251
3.409252975832525 -0.006088035618828
3.437680628809828 -0.005976655315890
3.466025529031575 -0.005868271785453
3.494288869659931 -0.005762785981744
3.522471812357015 -0.005660102358354
3.550575488510863 -0.005560128761364
3.578601000399381 -0.005462776324977
3.606549422297327 -0.005367959362074
3.634421801527987 -0.005275595262644
3.662219159463977 -0.005185604388548
3.689942492479307 -0.005097909973158
3.717592772856213 -0.005012438020186
3.745170949648679 -0.004929117207106
3.772677949505537 -0.004847878789170
3.800114677454880 -0.004768656507804
3.827482017652762 -0.004691386498421
3.854780834097327 -0.004616007203870
3.882011971310960 -0.004542459288008
3.909176254991251 -0.004470685555178
3.936274492633916 -0.004400630867179
3.963307474127558 -0.004332242068626
3.990275972323053 -0.004265467910292
4.017180743578048 -0.004200258978073
4.044022528278627 -0.004136567621830
4.070802051338394 -0.004074347890011
4.097520022677394 -0.004013555462315
4.124177137680247 -0.003954147590470
4.150774077636379 -0.003896083035031
4.177311510162268 -0.003839322007906
4.203790089605679 -0.003783826120048
4.230210457435413 -0.003729558322517
4.256573242614649 -0.003676482858445
4.282879061959722 -0.003624565213461
4.309128520485555 -0.003573772066383
4.335322211737682 -0.003524071244117
4.361460718111149 -0.003475431679465
4.387544611158938 -0.003427823364176
4.413574451886799 -0.003381217315206
4.439550791039109 -0.003335585529850
4.465474169373655 -0.003290900950536
4.491345117926057 -0.003247137430255
4.517164158265540 -0.003204269695766
4.542931802741283 -0.003162273315591
4.568648554719956 -0.003121124668960
4.594314908815512 -0.003080800913713
4.619931351110662 -0.003041279958430
4.645498359370859 -0.003002540434175
4.671016403251604 -0.002964561666006
4.696485944497995 -0.002927323649549
4.721907437138228 -0.002890807024562
4.747281327670948 -0.002854993050598
4.772608055245512 -0.002819863586982
4.797888051837708 -0.002785401067240
4.823121742419325 -0.002751588479675
4.848309545122188 -0.002718409347594
4.873451871396769 -0.002685847710619
4.898549126167371 -0.002653888101956
4.923601707980515 -0.002622515536080
4.948610009150290 -0.002591715487378
4.973574415898326 -0.002561473876349
4.998495308490957 -0.002531777050021
5.023373061370475 -0.002502611771635
5.048208043283721 -0.002473965202708
5.073000617406644 -0.002445824889781
5.097751141465356 -0.002418178750566
5.122459967853321 -0.002391015062025
5.147127443745705 -0.002364322446538
5.171753911209893 -0.002338089861452
5.196339707313620 -0.002312306585744
5.220885164229649 -0.002286962210036
