1.250000000000000 -0.000107209861555
1.500000000000000 -0.273431020417400
1.750000000000000 -0.212185672700827
2.000000000000000 -0.175387085096378
2.250000000000000 -0.149078104124563
2.500000000000000 -0.129493252225814
2.750000000000000 -0.114405574181658
3.000000000000000 -0.102456706678394
3.250000000000000 -0.092776155342055
3.500000000000000 -0.084783148605397
3.750000000000000 -0.078076852604866
4.000000000000000 -0.072372507204576
4.250000000000000 -0.067462703249588
4.500000000000000 -0.063193051654482
4.750000000000000 -0.059446413866911
5.000000000000000 -0.056132398982227
5.250000000000000 -0.053180197787803
5.500000000000000 -0.050533587224331
5.750000000000000 -0.048147379988722
6.000000000000000 -0.045984856868545
6.250000000000000 -0.044015880184393
6.500000000000000 -0.042215487599036
6.750000000000000 -0.040562830035847
7.000000000000000 -0.039040359761195
7.250000000000000 -0.037633202735328
7.500000000000000 -0.036328668385178
7.750000000000000 -0.035115863034733
8.000000000000000 -0.033985382350481
8.250000000000000 -0.032929064617395
8.500000000000000 -0.031939791277405
8.750000000000000 -0.031011324502311
9.000000000000000 -0.030138174026483
9.250000000000000 -0.029315487271341
9.500000000000000 -0.028538958144403
9.750000000000000 -0.027804750910185
10.000000000000000 -0.027109436311303
10.250000000000000 -0.026449937696779
10.500000000000000 -0.025823485383735
10.750000000000000 -0.025227577821879
11.000000000000000 -0.024659948409679
11.250000000000000 -0.024118537041475
11.500000000000000 -0.023601465604355
11.750000000000000 -0.023107016831520
12.000000000000000 -0.022633615972829
12.250000000000000 -0.022179814875827
12.500000000000000 -0.021744278115954
12.750000000000000 -0.021325770885596
13.000000000000000 -0.020923148393594
13.250000000000000 -0.020535346566463
13.500000000000000 -0.020161373875883
13.750000000000000 -0.019800304142556
14.000000000000000 -0.019451270190989
14.250000000000000 -0.019113458240676
14.500000000000000 -0.018786102948385
14.750000000000000 -0.018468483013634
15.000000000000000 -0.018159917279663
15.250000000000000 -0.017859761273594
15.500000000000000 -0.017567404126677
15.750000000000000 -0.017282265835807
16.000000000000000 -0.017003794820119
16.250000000000000 -0.016731465743344
16.500000000000000 -0.016464777567406
16.750000000000000 -0.016203251813076
