1.250000000000000 -0.000064662302123
1.500000000000000 -0.273415233134558
1.750000000000000 -0.212142135134690
2.000000000000000 -0.175326548364721
2.250000000000000 -0.149004495750084
2.500000000000000 -0.129408775054821
2.750000000000000 -0.114311662908722
3.000000000000000 -0.102354399587460
3.250000000000000 -0.092666257409136
3.500000000000000 -0.084666313350522
3.750000000000000 -0.077953627916765
4.000000000000000 -0.072243363332964
4.250000000000000 -0.067328051109404
4.500000000000000 -0.063053255442721
4.750000000000000 -0.059301800128344
5.000000000000000 -0.055983263340791
5.250000000000000 -0.053026810084913
5.500000000000000 -0.050376195534822
5.750000000000000 -0.047986213833588
6.000000000000000 -0.045820129851521
6.250000000000000 -0.043847792196856
6.500000000000000 -0.042044226747171
6.750000000000000 -0.040388574364632
7.000000000000000 -0.038863278868179
7.250000000000000 -0.037453459338360
7.500000000000000 -0.036146419908645
7.750000000000000 -0.034931263259474
8.000000000000000 -0.033798583176501
8.250000000000000 -0.032740217973768
8.500000000000000 -0.031749051211890
8.750000000000000 -0.030818849473709
9.000000000000000 -0.029944129419870
9.250000000000000 -0.029120048144413
9.500000000000000 -0.028342312213722
9.750000000000000 -0.027607101773793
10.000000000000000 -0.026911006904916
10.250000000000000 -0.026250973968856
10.500000000000000 -0.025624260174360
10.750000000000000 -0.025028394928115
11.000000000000000 -0.024461146809767
11.250000000000000 -0.023920495270667
11.500000000000000 -0.023404606199288
11.750000000000000 -0.022911810900690
12.000000000000000 -0.022440587789504
12.250000000000000 -0.021989546494052
12.500000000000000 -0.021557413976939
12.750000000000000 -0.021143022381250
13.000000000000000 -0.020745298362324
13.250000000000000 -0.020363253690723
13.500000000000000 -0.019995976958792
13.750000000000000 -0.019642626238915
14.000000000000000 -0.019302422569989
14.250000000000000 -0.018974644163304
14.500000000000000 -0.018658621239473
14.750000000000000 -0.018353731414387
15.000000000000000 -0.018059395569671
15.250000000000000 -0.017775074147986
15.500000000000000 -0.017500263823005
15.750000000000000 -0.017234494501727
16.000000000000000 -0.016977326618507
16.250000000000000 -0.016728348691262
16.500000000000000 -0.016487175109766
16.750000000000000 -0.016253444126258
17.000000000000000 -0.016026816036405
17.250000000000000 -0.015806971519268
17.500000000000000 -0.015593610130077
17.750000000000000 -0.015386448919831
18.000000000000000 -0.015185221179844
18.250000000000000 -0.014989675289005
18.500000000000000 -0.014799573659872
18.750000000000000 -0.014614691772589
19.000000000000000 -0.014434817285628
19.250000000000000 -0.014259749219865
19.500000000000000 -0.014089297207546
19.750000000000000 -0.013923280799451
20.000000000000000 -0.013761528826551
20.250000000000000 -0.013603878807937
20.500000000000000 -0.013450176408436
20.750000000000000 -0.013300274931808
21.000000000000000 -0.013154034852816
21.250000000000000 -0.013011323384524
21.500000000000000 -0.012872014072888
21.750000000000000 -0.012735986441912
22.000000000000000 -0.012603125595885
22.250000000000000 -0.012473321956461
22.500000000000000 -0.012346470925739
22.750000000000000 -0.012222472613124
23.000000000000000 -0.012101231573577
23.250000000000000 -0.011982656562304
23.500000000000000 -0.011866660305640
23.750000000000000 -0.011753159287941
24.000000000000000 -0.011642073550056
24.250000000000000 -0.011533326503367
24.500000000000000 -0.011426844752018
24.750000000000000 -0.011322557929173
25.000000000000000 -0.011220398542578
25.250000000000000 -0.011120301827494
25.500000000000000 -0.011022205612343
25.750000000000000 -0.010926050187861
26.000000000000000 -0.010831778188007
26.250000000000000 -0.010739334475164
26.500000000000000 -0.010648666032917
26.750000000000000 -0.010559721865791
27.000000000000000 -0.010472452902611
27.250000000000000 -0.010386811906994
27.500000000000000 -0.010302753392618
27.750000000000000 -0.010220233542797
28.000000000000000 -0.010139210133836
28.250000000000000 -0.010059642464342
28.500000000000000 -0.009981491286694
28.750000000000000 -0.009904718741962
29.000000000000000 -0.009829288300215
29.250000000000000 -0.009755164702762
29.500000000000000 -0.009682313904963
29.750000000000000 -0.009610703028127
30.000000000000000 -0.009540300306861
30.250000000000000 -0.009471075043439
30.500000000000000 -0.009402997564496
30.750000000000000 -0.009336039176669
31.000000000000000 -0.009270172126872
31.250000000000000 -0.009205369566324
31.500000000000000 -0.009141605509831
31.750000000000000 -0.009078854806442
32.000000000000000 -0.009017093101300
32.250000000000000 -0.008956296808048
32.500000000000000 -0.008896443076796
32.750000000000000 -0.008837509766384
33.000000000000000 -0.008779475417014
33.250000000000000 -0.008722319223704
33.500000000000000 -0.008666021012451
33.750000000000000 -0.008610561216153
34.000000000000000 -0.008555920851181
34.250000000000000 -0.008502081496910
34.500000000000000 -0.008449025274142
34.750000000000000 -0.008396734826550
35.000000000000000 -0.008345193300400
35.250000000000000 -0.008294384326555
35.500000000000000 -0.008244292004982
35.750000000000000 -0.008194900885369
36.000000000000000 -0.008146195953547
36.250000000000000 -0.008098162615318
36.500000000000000 -0.008050786681500
36.750000000000000 -0.008004054355178
37.000000000000000 -0.007957952217039
37.250000000000000 -0.007912467213248
37.500000000000000 -0.007867586642373
37.750000000000000 -0.007823298144790
38.000000000000000 -0.007779589690562
38.250000000000000 -0.007736449567887
38.500000000000000 -0.007693866373595
38.750000000000000 -0.007651829002528
39.000000000000000 -0.007610326639126
39.250000000000000 -0.007569348745880
39.500000000000000 -0.007528885055725
39.750000000000000 -0.007488925563744
40.000000000000000 -0.007449460518105
40.250000000000000 -0.007410480412591
40.500000000000000 -0.007371975978575
40.750000000000000 -0.007333938177778
41.000000000000000 -0.007296358191587
41.250000000000000 -0.007259227436217
41.500000000000000 -0.007222537504639
41.750000000000000 -0.007186280218491
42.000000000000000 -0.007150447590089
42.250000000000000 -0.007115031822262
42.500000000000000 -0.007080025304358
42.750000000000000 -0.007045420605446
43.000000000000000 -0.007011210469563
43.250000000000000 -0.006977387810124
43.500000000000000 -0.006943945706088
43.750000000000000 -0.006910877395738
44.000000000000000 -0.006878176272865
44.250000000000000 -0.006845835882878
44.500000000000000 -0.006813849916880
44.750000000000000 -0.006782212208874
45.000000000000000 -0.006750916731427
45.250000000000000 -0.006719957591827
45.500000000000000 -0.006689329027728
45.750000000000000 -0.006659025404306
46.000000000000000 -0.006629041210264
46.250000000000000 -0.006599371054915
46.500000000000000 -0.006570009664198
46.750000000000000 -0.006540951877851
47.000000000000000 -0.006512192646840
47.250000000000000 -0.006483727029232
47.500000000000000 -0.006455550188498
47.750000000000000 -0.006427657389912
48.000000000000000 -0.006400043998066
48.250000000000000 -0.006372705474519
48.500000000000000 -0.006345637374900
48.750000000000000 -0.006318835346453
49.000000000000000 -0.006292295125947
49.250000000000000 -0.006266012536830
49.500000000000000 -0.006239983487797
49.750000000000000 -0.006214203969857
50.000000000000000 -0.006188670054566
50.250000000000000 -0.006163377891933
50.500000000000000 -0.006138323708162
50.750000000000000 -0.006113503804506
51.000000000000000 -0.006088914553781
51.250000000000000 -0.006064552401386
51.500000000000000 -0.006040413859840
51.750000000000000 -0.006016495510337
52.000000000000000 -0.005992793999158
52.250000000000000 -0.005969306036125
52.500000000000000 -0.005946028395185
52.750000000000000 -0.005922957909288
53.000000000000000 -0.005900091472170
53.250000000000000 -0.005877426035077
53.500000000000000 -0.005854958605338
53.750000000000000 -0.005832686246867
54.000000000000000 -0.005810606076106
54.250000000000000 -0.005788715262960
54.500000000000000 -0.005767011028361
54.750000000000000 -0.005745490643622
55.000000000000000 -0.005724151428380
55.250000000000000 -0.005702990750979
55.500000000000000 -0.005682006025493
55.750000000000000 -0.005661194713085
56.000000000000000 -0.005640554316932
56.250000000000000 -0.005620082386316
56.500000000000000 -0.005599776511136
56.750000000000000 -0.005579634323727
57.000000000000000 -0.005559653496380
57.250000000000000 -0.005539831741710
57.500000000000000 -0.005520166809834
57.750000000000000 -0.005500656489713
58.000000000000000 -0.005481298606779
58.250000000000000 -0.005462091022539
58.500000000000000 -0.005443031633643
58.750000000000000 -0.005424118371459
59.000000000000000 -0.005405349200783
59.250000000000000 -0.005386722119578
59.500000000000000 -0.005368235157883
59.750000000000000 -0.005349886376797
60.000000000000000 -0.005331673868749
60.250000000000000 -0.005313595756119
60.500000000000000 -0.005295650189777
60.750000000000000 -0.005277835350844
61.000000000000000 -0.005260149446992
61.250000000000000 -0.005242590714759
61.500000000000000 -0.005225157416095
61.750000000000000 -0.005207847840577
62.000000000000000 -0.005190660302436
62.250000000000000 -0.005173593141368
62.500000000000000 -0.005156644722158
62.750000000000000 -0.005139813432398
63.000000000000000 -0.005123097684185
63.250000000000000 -0.005106495912176
63.500000000000000 -0.005090006574023
63.750000000000000 -0.005073628148196
64.000000000000000 -0.005057359135979
64.250000000000000 -0.005041198058722
64.500000000000000 -0.005025143459013
64.750000000000000 -0.005009193899308
65.000000000000000 -0.004993347961246
65.250000000000000 -0.004977604246591
65.500000000000000 -0.004961961375557
65.750000000000000 -0.004946417986998
66.000000000000000 -0.004930972737026
66.250000000000000 -0.004915624300275
66.500000000000000 -0.004900371368871
66.750000000000000 -0.004885212650555
67.000000000000000 -0.004870146870747
67.250000000000000 -0.004855172770720
67.500000000000000 -0.004840289107380
67.750000000000000 -0.004825494653363
68.000000000000000 -0.004810788196430
68.250000000000000 -0.004796168539008
68.500000000000000 -0.004781634498149
68.750000000000000 -0.004767184905165
69.000000000000000 -0.004752818605349
69.250000000000000 -0.004738534457181
69.500000000000000 -0.004724331332996
69.750000000000000 -0.004710208117650
70.000000000000000 -0.004696163709200
70.250000000000000 -0.004682197017813
70.500000000000000 -0.004668306966162
70.750000000000000 -0.004654492488639
71.000000000000000 -0.004640752531713
71.250000000000000 -0.004627086052515
71.500000000000000 -0.004613492020321
71.750000000000000 -0.004599969414660
72.000000000000000 -0.004586517226158
72.250000000000000 -0.004573134456151
72.500000000000000 -0.004559820115422
72.750000000000000 -0.004546573225629
73.000000000000000 -0.004533392818077
73.250000000000000 -0.004520277933396
73.500000000000000 -0.004507227621960
73.750000000000000 -0.004494240943507
74.000000000000000 -0.004481316966507
74.250000000000000 -0.004468454768241
74.500000000000000 -0.004455653434706
74.750000000000000 -0.004442912060765
75.000000000000000 -0.004430229749241
