1.250000000000000 0.000153993727028
1.500000000000000 -0.273146637736488
1.750000000000000 -0.212020982794490
2.000000000000000 -0.175263125141836
2.250000000000000 -0.148968858741794
2.500000000000000 -0.129387617477403
2.750000000000000 -0.114298558457256
3.000000000000000 -0.102346010767077
3.250000000000000 -0.092660746964299
3.500000000000000 -0.084662620537896
3.750000000000000 -0.077951115602697
4.000000000000000 -0.072241635889237
4.250000000000000 -0.067326855837195
4.500000000000000 -0.063052426986945
4.750000000000000 -0.059301228009983
5.000000000000000 -0.055982872399163
5.250000000000000 -0.053026548378975
5.500000000000000 -0.050376026675930
5.750000000000000 -0.047986112025246
6.000000000000000 -0.045820076612005
6.250000000000000 -0.043847774175172
6.500000000000000 -0.042044234221051
6.750000000000000 -0.040388600211883
7.000000000000000 -0.038863317844307
7.250000000000000 -0.037453507568578
7.500000000000000 -0.036146474521912
7.750000000000000 -0.034931322127433
8.000000000000000 -0.033798644722182
8.250000000000000 -0.032740281031583
8.500000000000000 -0.031749114924197
8.750000000000000 -0.030818913215293
9.000000000000000 -0.029944192739256
9.250000000000000 -0.029120110722372
9.500000000000000 -0.028342373829408
9.750000000000000 -0.027607162282213
10.000000000000000 -0.026911066215949
10.250000000000000 -0.026251032034532
10.500000000000000 -0.025624316978374
10.750000000000000 -0.025028450475962
11.000000000000000 -0.024461201125852
11.250000000000000 -0.023920548382869
11.500000000000000 -0.023404658153832
11.750000000000000 -0.022911861744267
12.000000000000000 -0.022440637571349
12.250000000000000 -0.021989595264363
12.500000000000000 -0.021557461784646
12.750000000000000 -0.021143069273751
13.000000000000000 -0.020745344383482
13.250000000000000 -0.020363298880117
13.500000000000000 -0.019996021350531
13.750000000000000 -0.019642669860401
14.000000000000000 -0.019302465440226
14.250000000000000 -0.018974686291916
14.500000000000000 -0.018658662624127
14.750000000000000 -0.018353772039032
15.000000000000000 -0.018059435401213
15.250000000000000 -0.017775113134383
15.500000000000000 -0.017500301888312
15.750000000000000 -0.017234531542240
16.000000000000000 -0.016977362498037
16.250000000000000 -0.016728383235598
16.500000000000000 -0.016487208098825
16.750000000000000 -0.016253475288258
17.000000000000000 -0.016026845037753
17.250000000000000 -0.015806997956157
17.500000000000000 -0.015593633516648
17.750000000000000 -0.015386468676782
18.000000000000000 -0.015185236620692
18.250000000000000 -0.014989685605069
18.500000000000000 -0.014799577904142
18.750000000000000 -0.014614688840814
19.000000000000000 -0.014434805897379
19.250000000000000 -0.014259727896939
19.500000000000000 -0.014089264249889
19.750000000000000 -0.013923234260516
20.000000000000000 -0.013761466484896
20.250000000000000 -0.013603798139097
20.500000000000000 -0.013450074552579
20.750000000000000 -0.013300148659806
21.000000000000000 -0.013153880531032
21.250000000000000 -0.013011136935909
21.500000000000000 -0.012871790938458
21.750000000000000 -0.012735721524288
22.000000000000000 -0.012602813241990
22.250000000000000 -0.012472955886452
22.500000000000000 -0.012346044189412
22.750000000000000 -0.012221977538409
23.000000000000000 -0.012100659710627
23.250000000000000 -0.011981998626366
23.500000000000000 -0.011865906117781
23.750000000000000 -0.011752297712673
24.000000000000000 -0.011641092430927
24.250000000000000 -0.011532212596050
24.500000000000000 -0.011425583655790
24.750000000000000 -0.011321134015683
25.000000000000000 -0.011218794881822
25.250000000000000 -0.011118500113609
25.500000000000000 -0.011020186084787
25.750000000000000 -0.010923791552886
26.000000000000000 -0.010829257537367
26.250000000000000 -0.010736527202438
26.500000000000000 -0.010645545749155
26.750000000000000 -0.010556260312306
27.000000000000000 -0.010468619863381
27.250000000000000 -0.010382575119545
27.500000000000000 -0.010298078455849
27.750000000000000 -0.010215083826009
28.000000000000000 -0.010133546683015
28.250000000000000 -0.010053423907207
28.500000000000000 -0.009974673737633
28.750000000000000 -0.009897255706097
29.000000000000000 -0.009821130576048
29.250000000000000 -0.009746260284041
29.500000000000000 -0.009672607883555
29.750000000000000 -0.009600137494445
30.000000000000000 -0.009528814251151
30.250000000000000 -0.009458604257132
30.500000000000000 -0.009389474539404
30.750000000000000 -0.009321393007191
31.000000000000000 -0.009254328410580
31.250000000000000 -0.009188250303541
31.500000000000000 -0.009123129007216
31.750000000000000 -0.009058935576437
32.000000000000000 -0.008995641765490
32.250000000000000 -0.008933220000009
32.500000000000000 -0.008871643344810
32.750000000000000 -0.008810885478652
33.000000000000000 -0.008750920665889
33.250000000000000 -0.008691723732400
33.500000000000000 -0.008633270042216
33.750000000000000 -0.008575535473766
34.000000000000000 -0.008518496399380
34.250000000000000 -0.008462129665045
34.500000000000000 -0.008406412570027
34.750000000000000 -0.008351322850020
35.000000000000000 -0.008296838658481
35.250000000000000 -0.008242938550564
35.500000000000000 -0.008189601467921
35.750000000000000 -0.008136806723078
36.000000000000000 -0.008084533985379
36.250000000000000 -0.008032763268202
36.500000000000000 -0.007981474915762
36.750000000000000 -0.007930649590833
37.000000000000000 -0.007880268263680
37.250000000000000 -0.007830312201443
37.500000000000000 -0.007780762956600
37.750000000000000 -0.007731602359206
38.000000000000000 -0.007682812505094
38.250000000000000 -0.007634375750086
38.500000000000000 -0.007586274698249
38.750000000000000 -0.007538492197418
39.000000000000000 -0.007491011328751
39.250000000000000 -0.007443815401740
39.500000000000000 -0.007396887946788
39.750000000000000 -0.007350212708579
40.000000000000000 -0.007303773639794
40.250000000000000 -0.007257554896669
40.500000000000000 -0.007211540832596
40.750000000000000 -0.007165715993016
41.000000000000000 -0.007120065110258
41.250000000000000 -0.007074573103268
41.500000000000000 -0.007029225062677
41.750000000000000 -0.006984006259468
42.000000000000000 -0.006938902132939
42.250000000000000 -0.006893898290093
42.500000000000000 -0.006848980500922
42.750000000000000 -0.006804134696474
43.000000000000000 -0.006759346964279
43.250000000000000 -0.006714603546694
43.500000000000000 -0.006669890837500
43.750000000000000 -0.006625195379573
44.000000000000000 -0.006580503862705
44.250000000000000 -0.006535803120277
44.500000000000000 -0.006491080128677
44.750000000000000 -0.006446322003780
45.000000000000000 -0.006401515999884
45.250000000000000 -0.006356649507637
45.500000000000000 -0.006311710052439
45.750000000000000 -0.006266685292459
46.000000000000000 -0.006221563017666
46.250000000000000 -0.006176331148026
46.500000000000000 -0.006130977732095
46.750000000000000 -0.006085490945975
47.000000000000000 -0.006039859092274
47.250000000000000 -0.005994070598060
47.500000000000000 -0.005948114015055
47.750000000000000 -0.005901978017807
48.000000000000000 -0.005855651402802
48.250000000000000 -0.005809123087726
48.500000000000000 -0.005762382110634
48.750000000000000 -0.005715417628859
49.000000000000000 -0.005668218918739
49.250000000000000 -0.005620775374150
49.500000000000000 -0.005573076506759
49.750000000000000 -0.005525111944524
50.000000000000000 -0.005476871431091
50.250000000000000 -0.005428344826140
50.500000000000000 -0.005379522103612
50.750000000000000 -0.005330393351749
51.000000000000000 -0.005280948773011
51.250000000000000 -0.005231178682110
51.500000000000000 -0.005181073507269
51.750000000000000 -0.005130623788465
52.000000000000000 -0.005079820177923
52.250000000000000 -0.005028653438323
52.500000000000000 -0.004977114444058
52.750000000000000 -0.004925194179835
53.000000000000000 -0.004872883739733
53.250000000000000 -0.004820174328109
53.500000000000000 -0.004767057258454
53.750000000000000 -0.004713523953047
54.000000000000000 -0.004659565941974
54.250000000000000 -0.004605174864561
54.500000000000000 -0.004550342466886
54.750000000000000 -0.004495060602376
55.000000000000000 -0.004439321231752
55.250000000000000 -0.004383116421920
55.500000000000000 -0.004326438345975
55.750000000000000 -0.004269279283043
56.000000000000000 -0.004211631617261
56.250000000000000 -0.004153487838052
56.500000000000000 -0.004094840538917
56.750000000000000 -0.004035682418366
57.000000000000000 -0.003976006278246
57.250000000000000 -0.003915805023757
57.500000000000000 -0.003855071663312
57.750000000000000 -0.003793799308147
58.000000000000000 -0.003731981171352
58.250000000000000 -0.003669610567967
58.500000000000000 -0.003606680914408
58.750000000000000 -0.003543185728489
59.000000000000000 -0.003479118627763
59.250000000000000 -0.003414473330628
59.500000000000000 -0.003349243654654
59.750000000000000 -0.003283423517107
60.000000000000000 -0.003217006933629
60.250000000000000 -0.003149988018692
60.500000000000000 -0.003082360983833
60.750000000000000 -0.003014120138892
61.000000000000000 -0.002945259890125
61.250000000000000 -0.002875774740463
61.500000000000000 -0.002805659288641
61.750000000000000 -0.002734908229277
62.000000000000000 -0.002663516351060
62.250000000000000 -0.002591478538212
62.500000000000000 -0.002518789768486
62.750000000000000 -0.002445445113058
63.000000000000000 -0.002371439736341
63.250000000000000 -0.002296768894499
63.500000000000000 -0.002221427936602
63.750000000000000 -0.002145412302258
64.000000000000000 -0.002068717521995
64.250000000000000 -0.001991339216953
64.500000000000000 -0.001913273098229
64.750000000000000 -0.001834514964988
65.000000000000000 -0.001755060706428
65.250000000000000 -0.001674906298480
65.500000000000000 -0.001594047805563
65.750000000000000 -0.001512481378326
66.000000000000000 -0.001430203254096
66.250000000000000 -0.001347209756013
66.500000000000000 -0.001263497291950
66.750000000000000 -0.001179062354628
67.000000000000000 -0.001093901520857
67.250000000000000 -0.001008011450381
67.500000000000000 -0.000921388886183
67.750000000000000 -0.000834030652987
68.000000000000000 -0.000745933657587
68.250000000000000 -0.000657094887108
68.500000000000000 -0.000567511409484
68.750000000000000 -0.000477180372211
69.000000000000000 -0.000386099001622
69.250000000000000 -0.000294264602775
69.500000000000000 -0.000201674558849
69.750000000000000 -0.000108326329336
70.000000000000000 -0.000014217451532
70.250000000000000 0.000080654462542
70.500000000000000 0.000176291724475
70.750000000000000 0.000272696571790
71.000000000000000 0.000369871167960
71.250000000000000 0.000467817602921
71.500000000000000 0.000566537893411
71.750000000000000 0.000666033984855
72.000000000000000 0.000766307750352
72.250000000000000 0.000867360992656
72.500000000000000 0.000969195444425
72.750000000000000 0.001071812768235
73.000000000000000 0.001175214557857
73.250000000000000 0.001279402339104
73.500000000000000 0.001384377569727
73.750000000000000 0.001490141641088
74.000000000000000 0.001596695876966
74.250000000000000 0.001704041536833
74.500000000000000 0.001812179814210
74.750000000000000 0.001921111838359
75.000000000000000 0.002030838674885
75.250000000000000 0.002141361326037
75.500000000000000 0.002252680731527
75.750000000000000 0.002364797769478
76.000000000000000 0.002477713256491
76.250000000000000 0.002591427948364
76.500000000000000 0.002705942541697
76.750000000000000 0.002821257672362
77.000000000000000 0.002937373919441
77.250000000000000 0.003054291802194
77.500000000000000 0.003172011783071
77.750000000000000 0.003290534267232
78.000000000000000 0.003409859605012
78.250000000000000 0.003529988089719
78.500000000000000 0.003650919960496
78.750000000000000 0.003772655401602
79.000000000000000 0.003895194543745
79.250000000000000 0.004018537464954
79.500000000000000 0.004142684189996
79.750000000000000 0.004267634692250
80.000000000000000 0.004393388893932
80.250000000000000 0.004519946666038
80.500000000000000 0.004647307830064
80.750000000000000 0.004775472157464
81.000000000000000 0.004904439371385
81.250000000000000 0.005034209146176
81.500000000000000 0.005164781109005
81.750000000000000 0.005296154839252
82.000000000000000 0.005428329870576
82.250000000000000 0.005561305690198
82.500000000000000 0.005695081739929
82.750000000000000 0.005829657416941
83.000000000000000 0.005965032074458
83.250000000000000 0.006101205021785
83.500000000000000 0.006238175524860
83.750000000000000 0.006375942807760
84.000000000000000 0.006514506052272
84.250000000000000 0.006653864398765
84.500000000000000 0.006794016946922
84.750000000000000 0.006934962755979
85.000000000000000 0.007076700845513
85.250000000000000 0.007219230196025
85.500000000000000 0.007362549749032
85.750000000000000 0.007506658408560
86.000000000000000 0.007651555040483
86.250000000000000 0.007797238473509
86.500000000000000 0.007943707500499
86.750000000000000 0.008090960877923
87.000000000000000 0.008238997326545
87.250000000000000 0.008387815532585
87.500000000000000 0.008537414147582
87.750000000000000 0.008687791789096
88.000000000000000 0.008838947041419
88.250000000000000 0.008990878455812
88.500000000000000 0.009143584551003
88.750000000000000 0.009297063813862
89.000000000000000 0.009451314699882
89.250000000000000 0.009606335633400
89.500000000000000 0.009762125008292
89.750000000000000 0.009918681188679
90.000000000000000 0.010076002508745
90.250000000000000 0.010234087273721
90.500000000000000 0.010392933760648
90.750000000000000 0.010552540217727
91.000000000000000 0.010712904866075
91.250000000000000 0.010874025899135
91.500000000000000 0.011035901484059
91.750000000000000 0.011198529761051
92.000000000000000 0.011361908845102
92.250000000000000 0.011526036825280
92.500000000000000 0.011690911765881
92.750000000000000 0.011856531706513
93.000000000000000 0.012022894662592
93.250000000000000 0.012189998626243
93.500000000000000 0.012357841565359
93.750000000000000 0.012526421426195
94.000000000000000 0.012695736131451
94.250000000000000 0.012865783582428
94.500000000000000 0.013036561658493
94.750000000000000 0.013208068217858
95.000000000000000 0.013380301097659
95.250000000000000 0.013553258115249
95.500000000000000 0.013726937066839
95.750000000000000 0.013901335730159
96.000000000000000 0.014076451862598
96.250000000000000 0.014252283203295
96.500000000000000 0.014428827472748
96.750000000000000 0.014606082372982
97.000000000000000 0.014784045588493
97.250000000000000 0.014962714786457
97.500000000000000 0.015142087616645
97.750000000000000 0.015322161712243
98.000000000000000 0.015502934690404
98.250000000000000 0.015684404151687
98.500000000000000 0.015866567681464
98.750000000000000 0.016049422849833
99.000000000000000 0.016232967211344
99.250000000000000 0.016417198306550
99.500000000000000 0.016602113661334
99.750000000000000 0.016787710787919
100.000000000000000 0.016973987184488
