1.250000000000000 0.000198786929643
1.500000000000000 -0.273116861830264
1.750000000000000 -0.211978144806917
2.000000000000000 -0.175209310979324
2.250000000000000 -0.148905199151942
2.500000000000000 -0.129314993876890
2.750000000000000 -0.114217671966346
3.000000000000000 -0.102257432867460
3.250000000000000 -0.092564953379794
3.500000000000000 -0.084560014545494
3.750000000000000 -0.077842044515669
4.000000000000000 -0.072126402953797
4.250000000000000 -0.067205729006768
4.500000000000000 -0.062925645515972
4.750000000000000 -0.059169007491830
5.000000000000000 -0.055845408677098
5.250000000000000 -0.052884020621956
5.500000000000000 -0.050228599835075
5.750000000000000 -0.047833938809892
6.000000000000000 -0.045663299120102
6.250000000000000 -0.043686525198607
6.500000000000000 -0.041878638371862
6.750000000000000 -0.040218774845799
7.000000000000000 -0.038689373845878
7.250000000000000 -0.037275550019198
7.500000000000000 -0.035964603274276
7.750000000000000 -0.034745632298989
8.000000000000000 -0.033609227126706
8.250000000000000 -0.032547222553426
8.500000000000000 -0.031552498847331
8.750000000000000 -0.030618819513064
9.000000000000000 -0.029740698333805
9.250000000000000 -0.028913289710359
9.500000000000000 -0.028132297688993
9.750000000000000 -0.027393900054744
10.000000000000000 -0.026694684670396
10.250000000000000 -0.026031595818483
10.500000000000000 -0.025401888750120
10.750000000000000 -0.024803091029123
11.000000000000000 -0.024232969494669
11.250000000000000 -0.023689501966280
11.500000000000000 -0.023170852770762
11.750000000000000 -0.022675351748091
12.000000000000000 -0.022201475920879
12.250000000000000 -0.021747833595297
12.500000000000000 -0.021313150478342
12.750000000000000 -0.020896257517988
13.000000000000000 -0.020496080230180
13.250000000000000 -0.020111629299237
13.500000000000000 -0.019741992279564
13.750000000000000 -0.019386326250887
14.000000000000000 -0.019043851300873
14.250000000000000 -0.018713844729550
14.500000000000000 -0.018395635881402
14.750000000000000 -0.018088601529974
15.000000000000000 -0.017792161744855
15.250000000000000 -0.017505776185335
15.500000000000000 -0.017228940767998
15.750000000000000 -0.016961184665947
16.000000000000000 -0.016702067600422
16.250000000000000 -0.016451177396662
16.500000000000000 -0.016208127767285
16.750000000000000 -0.015972556302911
17.000000000000000 -0.015744122650244
17.250000000000000 -0.015522506850289
17.500000000000000 -0.015307407825224
17.750000000000000 -0.015098542003939
18.000000000000000 -0.014895642055652
18.250000000000000 -0.014698455739179
18.500000000000000 -0.014506744847499
18.750000000000000 -0.014320284236655
19.000000000000000 -0.014138860936119
19.250000000000000 -0.013962273329548
19.500000000000000 -0.013790330401503
19.750000000000000 -0.013622851042180
20.000000000000000 -0.013459663404823
20.250000000000000 -0.013300604316872
20.500000000000000 -0.013145518726873
20.750000000000000 -0.012994259199652
21.000000000000000 -0.012846685447326
21.250000000000000 -0.012702663888811
21.500000000000000 -0.012562067244694
21.750000000000000 -0.012424774183560
22.000000000000000 -0.012290668914040
22.250000000000000 -0.012159640922594
22.500000000000000 -0.012031584635552
22.750000000000000 -0.011906399140347
23.000000000000000 -0.011783987922877
23.250000000000000 -0.011664258619291
23.500000000000000 -0.011547122783946
23.750000000000000 -0.011432495673997
24.000000000000000 -0.011320296045100
24.250000000000000 -0.011210445962002
24.500000000000000 -0.011102870620657
24.750000000000000 -0.010997498180363
25.000000000000000 -0.010894259605843
25.250000000000000 -0.010793088521983
25.500000000000000 -0.010693921071943
25.750000000000000 -0.010596695789090
26.000000000000000 -0.010501353472172
26.250000000000000 -0.010407837071132
26.500000000000000 -0.010316091575788
26.750000000000000 -0.010226063916477
27.000000000000000 -0.010137702861970
27.250000000000000 -0.010050958932622
27.500000000000000 -0.009965784311736
27.750000000000000 -0.009882132762589
28.000000000000000 -0.009799959554343
28.250000000000000 -0.009719221385855
28.500000000000000 -0.009639876319471
28.750000000000000 -0.009561883712260
29.000000000000000 -0.009485204159107
29.250000000000000 -0.009409799427791
29.500000000000000 -0.009335632410429
29.750000000000000 -0.009262667065718
30.000000000000000 -0.009190868371825
30.250000000000000 -0.009120202278109
30.500000000000000 -0.009050635661747
30.750000000000000 -0.008982136283789
31.000000000000000 -0.008914672749612
31.250000000000000 -0.008848214471782
31.500000000000000 -0.008782731631576
31.750000000000000 -0.008718195147472
32.000000000000000 -0.008654576640223
32.250000000000000 -0.008591848403716
32.500000000000000 -0.008529983374593
32.750000000000000 -0.008468955104564
33.000000000000000 -0.008408737734316
33.250000000000000 -0.008349305968763
33.500000000000000 -0.008290635052459
33.750000000000000 -0.008232700745702
34.000000000000000 -0.008175479307415
34.250000000000000 -0.008118947469847
34.500000000000000 -0.008063082422459
34.750000000000000 -0.008007861791332
35.000000000000000 -0.007953263623640
35.250000000000000 -0.007899266370882
35.500000000000000 -0.007845848870143
35.750000000000000 -0.007792990334717
36.000000000000000 -0.007740670333874
36.250000000000000 -0.007688868784179
36.500000000000000 -0.007637565933958
36.750000000000000 -0.007586742352839
37.000000000000000 -0.007536378918318
37.250000000000000 -0.007486456807077
37.500000000000000 -0.007436957482930
37.750000000000000 -0.007387862688481
38.000000000000000 -0.007339154433726
38.250000000000000 -0.007290814989880
38.500000000000000 -0.007242826878442
38.750000000000000 -0.007195172865934
39.000000000000000 -0.007147835953553
39.250000000000000 -0.007100799371486
39.500000000000000 -0.007054046573270
39.750000000000000 -0.007007561227562
40.000000000000000 -0.006961327212275
40.250000000000000 -0.006915328609946
40.500000000000000 -0.006869549702106
40.750000000000000 -0.006823974962479
41.000000000000000 -0.006778589051321
41.250000000000000 -0.006733376829572
41.500000000000000 -0.006688323306668
41.750000000000000 -0.006643413692645
42.000000000000000 -0.006598633360556
42.250000000000000 -0.006553967854194
42.500000000000000 -0.006509402879324
42.750000000000000 -0.006464924305068
43.000000000000000 -0.006420518156852
43.250000000000000 -0.006376170617760
43.500000000000000 -0.006331868020557
43.750000000000000 -0.006287596850918
44.000000000000000 -0.006243343739791
44.250000000000000 -0.006199095464779
44.500000000000000 -0.006154838944934
44.750000000000000 -0.006110561242440
45.000000000000000 -0.006066249556070
45.250000000000000 -0.006021891223884
45.500000000000000 -0.005977473717745
45.750000000000000 -0.005932984643860
46.000000000000000 -0.005888411741268
46.250000000000000 -0.005843742879017
46.500000000000000 -0.005798966056511
46.750000000000000 -0.005754069399561
47.000000000000000 -0.005709041163021
47.250000000000000 -0.005663869726429
47.500000000000000 -0.005618543593506
47.750000000000000 -0.005573051392501
48.000000000000000 -0.005527381873992
48.250000000000000 -0.005481523910397
48.500000000000000 -0.005435466495029
48.750000000000000 -0.005389198740425
49.000000000000000 -0.005342709880216
49.250000000000000 -0.005295989263973
49.500000000000000 -0.005249026361787
49.750000000000000 -0.005201810758895
50.000000000000000 -0.005154332157356
50.250000000000000 -0.005106580376324
50.500000000000000 -0.005058545348194
50.750000000000000 -0.005010217121683
51.000000000000000 -0.004961585859375
51.250000000000000 -0.004912641836713
51.500000000000000 -0.004863375442472
51.750000000000000 -0.004813777179246
52.000000000000000 -0.004763837660182
52.250000000000000 -0.004713547610980
52.500000000000000 -0.004662897868740
52.750000000000000 -0.004611879380560
53.000000000000000 -0.004560483205028
