-0.039374672790622 1.413417225098815
-1.265171934430683 1.458189746453687
-1.190556429420424 1.502592109834544
-1.124454278836614 1.546627165581358
-1.065553971308160 1.590298607947549
-1.012785635766123 1.633610851044053
-0.965270465871123 1.676568905437346
-0.922281857949118 1.719178262386208
-0.883215305722396 1.761444789138727
-0.847564900899524 1.803374636563260
-0.814904858853141 1.844974159132298
-0.784874896588960 1.886249846586576
-0.757168585701350 1.927208266256755
-0.731524018417718 1.967856014885849
-0.707716284030314 2.008199678779345
-0.685551370848528 2.048245801168448
-0.664861197360413 2.088000855762276
-0.645499542972533 2.127471225569098
-0.627338698901058 2.166663186183220
-0.610266699265545 2.205582892825638
-0.594185021100276 2.244236370535991
-0.579006665823341 2.282629506991727
-0.564654552068212 2.320768047511038
-0.551060163969964 2.358657591860956
-0.538162409836166 2.396303592551139
-0.525906654821914 2.433711354343851
-0.514243898135391 2.470886034752175
-0.503130070680448 2.507832645336087
-0.492525433500634 2.544556053635894
-0.482394060825559 2.581060985609920
-0.472703394475363 2.617352028463221
-0.463423858497451 2.653433633776006
-0.454528524999517 2.689310120852676
-0.445992823446447 2.724985680229043
-0.437794287144721 2.760464377283378
-0.429912331494411 2.795750155908685
-0.422328059538425 2.830846842210684
-0.415024091039942 2.865758148201621
-0.407984411818502 2.900487675467583
-0.401194240668994 2.935038918789838
-0.394639911521989 2.969415269705316
-0.388308768844339 3.003620019995308
-0.382189074626336 3.037656365092650
-0.376269925468657 3.071527407401053
-0.370541178526654 3.105236159521757
-0.364993385199735 3.138785547385534
-0.359617731831052 3.172178413281706
-0.354405986062278 3.205417518797886
-0.349350449014723 3.238505547651536
-0.344443911834951 3.271445108427697
-0.339679616561452 3.304238737219152
-0.335051220726799 3.336888900170203
-0.330552765228743 3.369397995927998
-0.326178645218003 3.401768358001391
-0.321923583587186 3.434002257031567
-0.317782606849029 3.466101902976224
-0.313751023144115 3.498069447209759
-0.309824402140322 3.529906984542924
-0.305998556674153 3.561616555163676
-0.302269525913839 3.593200146503093
-0.298633559934596 3.624659695028467
-0.295087105555979 3.655997087966296
-0.291626793318451 3.687214164958037
-0.288249425493096 3.718312719651322
-0.284951965045955 3.749294501228612
-0.281731525432020 3.780161215876860
-0.278585361196302 3.810914528199280
-0.275510859258840 3.841556062572738
-0.272505530858798 3.872087404452402
-0.269567004090390 3.902510101625839
-0.266693016983989 3.932825665418388
-0.263881411053105 3.963035571853234
-0.261130125336895 3.993141262766144
-0.258437190824596 4.023144146878340
-0.255800725295723 4.053045600827732
-0.253218928465907 4.082846970162461
-0.250690077507047 4.112549570295934
-0.248212522830575 4.142154687426680
-0.245784684164071 4.171663579423624
-0.243405046881409 4.201077476678289
-0.241072158534766 4.230397582926988
-0.238784625681837 4.259625076040354
-0.236541110816419 4.288761108786501
-0.234340329573195 4.317806809564526
-0.232181048034714 4.346763283113183
-0.230062080265666 4.375631611192339
-0.227982285925708 4.404412853242038
-0.225940568097128 4.433108047016109
-0.223935871172497 4.461718209195020
-0.221967178900906 4.490244335976851
-0.220033512560739 4.518687403646457
-0.218133929182781 4.547048369126662
-0.216267519926221 4.575328170509256
-0.214433408518246 4.603527727568102
-0.212630749786711 4.631647942254637
-0.210858728264501 4.659689699176963
-0.209116556887138 4.687653866062131
-0.207403475731984 4.715541294203903
-0.205718750859213 4.743352818894518
-0.204061673189995 4.771089259842461
-0.202431557426953 4.798751421577711
-0.200827741085285 4.826340093841704
-0.199249583512345 4.853856051966211
-0.197696464992355 4.881300057239415
-0.196167785893631 4.908672857259818
-0.194662965831488 4.935975186280053
-0.193181442921174 4.963207765537985
-0.191722673005210 4.990371303579393
-0.190286128977737 5.017466496568849
-0.188871300095388 5.044494028592086
-0.187477691358411 5.071454571947812
-0.186104822873094 5.098348787432351
-0.184752229308986 5.125177324613314
-0.183419459314776 5.151940822096830
-0.182106075005937 5.178639907785779
-0.180811651463745 5.205275199130075
-0.179535776241358 5.231847303370274
-0.178278048910880 5.258356817773572
-0.177038080637748 5.284804329861926
-0.175815493728996 5.311190417635556
-0.174609921269802 5.337515649787474
-0.173421006713850 5.363780585913418
-0.172248403514565 5.389985776715846
-0.171091774801892 5.416131764200182
-0.169950793001220 5.442219081868369
-0.168825139559614 5.468248254903693
-0.167714504590850 5.494219800353410
-0.166618586611720 5.520134227304107
-0.165537092243398 5.545992037053065
-0.164469735941873 5.571793723274707
-0.163416239734131 5.597539772182571
-0.162376332967415 5.623230662686828
-0.161349752076558 5.648866866546912
-0.160336240334391 5.674448848521254
-0.159335547653714 5.699977066511286
-0.158347430345667 5.725451971703504
-0.157371650942273 5.750874008705810
-0.156407977976385 5.776243615681779
-0.155456185804019 5.801561224480539
-0.154516054416879 5.826827260763572
-0.153587369273055 5.852042144127714
-0.152669921120845 5.877206288225470
-0.151763505831637 5.902320100882504
-0.150867924258400 5.927383984211030
-0.149982982071253 5.952398334721219
-0.149108489613367 5.977363543429690
-0.148244261772921 6.002279995964346
-0.147390117829075 6.027148072667937
-0.146545881334833 6.051968148698065
-0.145711379987144 6.076740594124995
-0.144886445505687 6.101465774027022
-0.144070913516059 6.126144048583479
-0.143264623444306 6.150775773164880
-0.142467418379755 6.175361298422999
-0.141679145019906 6.199900970374968
-0.140899653511882 6.224395130489624
-0.140128797403822 6.248844115768037
-0.139366433510351 6.273248258825125
-0.138612421858991 6.297607887966403
-0.137866625554365 6.321923327266539
-0.137128910747380 6.346194896641844
-0.136399146506147 6.370422911924608
-0.135677204765087 6.394607684933464
-0.134962960228604 6.418749523543557
-0.134256290308811 6.442848731754125
-0.133557075055021 6.466905609754335
-0.132865197059733 6.490920453989518
-0.132180541432242 6.514893557222582
-0.131502995684253 6.538825208597896
-0.130832449717065 6.562715693699677
-0.130168795709430 6.586565294613089
-0.129511928092200 6.610374289981238
-0.128861743491139 6.634142955060814
-0.128218140647077 6.657871561778394
-0.127581020373554 6.681560378784580
-0.126950285511802 6.705209671506304
-0.126325840875370 6.728819702198297
-0.125707593192613 6.752390729994139
-0.125095451067764 6.775923010955399
-0.124489324926707 6.799416798120397
-0.123889126981644 6.822872341551061
-0.123294771181290 6.846289888379271
-0.122706173164520 6.869669682852547
-0.122123250226791 6.893011966378099
-0.121545921273786 6.916316977566493
-0.120974106788912 6.939584952273826
-0.120407728792959 6.962816123643243
-0.119846710791480 6.986010722146944
-0.119290977779653 7.009168975623845
-0.118740456156588 7.032291109320831
-0.118195073733538 7.055377345929571
-0.117654759676896 7.078427905624650
-0.117119444484384 7.101443006100248
-0.116589059956915 7.124422862605826
-0.116063539161039 7.147367687981728
-0.115542816405758 7.170277692693565
-0.115026827215373 7.193153084865768
-0.114515508292897 7.215994070315269
-0.114008797507887 7.238800852583209
-0.113506633844974 7.261573632968266
-0.113008957412395 7.284312610556309
-0.112515709392201 7.307017982251673
-0.112026832023411 7.329689942807199
-0.111542268574810 7.352328684854022
-0.111061963337708 7.374934398929362
-0.110585861574996 7.397507273506379
-0.110113909534237 7.420047495020321
-0.109646054396646 7.442555247896850
-0.109182244268662 7.465030714578781
-0.108722428172964 7.487474075551253
-0.108266556001968 7.509885509368938
-0.107814578527546 7.532265192680080
-0.107366447364871 7.554613300251714
-0.106922114960800 7.576930004993827
-0.106481534566414 7.599215477983975
-0.106044660244380 7.621469888489194
-0.105611446817081 7.643693403990752
-0.105181849885444 7.665886190205187
-0.104755825785419 7.688048411107560
