1.413430424811061 -0.000128420262316
1.458600319224386 -0.327185181587528
1.503381698624587 -0.322791336906346
1.547778952793109 -0.318956236286252
1.591797132312130 -0.315608291001475
1.635441850893520 -0.312685421050012
1.678719183894185 -0.310133821814560
1.721635570832149 -0.307906861910429
1.764197725973605 -0.305964111672871
1.806412558781429 -0.304270494934773
1.848287104662041 -0.302795553374936
1.889828465675787 -0.301512811446540
1.931043760470394 -0.300399229792736
1.971940082509687 -0.299434735765871
2.012524465619757 -0.298601820576641
2.052803855896725 -0.297885193797111
2.092785089088067 -0.297271486987468
2.132474872642996 -0.296748999353251
2.171879771718773 -0.296307479288330
2.211006198519360 -0.295937936540953
2.249860404426913 -0.295632480503855
2.288448474462946 -0.295384180794986
2.326776323683363 -0.295186946881587
2.364849695171449 -0.295035423970773
2.402674159345481 -0.294924902799825
2.440255114339580 -0.294851241376028
2.477597787257678 -0.294810796909548
2.514707236130328 -0.294800366547217
2.551588352433387 -0.294817135644542
2.588245864049229 -0.294858632565639
2.624684338572662 -0.294922689082385
2.660908186879125 -0.295007405636864
2.696921666886178 -0.295111120825942
2.732728887453452 -0.295232384504797
2.768333812372787 -0.295369934096066
2.803740264411664 -0.295522673633377
2.838951929376837 -0.295689655249416
2.873972360174823 -0.295870062724548
2.908804980846370 -0.296063196922918
2.943453090559172 -0.296268462826429
2.977919867545805 -0.296485357984328
3.012208372976014 -0.296713462221158
3.046321554754658 -0.296952428459358
3.080262251240124 -0.297201974495243
3.114033194878443 -0.297461875640998
3.147637015748675 -0.297731958155251
3.181076245019386 -0.298012093311162
3.214353318313067 -0.298302192107683
3.247470578979398 -0.298602200488386
3.280430281276808 -0.298912095053452
3.313234593462509 -0.299231879208982
3.345885600793337 -0.299561579669759
3.378385308437261 -0.299901243336893
3.410735644297619 -0.300250934471913
3.442938461752349 -0.300610732135841
3.474995542309285 -0.300980727894878
3.506908598179147 -0.301361023758059
3.538679274770576 -0.301751730266431
3.570309153105525 -0.302152964848707
3.601799752160679 -0.302564850262965
3.633152531135046 -0.302987513232657
3.664368891646015 -0.303421083213355
3.695450179856350 -0.303865691275092
3.726397688534867 -0.304321469080006
3.757212659050131 -0.304788548023334
3.787896283303165 -0.305267058375469
3.818449705597426 -0.305757128592197
3.848874024449922 -0.306258884656572
3.879170294345013 -0.306772449497337
3.909339527431576 -0.307297942496923
3.939382695168012 -0.307835478994345
3.969300729912461 -0.308385169941439
3.999094526464331 -0.308947121503732
4.028764943555111 -0.309521434790180
4.058312805293338 -0.310108205544881
4.087738902561168 -0.310707523971251
4.117043994367466 -0.311319474507685
4.146228809158003 -0.311944135653360
4.175294046082156 -0.312581579868030
4.204240376219169 -0.313231873456707
4.233068443766050 -0.313895076457520
4.261778867185031 -0.314571242630173
4.290372240315789 -0.315260419367507
4.318849133449666 -0.315962647718769
4.347210094370394 -0.316677962346674
4.375455649359548 -0.317406391568514
4.403586304170116 -0.318147957352829
4.431602544966227 -0.318902675400743
4.459504839234273 -0.319670555133537
4.487293636661111 -0.320451599819154
4.514969369984986 -0.321245806590785
4.542532455816764 -0.322053166554953
4.569983295433784 -0.322873664870558
4.597322275546630 -0.323707280846843
4.624549769040883 -0.324553988016571
4.651666135691263 -0.325413754297012
4.678671722853452 -0.326286542042765
4.705566866130208 -0.327172308205021
4.732351890015368 -0.328071004421431
4.759027108514673 -0.328982577153590
4.785592825744379 -0.329906967818571
4.812049336508880 -0.330844112908135
4.838396926858179 -0.331793944104233
4.864635874623514 -0.332756388454029
4.890766449934884 -0.333731368465671
4.916788915719269 -0.334718802250212
4.942703528179579 -0.335718603676827
4.968510537256330 -0.336730682491331
4.994210187071938 -0.337754944450539
5.019802716357460 -0.338791291473941
5.045288358863348 -0.339839621767242
5.070667343753638 -0.340899829972868
5.095939895985625 -0.341971807278199
5.121106236672816 -0.343055441592540
5.146166583435195 -0.344150617628717
5.171121150733342 -0.345257217086130
5.195970150189527 -0.346375118760287
5.220713790896462 -0.347504198644864
5.245352279710387 -0.348644330129665
5.269885821534515 -0.349795384047928
5.294314619587791 -0.350957228865777
5.318638875662941 -0.352129730774070
5.342858790373070 -0.353312753807127
