1.413430424811061 -0.999625380560572
1.458600319224386 -0.010951572006752
1.503381698624587 -0.013665350536785
1.547778952793109 -0.016051955499677
1.591797132312130 -0.018154532649796
1.635441850893520 -0.020009976145139
1.678719183894185 -0.021649913089383
1.721635570832149 -0.023101511119687
1.764197725973605 -0.024388147211426
1.806412558781429 -0.025529965589836
1.848287104662041 -0.026544345680208
1.889828465675787 -0.027446296190026
1.931043760470394 -0.028248788176149
1.971940082509687 -0.028963037208533
2.012524465619757 -0.029598743077914
2.052803855896725 -0.030164293754995
2.092785089088067 -0.030666939403655
2.132474872642996 -0.031112941088008
2.171879771718773 -0.031507698138520
2.211006198519360 -0.031855857476097
2.249860404426913 -0.032161407673610
2.288448474462946 -0.032427760089482
2.326776323683363 -0.032657818996479
2.364849695171449 -0.032854042378187
2.402674159345481 -0.033018494833478
2.440255114339580 -0.033152893602758
2.477597787257678 -0.033258648900918
2.514707236130328 -0.033336899223206
2.551588352433387 -0.033388542444836
2.588245864049229 -0.033414263194825
2.624684338572662 -0.033414557130887
2.660908186879125 -0.033389752461319
2.696921666886178 -0.033340029044081
2.732728887453452 -0.033265435527102
2.768333812372787 -0.033165904577279
2.803740264411664 -0.033041266627279
2.838951929376837 -0.032891262122865
2.873972360174823 -0.032715552700506
2.908804980846370 -0.032513731141030
2.943453090559172 -0.032285330431085
2.977919867545805 -0.032029831988646
3.012208372976014 -0.031746673103325
3.046321554754658 -0.031435253655558
3.080262251240124 -0.031094942291727
3.114033194878443 -0.030725082033265
3.147637015748675 -0.030324995306016
3.181076245019386 -0.029893988650769
3.214353318313067 -0.029431356890901
3.247470578979398 -0.028936387023390
3.280430281276808 -0.028408361721298
3.313234593462509 -0.027846562494992
3.345885600793337 -0.027250272661944
3.378385308437261 -0.026618779952234
3.410735644297619 -0.025951378908847
3.442938461752349 -0.025247373104528
3.474995542309285 -0.024506077095931
3.506908598179147 -0.023726818164827
3.538679274770576 -0.022908938048691
3.570309153105525 -0.022051794238703
3.601799752160679 -0.021154761385950
3.633152531135046 -0.020217232423363
3.664368891646015 -0.019238619576400
3.695450179856350 -0.018218355278318
3.726397688534867 -0.017155893029383
3.757212659050131 -0.016050707953066
3.787896283303165 -0.014902297554086
3.818449705597426 -0.013710182116246
3.848874024449922 -0.012473905165069
3.879170294345013 -0.011193033832863
3.909339527431576 -0.009867159071405
3.939382695168012 -0.008495896003962
3.969300729912461 -0.007078883894142
3.999094526464331 -0.005615786395182
4.028764943555111 -0.004106291475794
4.058312805293338 -0.002550111551527
4.087738902561168 -0.000946983266308
4.117043994367466 0.000703332500666
4.146228809158003 0.002401050726629
4.175294046082156 0.004146362516960
4.204240376219169 0.005939435276818
4.233068443766050 0.007780412842967
4.261778867185031 0.009669415897935
4.290372240315789 0.011606542094495
4.318849133449666 0.013591866503593
4.347210094370394 0.015625441815910
4.375455649359548 0.017707298782608
4.403586304170116 0.019837446484436
4.431602544966227 0.022015872847861
