1.000000000000000 1.346773688360370
1.413430424811061 1.346765531025308
1.458600319224386 1.327206841878422
1.503381698624587 1.308995819438038
1.547778952793109 1.291969075787237
1.591797132312130 1.275989685220144
1.635441850893520 1.260942059285675
1.678719183894185 1.246727949420115
1.721635570832149 1.233263302888359
1.764197725973605 1.220475770303428
1.806412558781429 1.208302714903966
1.848287104662041 1.196689611305951
1.889828465675787 1.185588748855575
1.931043760470394 1.174958174913535
1.971940082509687 1.164760828416826
2.012524465619757 1.154963825319803
2.052803855896725 1.145537866013797
2.092785089088067 1.136456741291375
2.132474872642996 1.127696918372817
2.171879771718773 1.119237192331241
2.211006198519360 1.111058391215759
2.249860404426913 1.103143125485125
2.288448474462946 1.095475574180443
2.326776323683363 1.088041301699024
2.364849695171449 1.080827100169766
2.402674159345481 1.073820853338763
2.440255114339580 1.067011418600603
2.477597787257678 1.060388524398750
2.514707236130328 1.053942680691671
2.551588352433387 1.047665100568009
2.588245864049229 1.041547631408140
2.624684338572662 1.035582694248437
2.660908186879125 1.029763230216379
2.696921666886178 1.024082653079999
2.732728887453452 1.018534807101548
2.768333812372787 1.013113929505137
2.803740264411664 1.007814616970404
2.838951929376837 1.002631795647832
2.873972360174823 0.997560694264083
2.908804980846370 0.992596819944163
2.943453090559172 0.987735936429252
2.977919867545805 0.982974044411885
3.012208372976014 0.978307363746676
3.046321554754658 0.973732317326085
3.080262251240124 0.969245516438050
3.114033194878443 0.964843747444909
3.147637015748675 0.960523959642562
3.181076245019386 0.956283254176878
3.214353318313067 0.952118873907899
3.247470578979398 0.948028194126229
3.280430281276808 0.944008714036492
3.313234593462509 0.940058048932475
3.345885600793337 0.936173922997576
3.378385308437261 0.932354162670694
3.410735644297619 0.928596690524808
3.442938461752349 0.924899519611108
3.474995542309285 0.921260748226215
3.506908598179147 0.917678555064542
3.538679274770576 0.914151194722443
3.570309153105525 0.910676993522644
3.601799752160679 0.907254345632413
3.633152531135046 0.903881709450192
3.664368891646015 0.900557604238391
3.695450179856350 0.897280606982239
3.726397688534867 0.894049349456542
3.757212659050131 0.890862515483137
3.787896283303165 0.887718838364932
3.818449705597426 0.884617098481971
3.848874024449922 0.881556121037545
3.879170294345013 0.878534773942931
3.909339527431576 0.875551965830140
3.939382695168012 0.872606644183855
3.969300729912461 0.869697793582923
3.999094526464331 0.866824434044507
4.028764943555111 0.863985619462816
4.058312805293338 0.861180436136517
4.087738902561168 0.858408001377818
4.117043994367466 0.855667462198372
4.146228809158003 0.852957994066653
4.175294046082156 0.850278799731627
4.204240376219169 0.847629108108703
4.233068443766050 0.845008173224084
4.261778867185031 0.842415273213092
4.290372240315789 0.839849709369832
4.318849133449666 0.837310805244216
4.347210094370394 0.834797905784041
4.375455649359548 0.832310376518841
4.403586304170116 0.829847602783401
4.431602544966227 0.827408988978011
4.459504839234273 0.824993957864078
4.487293636661111 0.822601949892046
4.514969369984986 0.820232422560630
4.542532455816764 0.817884849804963
4.569983295433784 0.815558721412293
4.597322275546630 0.813253542463582
4.624549769040883 0.810968832799804
4.651666135691263 0.808704126510998
4.678671722853452 0.806458971447635
4.705566866130208 0.804232928752386
4.732351890015368 0.802025572411722
4.759027108514673 0.799836488825995
4.785592825744379 0.797665276397096
4.812049336508880 0.795511545132895
4.838396926858179 0.793374916267636
4.864635874623514 0.791255021897123
4.890766449934884 0.789151504628461
4.916788915719269 0.787064017243360
4.942703528179579 0.784992222374268
4.968510537256330 0.782935792192929
4.994210187071938 0.780894408110693
5.019802716357460 0.778867760489908
5.045288358863348 0.776855548366056
5.070667343753638 0.774857479179957
5.095939895985625 0.772873268519849
5.121106236672816 0.770902639872470
5.146166583435195 0.768945324383294
5.171121150733342 0.767001060624939
5.195970150189527 0.765069594373780
5.220713790896462 0.763150678394454
5.245352279710387 0.761244072231389
5.269885821534515 0.759349542007855
5.294314619587791 0.757466860231460
5.318638875662941 0.755595805606328
5.342858790373070 0.753736162851530
5.366974563386397 0.751887722525413
5.390986393649972 0.750050280855648
5.414894479604445 0.748223639575024
5.438699019386281 0.746407605762201
5.462400211021941 0.744601991687833
5.485998252611564 0.742806614665434
5.509493342503648 0.741021296907014
5.532885679460418 0.739245865383181
5.556175462815065 0.737480151687691
5.579362892619961 0.735723991906107
5.602448169787003 0.733977226488537
5.625431496219632 0.732239700126213
5.648313074938098 0.730511261631932
5.671093110196514 0.728791763824007
5.693771807592980 0.727081063413738
5.716349374172737 0.725379020896230
5.738826018525022 0.723685500444517
5.761201950873139 0.722000369806772
5.783477383157973 0.720323500206498
5.805652529116625 0.718654766245791
5.827727604353924 0.716994045811260
5.849702826408708 0.715341219982722
5.871578414816141 0.713696172944711
5.893354591162283 0.712058791900234
5.915031579135528 0.710428966987212
5.936609604572970 0.708806591197298
5.958088895501248 0.707191560296884
5.979469682174560 0.705583772750553
6.000752197106001 0.703983129646410
6.021936675097227 0.702389534623809
6.043023353262611 0.700802893802924
6.064012471050117 0.699223115716358
6.084904270258208 0.697650111242629
6.105698995050274 0.696083793541615
6.126396891963902 0.694524077991600
6.146998209918553 0.692970882128240
6.167503200219715 0.691424125585170
6.187912116559281 0.689883730036154
6.208225215014747 0.688349619139012
6.228442754043205 0.686821718480808
6.248564994476459 0.685299955524946
6.268592199509481 0.683784259559256
6.288524634690206 0.682274561645894
6.308362567904333 0.680770794572312
6.328106269359782 0.679272892803755
6.347756011568616 0.677780792436988
6.367312069326422 0.676294431155223
6.386774719691108 0.674813748184385
6.406144241958725 0.673338684250444
6.425420917638740 0.671869181538008
6.444605030426828 0.670405183649935
6.463696866177324 0.668946635568158
6.482696712872832 0.667493483615407
6.501604860594177 0.666045675418140
6.520421601488082 0.664603159870358
6.539147229733817 0.663165887098404
6.557782041509276 0.661733808426768
6.576326334956013 0.660306876344798
6.594780410142512 0.658885044474224
6.613144569027706 0.657468267537675
6.631419115423183 0.656056501327976
6.649604354954970 0.654649702678314
6.667700595023804 0.653247829433115
6.685708144766460 0.651850840419876
6.703627315014435 0.650458695421544
6.721458418253811 0.649071355149806
6.739201768584044 0.647688781219034
6.756857681676657 0.646310936120968
6.774426474732307 0.644937783199953
6.791908466439915 0.643569286629072
6.809303976933335 0.642205411386715
6.826613327749212 0.640846123233909
6.843836841783127 0.639491388692126
6.860974843248010 0.638141175021905
6.878027657630104 0.636795450201843
6.894995611646062 0.635454182908259
6.911879033199806 0.634117342495395
6.928678251339466 0.632784898976160
6.945393596214013 0.631456823003365
6.962025399030209 0.630133085851492
6.978573992009841 0.628813659398976
6.995039708347105 0.627498516110976
7.011422882164789 0.626187629022487
7.027723848473095 0.624880971722144
7.043942943126789 0.623578518336295
7.060080502782327 0.622280243513492
7.076136864857635 0.620986122409621
7.092112367488604 0.619696130673127
7.108007349489234 0.618410244430941
7.123822150309567 0.617128440274576
7.139557109995859 0.615850695246775
7.155212569149349 0.614576986828374
7.170788868886731 0.613307292925653
7.186286350800251 0.612041591857961
7.201705356918393 0.610779862345721
7.217046229667047 0.609522083498758
7.232309311830676 0.608268234804935
7.247494946514575 0.607018296119149
7.262603477106830 0.605772247652584
7.277635247240999 0.604530069962288
7.292590600759818 0.603291743941084
7.307469881677948 0.602057250807658
7.322273434146892 0.600826572097062
7.337001602418426 0.599599689651324
7.351654730810933 0.598376585610527
7.366233163673478 0.597157242403914
7.380737245352528 0.595941642741423
7.395167320158530 0.594729769605415
7.409523732331929 0.593521606242545
7.423806826011200 0.592317136155998
7.438016945200580 0.591116343097877
7.452154433738680 0.589919211061839
7.466219635266602 0.588725724275871
7.480212893197796 0.587535867195365
7.494134550688556 0.586349624496405
7.507984950606560 0.585166981069059
7.521764435504120 0.583987922011189
7.535473347587351 0.582812432622093
7.549112028689335 0.581640498396589
7.562680820242173 0.580472105019164
7.576180063249902 0.579307238358304
7.589610098261472 0.578145884460977
7.602971265345336 0.576988029547343
7.616263904063321 0.575833660005543
7.629488353445378 0.574682762386666
7.642644951965527 0.573535323399912
7.655734037516696 0.572391329907790
7.668755947388743 0.571250768921654
7.681711018243321 0.570113627597100
7.694599586092642 0.568979893229759
7.707421986276743 0.567849553251068
7.720178553441702 0.566722595224203
7.732869621518526 0.565599006840150
7.745495523702481 0.564478775913893
7.758056592432091 0.563361890380662
7.770553159370725 0.562248338292444
7.782985555385483 0.561138107814382
7.795354110529805 0.560031187221510
7.807659154024065 0.558927564895416
7.819901014237543 0.557827229321079
7.832080018671261 0.556730169083826
7.844196493941074 0.555636372866377
7.856250765759784 0.554545829445880
7.868243158922552 0.553458527691243
7.880173997289321 0.552374456560306
7.892043603770598 0.551293605097314
7.903852300311839 0.550215962430340
7.915600407879338 0.549141517768867
7.927288246445295 0.548070260401362
7.938916134975009 0.547002179693045
7.950484391412289 0.545937265083588
7.961993332667625 0.544875506085038
7.973443274604366 0.543816892279659
7.984834532027560 0.542761413317987
7.996167418671710 0.541709058916856
8.007442247188797 0.540659818857486
8.018659329137604 0.539613682983688
8.029818974973466 0.538570641200139
8.040921494036340 0.537530683470576
8.051967194542049 0.536493799816241
8.062956383572573 0.535459980314290
8.073889367065822 0.534429215096199
8.084766449806825 0.533401494346297
8.095587935419490 0.532376808300364
8.106354126358063 0.531355147244236
8.117065323898620 0.530336501512438
8.127721828131584 0.529320861486915
8.138323937954342 0.528308217595790
8.148871951064274 0.527298560312170
8.159366163951139 0.526291880152942
8.169806871891364 0.525288167677706
8.180194368941637 0.524287413487687
8.190528947932126 0.523289608224644
8.200810900461468 0.522294742569912
8.211040516892046 0.521302807243480
8.221218086343244 0.520313793002958
8.231343896687525 0.519327690642746
8.241418234545408 0.518344490993139
8.251441385281590 0.517364184919530
8.261413633000510 0.516386763321593
8.271335260542180 0.515412217132489
8.281206549478929 0.514440537318151
8.291027780112103 0.513471714876578
8.300799231468153 0.512505740837104
8.310521181296876 0.511542606259810
8.320193906067662 0.510582302234829
8.329817680966853 0.509624819881729
8.339392779896876 0.508670150349012
8.348919475472822 0.507718284813477
8.358398039020718 0.506769214479687
8.367828740576467 0.505822930579488
8.377211848884247 0.504879424371508
8.386547631394475 0.503938687140636
8.395836354263373 0.503000710197608
8.405078282352253 0.502065484878577
8.414273679226225 0.501133002544667
8.423422807154227 0.500203254581605
8.432525927107754 0.499276232399287
8.441583298761943 0.498351927431486
8.450595180494695 0.497430331135456
8.459561829386308 0.496511434991566
8.468483501221513 0.495595230503088
8.477360450487533 0.494681709195748
8.486192930377541 0.493770862617609
8.494981192788476 0.492862682338621
8.503725488323647 0.491957159950458
8.512426066294166 0.491054287066292
8.521083174718370 0.490154055320450
8.529697060324798 0.489256456368292
8.538267968552246 0.488361481885906
8.546796143552948 0.487469123570008
8.555281828192751 0.486579373137651
8.563725264053845 0.485692222326103
8.572126691436090 0.484807662892633
8.580486349359818 0.483925686614394
8.588804475566979 0.483046285288208
8.597081306524805 0.482169450730499
8.605317077426589 0.481295174777068
8.613512022195367 0.480423449283026
8.621666373485853 0.479554266122638
8.629780362688056 0.478687617189264
8.637854219928361 0.477823494395152
8.645888174074468 0.476961889671455
8.653882452736479 0.476102794968034
8.661837282271552 0.475246202253459
8.669752887785686 0.474392103514852
8.677629493138150 0.473540490757880
8.685467320943898 0.472691356006634
8.693266592577219 0.471844691303583
8.701027528175670 0.471000488709539
8.708750346642681 0.470158740303551
8.716435265652331 0.469319438182923
8.724082501651832 0.468482574463099
8.731692269866542 0.467648141277698
8.739264784302547 0.466816130778406
8.746800257751188 0.465986535134982
8.754298901793220 0.465159346535240
8.761760926802502 0.464334557185008
8.769186541949765 0.463512159308090
8.776575955207278 0.462692145146283
8.783929373353002 0.461874506959354
8.791247001974417 0.461059237025012
8.798529045472520 0.460246327638883
8.805775707067632 0.459435771114582
8.812987188802083 0.458627559783622
8.820163691545186 0.457821685995442
8.827305414998476 0.457018142117446
8.834412557698675 0.456216920534931
8.841485317023860 0.455418013651172
8.848523889196933 0.454621413887375
8.855528469290563 0.453827113682702
8.862499251231998 0.453035105494287
8.869436427807232 0.452245381797228
8.876340190666880 0.451457935084652
8.883210730329276 0.450672757867651
8.890048236186828 0.449889842675379
8.896852896509582 0.449109182055002
8.903624898450541 0.448330768571744
8.910364428051087 0.447554594808935
8.917071670245011 0.446780653367989
8.923746808863635 0.446008936868434
8.930390026641160 0.445239437947958
8.937001505218801 0.444472149262386
8.943581425150784 0.443707063485763
8.950129965908227 0.442944173310315
8.956647305885550 0.442183471446548
8.963133622403337 0.441424950623164
8.969589091715999 0.440668603587217
8.976013889014759 0.439914423104036
8.982408188433357 0.439162401957286
8.988772163053417 0.438412532949003
8.995105984909458 0.437664808899621
9.001409824993793 0.436919222647985
9.007683853261048 0.436175767051354
9.013928238634604 0.435434434985489
9.020143149010483 0.434695219344617
9.026328751263533 0.433958113041516
9.032485211251037 0.433223109007460
9.038612693819724 0.432490200192340
9.044711362809577 0.431759379564627
9.050781381059345 0.431030640111408
9.056822910411537 0.430303974838415
9.062836111717832 0.429579376770054
9.068821144844140 0.428856838949431
9.074778168675182 0.428136354438346
9.080707341120837 0.427417916317377
9.086608819120348 0.426701517685858
9.092482758647193 0.425987151661889
9.098329314715105 0.425274811382402
9.104148641382599 0.424564490003152
9.109940891758718 0.423856180698773
9.115706218006583 0.423149876662717
9.121444771351005 0.422445571107401
9.127156702080701 0.421743257264085
9.132842159556208 0.421042928383026
9.138501292212878 0.420344577733395
9.144134247566940 0.419648198603347
9.149741172220191 0.418953784300016
9.155322211865771 0.418261328149562
9.160877511291408 0.417570823497113
9.166407214387361 0.416882263706902
9.171911464148529 0.416195642162157
9.177390402681377 0.415510952265196
9.182844171208284 0.414828187437413
9.188272910072149 0.414147341119271
9.193676758742678 0.413468406770375
9.199055855819651 0.412791377869403
9.204410339038947 0.412116247914166
9.209740345277782 0.411443010421631
9.215046010558599 0.410771658927880
9.220327470055066 0.410102186988172
9.225584858095862 0.409434588176894
9.230818308170509 0.408768856087614
9.236027952934185 0.408104984333084
9.241213924211905 0.407442966545210
9.246376353003834 0.406782796375083
9.251515369490555 0.406124467493001
9.256631103036934 0.405467973588424
9.261723682197630 0.404813308370017
9.266793234721481 0.404160465565627
9.271839887556952 0.403509438922315
9.276863766855932 0.402860222206316
9.281864997979165 0.402212809203066
9.286843705500470 0.401567193717185
9.291800013212075 0.400923369572492
9.296734044128879 0.400281330611995
9.301645920492820 0.399641070697865
9.306535763778523 0.399002583711485
9.311403694696532 0.398365863553373
9.316249833199594 0.397730904143258
9.321074298485696 0.397097699420002
9.325877209003306 0.396466243341622
9.330658682456001 0.395836529885288
9.335418835807198 0.395208553047317
9.340157785284358 0.394582306843157
9.344875646382715 0.393957785307338
9.349572533871804 0.393334982493555
9.354248561797554 0.392713892474550
9.358903843488426 0.392094509342177
9.363538491559309 0.391476827207363
9.368152617915307 0.390860840200071
9.372746333757464 0.390246542469344
9.377319749585514 0.389633928183218
9.381872975203317 0.389022991528759
9.386406119723667 0.388413726712061
9.390919291570318 0.387806127958139
9.395412598484855 0.387200189511018
9.399886147529635 0.386595905633660
9.404340045091983 0.385993270607945
9.408774396888793 0.385392278734667
9.413189307970683 0.384792924333511
9.417584882726116 0.384195201743034
9.421961224885093 0.383599105320621
9.426318437524310 0.383004629442509
9.430656623070151 0.382411768503716
9.434975883303418 0.381820516918048
9.439276319363531 0.381230869118075
9.443558031752193 0.380642819555098
9.447821120337117 0.380056362699108
9.452065684357141 0.379471493038808
9.456291822424989 0.378888205081536
9.460499632531908 0.378306493353270
9.464689212051571 0.377726352398594
9.468860657744044 0.377147776780676
9.473014065759124 0.376570761081218
9.477149531640833 0.375995299900452
9.481267150331121 0.375421387857102
9.485367016173877 0.374849019588369
9.489449222917933 0.374278189749859
9.493513863722013 0.373708893015609
9.497561031157501 0.373141124078007
9.501590817213318 0.372574877647812
9.505603313298069 0.372010148454057
