1.000000000000000 1.346773688198506
1.413417225098815 1.346111642951253
1.458189746453687 1.325627042230624
1.502592109834544 1.306601834638734
1.546627165581358 1.288855971317798
1.590298607947549 1.272238886358039
1.633610851044053 1.256623731572349
1.676568905437346 1.241902892916553
1.719178262386208 1.227984473133006
1.761444789138727 1.214789509750846
1.803374636563260 1.202249757708840
1.844974159132298 1.190305909117612
1.886249846586576 1.178906154116610
1.927208266256755 1.168005009852579
1.967856014885849 1.157562361697558
2.008199678779345 1.147542673588197
2.048245801168448 1.137914333982471
2.088000855762276 1.128649111222852
2.127471225569098 1.119721697667946
2.166663186183220 1.111109326247805
2.205582892825638 1.102791446412819
2.244236370535991 1.094749449041947
2.282629506991727 1.086966431900823
2.320768047511038 1.079426998842343
2.358657591860956 1.072117087209525
2.396303592551139 1.065023818911617
2.433711354343851 1.058135371453848
2.470886034752175 1.051440865851989
2.507832645336087 1.044930268890036
2.544556053635894 1.038594307606487
2.581060985609920 1.032424394243968
2.617352028463221 1.026412560181655
2.653433633776006 1.020551397606156
2.689310120852676 1.014834007868934
2.724985680229043 1.009253955640386
2.760464377283378 1.003805228103047
2.795750155908685 0.998482198538816
2.830846842210684 0.993279593758135
2.865758148201621 0.988192464897111
2.900487675467583 0.983216161175452
2.935038918789838 0.978346306263279
2.969415269705316 0.973578776952563
3.003620019995308 0.968909683869454
3.037656365092650 0.964335353997667
3.071527407401053 0.959852314812829
3.105236159521757 0.955457279852848
3.138785547385534 0.951147135571374
3.172178413281706 0.946918929337823
3.205417518797886 0.942769858469966
3.238505547651536 0.938697260188851
3.271445108427697 0.934698602407913
3.304238737219152 0.930771475273001
3.336888900170203 0.926913583380612
3.369397995927998 0.923122738610410
3.401768358001391 0.919396853513889
3.434002257031567 0.915733935208418
3.466101902976224 0.912132079730585
3.498069447209759 0.908589466807729
3.529906984542924 0.905104355011006
3.561616555163676 0.901675077256627
3.593200146503093 0.898300036625773
3.624659695028467 0.894977702476164
3.655997087966296 0.891706606821048
3.687214164958037 0.888485340953744
3.718312719651322 0.885312552297934
3.749294501228612 0.882186941465556
3.780161215876860 0.879107259506246
3.810914528199280 0.876072305333168
3.841556062572738 0.873080923311986
3.872087404452402 0.870132001000540
3.902510101625839 0.867224467027964
3.932825665418388 0.864357289102942
3.963035571853234 0.861529472142007
3.993141262766144 0.858740056508848
4.023144146878340 0.855988116357094
4.053045600827732 0.853272758068996
4.082846970162461 0.850593118783846
4.112549570295934 0.847948365009471
4.142154687426680 0.845337691311567
4.171663579423624 0.842760319075480
4.201077476678289 0.840215495335658
4.230397582926988 0.837702491668711
4.259625076040354 0.835220603145167
4.288761108786501 0.832769147337185
4.317806809564526 0.830347463377793
4.346763283113183 0.827954911069178
4.375631611192339 0.825590870036290
4.404412853242038 0.823254738923745
4.433108047016109 0.820945934632613
4.461718209195020 0.818663891595416
4.490244335976851 0.816408061086700
4.518687403646457 0.814177910566929
4.547048369126662 0.811972923058332
4.575328170509256 0.809792596550311
4.603527727568102 0.807636443433000
4.631647942254637 0.805503989957328
4.659689699176963 0.803394775720166
4.687653866062131 0.801308353173014
4.715541294203903 0.799244287153204
4.743352818894518 0.797202154436053
4.771089259842461 0.795181543307077
4.798751421577711 0.793182053153341
4.826340093841704 0.791203294072410
4.853856051966211 0.789244886498571
4.881300057239415 0.787306460845067
4.908672857259818 0.785387657161571
4.935975186280053 0.783488124806357
4.963207765537985 0.781607522131966
4.990371303579393 0.779745516184280
5.017466496568849 0.777901782413775
5.044494028592086 0.776076004398783
5.071454571947812 0.774267873579819
5.098348787432351 0.772477089004902
5.125177324613314 0.770703357084709
5.151940822096830 0.768946391357736
5.178639907785779 0.767205912264560
5.205275199130075 0.765481646930893
5.231847303370274 0.763773328959164
5.258356817773572 0.762080698228054
5.284804329861926 0.760403500699558
5.311190417635556 0.758741488233651
5.337515649787474 0.757094418409571
5.363780585913418 0.755462054354002
5.389985776715846 0.753844164575643
5.416131764200182 0.752240522805581
5.442219081868369 0.750650907843913
5.468248254903693 0.749075103411465
5.494219800353410 0.747512898007267
5.520134227304107 0.745964084770825
5.545992037053065 0.744428461349405
5.571793723274707 0.742905829769961
5.597539772182571 0.741395996315572
5.623230662686828 0.739898771406161
5.648866866546912 0.738413969483256
5.674448848521254 0.736941408898864
5.699977066511286 0.735480911807908
5.725451971703504 0.734032304064552
5.750874008705810 0.732595415121759
5.776243615681779 0.731170077934402
5.801561224480539 0.729756128865477
5.826827260763572 0.728353407595447
5.852042144127714 0.726961757034499
5.877206288225470 0.725581023237712
5.902320100882504 0.724211055323007
5.927383984211030 0.722851705391589
5.952398334721219 0.721502828451057
5.977363543429690 0.720164282340926
6.002279995964346 0.718835927660401
6.027148072667937 0.717517627698564
6.051968148698065 0.716209248366635
6.076740594124995 0.714910658132352
6.101465774027022 0.713621727956377
6.126144048583479 0.712342331230637
6.150775773164880 0.711072343718483
6.175361298422999 0.709811643496897
6.199900970374968 0.708560110899996
6.224395130489624 0.707317628464730
6.248844115768037 0.706084080877744
6.273248258825125 0.704859354924171
6.297607887966403 0.703643339437587
6.321923327266539 0.702435925251838
6.346194896641844 0.701237005153795
6.370422911924608 0.700046473837869
6.394607684933464 0.698864227861581
6.418749523543557 0.697690165602560
6.442848731754125 0.696524187216662
6.466905609754335 0.695366194597240
6.490920453989518 0.694216091335777
6.514893557222582 0.693073782683253
6.538825208597896 0.691939175513005
6.562715693699677 0.690812178284177
6.586565294613089 0.689692701006606
6.610374289981238 0.688580655206379
6.634142955060814 0.687475953892312
6.657871561778394 0.686378511523546
6.681560378784580 0.685288243977906
6.705209671506304 0.684205068521051
6.728819702198297 0.683128903776477
6.752390729994139 0.682059669696378
6.775923010955399 0.680997287533206
6.799416798120397 0.679941679812040
6.822872341551061 0.678892770303588
6.846289888379271 0.677850483997948
6.869669682852547 0.676814747079069
6.893011966378099 0.675785486899814
6.916316977566493 0.674762631957707
6.939584952273826 0.673746111871245
6.962816123643243 0.672735857356835
6.986010722146944 0.671731800206437
7.009168975623845 0.670733873265440
7.032291109320831 0.669742010411508
7.055377345929571 0.668756146533609
7.078427905624650 0.667776217511759
7.101443006100248 0.666802160197206
7.124422862605826 0.665833912393068
7.147367687981728 0.664871412835510
7.170277692693565 0.663914601175330
7.193153084865768 0.662963417959979
7.215994070315269 0.662017804616080
7.238800852583209 0.661077703432256
7.261573632968266 0.660143057542570
7.284312610556309 0.659213810910073
7.307017982251673 0.658289908310961
7.329689942807199 0.657371295319031
7.352328684854022 0.656457918290538
7.374934398929362 0.655549724349277
7.397507273506379 0.654646661372246
7.420047495020321 0.653748677975359
7.442555247896850 0.652855723499724
7.465030714578781 0.651967747998147
7.487474075551253 0.651084702221848
7.509885509368938 0.650206537607700
7.532265192680080 0.649333206265524
7.554613300251714 0.648464660965812
7.576930004993827 0.647600855127677
7.599215477983975 0.646741742807147
7.621469888489194 0.645887278685525
7.643693403990752 0.645037418058291
7.665886190205187 0.644192116823965
7.688048411107560 0.643351331473436
7.710180228952339 0.642515019079362
7.732281804295626 0.641683137285944
7.754353296015413 0.640855644298794
7.776394861332987 0.640032498875143
7.798406655832284 0.639213660314122
7.820388833479959 0.638399088447344
7.842341546646233 0.637588743629775
7.864264946121609 0.636782586730495
7.886159181138510 0.635980579124073
7.908024399387478 0.635182682681725
7.929860747036775 0.634388859762942
7.951668368750050 0.633599073207175
7.973447407703601 0.632813286325683
7.995198005603637 0.632031462893568
8.016920302704028 0.631253567142049
8.038614437822144 0.630479563750756
8.060280548355857 0.629709417840301
8.081918770299291 0.628943094964925
8.103529238259103 0.628180561105357
8.125112085470406 0.627421782661807
8.146667443810752 0.626666726446981
8.168195443817089 0.625915359679470
8.189696214699357 0.625167649977050
8.211169884355897 0.624423565350258
8.232616579387418 0.623683074196017
8.254036425110447 0.622946145291355
8.275429545574003 0.622212747787519
8.296796063569339 0.621482851203696
8.318136100647397 0.620756425421447
8.339449777128801 0.620033440678721
8.360737212119361 0.619313867564397
8.381998523521968 0.618597677012691
8.403233828048688 0.617884840297698
8.424443241234988 0.617175329028204
8.445626877450056 0.616469115142340
8.466784849910448 0.615766170902578
8.487917270690890 0.615066468890644
8.509024250737069 0.614369982002676
8.530105899877153 0.613676683444400
8.551162326831538 0.612986546726275
8.572193639226379 0.612299545659027
8.593199943603091 0.611615654348974
8.614181345430094 0.610934847193624
8.635137949113366 0.610257098877270
8.656069858006484 0.609582384366654
8.676977174422142 0.608910678906817
8.697859999641770 0.608241958016907
8.718718433924737 0.607576197486044
8.739552576520856 0.606913373369504
8.760362525678612 0.606253461984679
8.781148378654056 0.605596439907176
8.801910231722138 0.604942283967157
8.822648180185475 0.604290971245580
8.843362318383907 0.603642479070574
8.864052739702528 0.602996785013777
8.884719536582837 0.602353866886972
8.905362800529929 0.601713702738509
8.925982622121975 0.601076270849965
8.946579091019453 0.600441549732849
8.967152295972648 0.599809518125261
8.987702324831455 0.599180154988764
9.008229264551904 0.598553439505110
9.028733201206970 0.597929351073309
9.049214219992397 0.597307869306429
9.069672405236302 0.596688974028704
9.090107840405961 0.596072645272522
9.110520608116948 0.595458863275617
9.130910790139598 0.594847608478150
9.151278467407895 0.594238861519993
9.171623720025371 0.593632603237888
9.191946627274980 0.593028814662902
9.212247267624218 0.592427477017635
9.232525718733708 0.591828571713699
9.252782057463715 0.591232080349119
9.273016359882007 0.590637984705860
9.293228701270298 0.590046266747321
9.313419156130768 0.589456908615871
9.333587798194094 0.588869892630542
9.353734700425658 0.588285201284633
9.373859935032053 0.587702817243389
9.393963573468341 0.587122723341771
9.414045686443378 0.586544902582142
9.434106343927219 0.585969338132125
9.454145615158216 0.585396013322490
9.474163568647269 0.584824911644893
9.494160272186507 0.584256016749939
9.514135792853363 0.583689312444992
9.534090197018152 0.583124782692242
9.554023550349296 0.582562411606664
9.573935917819885 0.582002183454096
9.593827363713256 0.581444082649288
9.613697951628462 0.580888093753986
9.633547744487185 0.580334201475132
9.653376804538619 0.579782390662980
