1.413417225098815 -0.969983955599182
1.458189746453687 0.024262051547601
1.502592109834544 0.019961595849404
1.546627165581358 0.016100573745792
1.590298607947549 0.012622357119447
1.633610851044053 0.009479062893077
1.676568905437346 0.006629969224100
1.719178262386208 0.004040267602345
1.761444789138727 0.001680067628204
1.803374636563260 -0.000476405086142
1.844974159132298 -0.002451461213512
1.886249846586576 -0.004264482465052
1.927208266256755 -0.005932362851934
1.967856014885849 -0.007469875107661
2.008199678779345 -0.008889976424316
2.048245801168448 -0.010204064858028
2.088000855762276 -0.011422195222674
2.127471225569098 -0.012553261440490
2.166663186183220 -0.013605151522832
2.205582892825638 -0.014584879042163
2.244236370535991 -0.015498695658443
2.282629506991727 -0.016352187302224
2.320768047511038 -0.017150356809664
2.358657591860956 -0.017897694999084
2.396303592551139 -0.018598242016193
2.433711354343851 -0.019255640427802
2.470886034752175 -0.019873181218510
2.507832645336087 -0.020453843804239
2.544556053635894 -0.021000330863083
2.581060985609920 -0.021515098797778
2.617352028463221 -0.022000384302955
2.653433633776006 -0.022458227771064
2.689310120852676 -0.022890493754524
2.724985680229043 -0.023298889084147
2.760464377283378 -0.023684978766860
2.795750155908685 -0.024050200095035
2.830846842210684 -0.024395875150951
2.865758148201621 -0.024723221849091
2.900487675467583 -0.025033363820944
2.935038918789838 -0.025327339178368
2.969415269705316 -0.025606108331239
3.003620019995308 -0.025870561021836
3.037656365092650 -0.026121522573694
3.071527407401053 -0.026359759514459
3.105236159521757 -0.026585984630043
3.138785547385534 -0.026800861597727
3.172178413281706 -0.027005008733582
3.205417518797886 -0.027199003354978
3.238505547651536 -0.027383384481241
3.271445108427697 -0.027558656175537
3.304238737219152 -0.027725290261581
3.336888900170203 -0.027883728758049
3.369397995927998 -0.028034386227599
3.401768358001391 -0.028177651763387
3.434002257031567 -0.028313890923625
3.466101902976224 -0.028443447445616
3.498069447209759 -0.028566644797918
3.529906984542924 -0.028683787651622
3.561616555163676 -0.028795163156784
3.593200146503093 -0.028901042190217
3.624659695028467 -0.029001680458198
3.655997087966296 -0.029097319510694
3.687214164958037 -0.029188187686217
3.718312719651322 -0.029274500992420
3.749294501228612 -0.029356463872297
3.780161215876860 -0.029434269992523
3.810914528199280 -0.029508102878207
3.841556062572738 -0.029578136580703
3.872087404452402 -0.029644536257788
3.902510101625839 -0.029707458707161
3.932825665418388 -0.029767052842917
3.963035571853234 -0.029823460241233
3.993141262766144 -0.029876815502465
4.023144146878340 -0.029927246707883
4.053045600827732 -0.029974875725686
4.082846970162461 -0.030019818664219
4.112549570295934 -0.030062186112979
4.142154687426680 -0.030102083495227
4.171663579423624 -0.030139611332410
4.201077476678289 -0.030174865492845
4.230397582926988 -0.030207937555003
4.259625076040354 -0.030238914847054
4.288761108786501 -0.030267880861996
4.317806809564526 -0.030294915308802
4.346763283113183 -0.030320094438496
4.375631611192339 -0.030343491086289
4.404412853242038 -0.030365174996156
