1.413417225098815 -0.010328229656974
1.458189746453687 -0.339960789495889
1.502592109834544 -0.334899097041649
1.546627165581358 -0.330448653053908
1.590298607947549 -0.326532326946249
1.633610851044053 -0.323083206394598
1.676568905437346 -0.320043254568056
1.719178262386208 -0.317362118549439
1.761444789138727 -0.314996083692811
1.803374636563260 -0.312907163297835
1.844974159132298 -0.311062310530380
1.886249846586576 -0.309432738779276
1.927208266256755 -0.307993337082041
1.967856014885849 -0.306722168082616
2.008199678779345 -0.305600037278847
2.048245801168448 -0.304610123499411
2.088000855762276 -0.303737661862393
2.127471225569098 -0.302969671654099
2.166663186183220 -0.302294722446236
2.205582892825638 -0.301702733079486
2.244236370535991 -0.301184798489111
2.282629506991727 -0.300733040445034
2.320768047511038 -0.300340478663503
2.358657591860956 -0.300000919378240
2.396303592551139 -0.299708858842297
2.433711354343851 -0.299459399624831
2.470886034752175 -0.299248177911012
2.507832645336087 -0.299071300236811
2.544556053635894 -0.298925288363432
2.581060985609920 -0.298807031145240
2.617352028463221 -0.298713742477683
2.653433633776006 -0.298642924443455
2.689310120852676 -0.298592335025386
2.724985680229043 -0.298559959718355
2.760464377283378 -0.298543986585938
2.795750155908685 -0.298542784271087
2.830846842210684 -0.298554882595390
2.865758148201621 -0.298578955436696
2.900487675467583 -0.298613805561187
2.935038918789838 -0.298658351199131
2.969415269705316 -0.298711614137709
3.003620019995308 -0.298772709130788
3.037656365092650 -0.298840834495947
3.071527407401053 -0.298915263735709
3.105236159521757 -0.298995338067595
3.138785547385534 -0.299080459729743
3.172178413281706 -0.299170086129791
3.205417518797886 -0.299263724311375
3.238505547651536 -0.299360926376237
3.271445108427697 -0.299461285107905
3.304238737219152 -0.299564430137937
3.336888900170203 -0.299670024511782
3.369397995927998 -0.299777761558858
3.401768358001391 -0.299887362120924
3.434002257031567 -0.299998572017368
3.466101902976224 -0.300111159774290
3.498069447209759 -0.300224914579178
3.529906984542924 -0.300339644417156
3.561616555163676 -0.300455174407420
3.593200146503093 -0.300571345273994
3.624659695028467 -0.300688011973652
3.655997087966296 -0.300805042452023
3.687214164958037 -0.300922316511441
3.718312719651322 -0.301039724779974
3.749294501228612 -0.301157167788907
3.780161215876860 -0.301274555108763
3.810914528199280 -0.301391804592440
3.841556062572738 -0.301508841660887
3.872087404452402 -0.301625598664249
3.902510101625839 -0.301742014300601
3.932825665418388 -0.301858033091612
3.963035571853234 -0.301973604871767
3.993141262766144 -0.302088684366791
4.023144146878340 -0.302203230771265
4.053045600827732 -0.302317207399228
4.082846970162461 -0.302430581312750
4.112549570295934 -0.302543323037731
4.142154687426680 -0.302655406264458
4.171663579423624 -0.302766807593164
4.201077476678289 -0.302877506300339
4.230397582926988 -0.302987484084077
4.259625076040354 -0.303096724922879
4.288761108786501 -0.303205214830085
4.317806809564526 -0.303312941731825
4.346763283113183 -0.303419895269718
4.375631611192339 -0.303526066700606
4.404412853242038 -0.303631448716718
4.433108047016109 -0.303736035374750
4.461718209195020 -0.303839821944072
4.490244335976851 -0.303942804813172
4.518687403646457 -0.304044981424517
4.547048369126662 -0.304146350142650
4.575328170509256 -0.304246910203932
4.603527727568102 -0.304346661634741
4.631647942254637 -0.304445605186001
4.659689699176963 -0.304543742261082
4.687653866062131 -0.304641074874829
4.715541294203903 -0.304737605576256
4.743352818894518 -0.304833337427197
4.771089259842461 -0.304928273949576
4.798751421577711 -0.305022419052800
4.826340093841704 -0.305115777047542
4.853856051966211 -0.305208352569675
4.881300057239415 -0.305300150562078
4.908672857259818 -0.305391176255335
4.935975186280053 -0.305481435109242
4.963207765537985 -0.305570932833705
4.990371303579393 -0.305659675313185
5.017466496568849 -0.305747668628740
5.044494028592086 -0.305834919007577
5.071454571947812 -0.305921432835828
5.098348787432351 -0.306007216594004
5.125177324613314 -0.306092276901442
5.151940822096830 -0.306176620451629
5.178639907785779 -0.306260254023868
5.205275199130075 -0.306343184475878
5.231847303370274 -0.306425418711387
5.258356817773572 -0.306506963680243
5.284804329861926 -0.306587826392836
5.311190417635556 -0.306668013856234
5.337515649787474 -0.306747533132229
5.363780585913418 -0.306826391285677
5.389985776715846 -0.306904595375711
5.416131764200182 -0.306982152500439
5.442219081868369 -0.307059069713094
5.468248254903693 -0.307135354104912
5.494219800353410 -0.307211012718692
5.520134227304107 -0.307286052603681
5.545992037053065 -0.307360480786708
5.571793723274707 -0.307434304274164
5.597539772182571 -0.307507530045596
5.623230662686828 -0.307580165051418
5.648866866546912 -0.307652216226954
5.674448848521254 -0.307723690456281
5.699977066511286 -0.307794594616688
5.725451971703504 -0.307864935524250
5.750874008705810 -0.307934719985851
5.776243615681779 -0.308003954755083
5.801561224480539 -0.308072646554811
5.826827260763572 -0.308140802067182
5.852042144127714 -0.308208427946207
5.877206288225470 -0.308275530803282
5.902320100882504 -0.308342117198733
5.927383984211030 -0.308408193671899
5.952398334721219 -0.308473766714986
5.977363543429690 -0.308538842775401
6.002279995964346 -0.308603428281364
6.027148072667937 -0.308667529603352
6.051968148698065 -0.308731153081652
6.076740594124995 -0.308794305018164
6.101465774027022 -0.308856991676814
6.126144048583479 -0.308919219284759
6.150775773164880 -0.308980994048602
6.175361298422999 -0.309042322094615
6.199900970374968 -0.309103209577142
6.224395130489624 -0.309163662556453
6.248844115768037 -0.309223687106848
6.273248258825125 -0.309283289230677
6.297607887966403 -0.309342474942768
6.321923327266539 -0.309401250166610
6.346194896641844 -0.309459620856962
6.370422911924608 -0.309517592897217
6.394607684933464 -0.309575172165802
6.418749523543557 -0.309632364494001
6.442848731754125 -0.309689175695635
6.466905609754335 -0.309745611572642
6.490920453989518 -0.309801677860477
6.514893557222582 -0.309857380325481
6.538825208597896 -0.309912724652392
6.562715693699677 -0.309967716564058
6.586565294613089 -0.310022361703821
6.610374289981238 -0.310076665716962
6.634142955060814 -0.310130634253821
6.657871561778394 -0.310184272914003
6.681560378784580 -0.310237587275256
6.705209671506304 -0.310290582913031
6.728819702198297 -0.310343265391277
6.752390729994139 -0.310395640243474
6.775923010955399 -0.310447712996032
6.799416798120397 -0.310499489149718
6.822872341551061 -0.310550974205352
6.846289888379271 -0.310602173649878
6.869669682852547 -0.310653092947281
6.893011966378099 -0.310703737559203
6.916316977566493 -0.310754112929405
6.939584952273826 -0.310804224501495
6.962816123643243 -0.310854077712641
6.986010722146944 -0.310903677953973
7.009168975623845 -0.310953030675253
7.032291109320831 -0.311002141253953
7.055377345929571 -0.311051015104592
7.078427905624650 -0.311099657616051
7.101443006100248 -0.311148074173020
7.124422862605826 -0.311196270164359
7.147367687981728 -0.311244250963480
7.170277692693565 -0.311292021945133
7.193153084865768 -0.311339588489529
7.215994070315269 -0.311386955958836
7.238800852583209 -0.311434129737506
7.261573632968266 -0.311481115163957
7.284312610556309 -0.311527917623892
7.307017982251673 -0.311574542482437
