1.360105102502931 -0.999640579079465
1.368911463979798 0.000022132071127
1.377702228627391 -0.000128676492193
1.386477422573081 -0.000275668124727
1.395237073100256 -0.000418954147955
1.403981208651143 -0.000558642053509
1.412709858824997 -0.000694835742920
1.421423054371538 -0.000827635595728
1.430120827180798 -0.000957138677590
1.438803210269343 -0.001083438824906
1.447470237763594 -0.001206626787205
1.456121944880590 -0.001326790356825
1.464758367906515 -0.001444014480168
1.473379544173258 -0.001558381356594
1.481985512033426 -0.001669970558815
1.490576310833843 -0.001778859097065
1.499151980888149 -0.001885121569628
1.507712563448163 -0.001988830172887
1.516258100674801 -0.002090054859702
1.524788635608427 -0.002188863416376
1.533304212138429 -0.002285321452320
1.541804874972972 -0.002379492582166
1.550290669608468 -0.002471438465643
1.558761642298694 -0.002561218796642
1.567217840024512 -0.002648891504315
1.575659310463240 -0.002734512692884
1.584086101958587 -0.002818136785898
1.592498263490618 -0.002899816522558
1.600895844646257 -0.002979603058910
1.609278895590079 -0.003057545994194
1.617647467035455 -0.003133693401582
1.626001610216562 -0.003208091972986
1.634341376860170 -0.003280786881177
1.642666819158943 -0.003351822073357
1.650977989744294 -0.003421240057390
1.659274941660591 -0.003489082142119
1.667557728339568 -0.003555388376872
1.675826403575457 -0.003620197620535
1.684081021500496 -0.003683547516676
1.692321636561603 -0.003745474672463
1.700548303497130 -0.003806014550737
1.708761077314371 -0.003865201535910
1.716960013267996 -0.003923069048323
1.725145166838608 -0.003979649440088
1.733316593712433 -0.004034974164584
1.741474349761192 -0.004089073686942
1.749618491022822 -0.004141977579178
1.757749073682728 -0.004193714526377
1.765866154055620 -0.004244312352071
1.773969788567987 -0.004293798055976
1.782060033741113 -0.004342197831806
1.790136946174510 -0.004389537046418
1.798200582530200 -0.004435840348513
1.806250999517277 -0.004481131612629
1.814288253877249 -0.004525434031412
1.822312402369474 -0.004568770019506
1.830323501757557 -0.004611161353239
1.838321608796204 -0.004652629184519
1.846306780218219 -0.004693193959435
1.854279072722111 -0.004732875476094
1.862238542960610 -0.004771693026082
1.870185247528682 -0.004809665146126
1.878119242953193 -0.004846809970777
1.886040585681635 -0.004883144867459
1.893949332072809 -0.004918686886265
1.901845538386408 -0.004953452346483
1.909729260773994 -0.004987457138324
1.917600555269928 -0.005020716613640
1.925459477782815 -0.005053245638992
1.933306084087321 -0.005085058615216
1.941140429816081 -0.005116169414348
1.948962570452456 -0.005146591538716
1.956772561323004 -0.005176337957136
1.964570457590669 -0.005205421230492
1.972356314248310 -0.005233853531889
1.980130186112234 -0.005261646574603
1.987892127816149 -0.005288811658419
1.995642193805558 -0.005315359726489
2.003380438332211 -0.005341301315958
2.011106915448873 -0.005366646579865
2.018821679004462 -0.005391405331951
2.026524782639104 -0.005415586962708
2.034216279779928 -0.005439200588988
2.041896223636706 -0.005462254956644
2.049564667197660 -0.005484758428751
2.057221663225913 -0.005506719121143
2.064867264255622 -0.005528144755780
2.072501522588861 -0.005549042832494
2.080124490292028 -0.005569420435728
2.087736219193017 -0.005589284414671
2.095336760878360 -0.005608641328354
2.102926166690431 -0.005627497419360
2.110504487725131 -0.005645858713318
2.118071774829202 -0.005663730867526
2.125628078598284 -0.005681119350866
2.133173449374735 -0.005698029337558
2.140707937245756 -0.005714465756515
2.148231592041521 -0.005730433262084
2.155744463333601 -0.005745936281864
2.163246600433595 -0.005760979052426
2.170738052391358 -0.005775565458811
2.178218867994058 -0.005789699258612
2.185689095764944 -0.005803383962023
2.193148783962183 -0.005816622826452
2.200597980578013 -0.005829418921748
2.208036733337745 -0.005841775059609
2.215465089699320 -0.005853693938227
2.222883096852408 -0.005865177974039
2.230290801717795 -0.005876229370056
2.237688250947310 -0.005886850257164
2.245075490922828 -0.005897042387526
2.252452567756625 -0.005906807531063
2.259819527290488 -0.005916147070714
2.267176415096091 -0.005925062374890
2.274523276474675 -0.005933554562365
2.281860156457018 -0.005941624576359
2.289187099803488 -0.005949273189651
2.296504151004263 -0.005956501046144
2.303811354279508 -0.005963308625809
2.311108753579299 -0.005969696153726
2.318396392584309 -0.005975663825211
2.325674314705991 -0.005981211631491
2.332942563086835 -0.005986339373269
2.340201180601028 -0.005991046770785
2.347450209854878 -0.005995333383214
2.354689693186993 -0.005999198515464
2.361919672669745 -0.006002641615089
2.369140190108765 -0.006005661638765
2.376351287044463 -0.006008257684821
2.383553004752180 -0.006010428549968
2.390745384243254 -0.006012173008678
2.397928466265678 -0.006013489678410
2.405102291304784 -0.006014377018680
2.412266899584254 -0.006014833425817
2.419422331066765 -0.006014857112917
2.426568625455063 -0.006014446236470
2.433705822192759 -0.006013598804956
2.440833960465262 -0.006012312713095
2.447953079200833 -0.006010585777410
2.455063217071404 -0.006008415656058
2.462164412493714 -0.006005799943333
2.469256703630300 -0.006002736121238
2.476340128390618 -0.005999221594926
2.483414724431828 -0.005995253582680
2.490480529160186 -0.005990829305575
2.497537579731997 -0.005985945844509
2.504585913054732 -0.005980600189155
2.511625565788130 -0.005974789230199
2.518656574345397 -0.005968509788589
2.525678974894306 -0.005961758580918
2.532692803358436 -0.005954532262182
2.539698095418245 -0.005946827370691
2.546694886512219 -0.005938640349458
2.553683211838188 -0.005929967601387
2.560663106354753 -0.005920805523572
2.567634604781893 -0.005911150235178
2.574597741602464 -0.005900997873752
2.581552551063971 -0.005890344680517
2.588499067178813 -0.005879186498250
2.595437323726289 -0.005867519351738
2.602367354253577 -0.005855339108609
