2.118071774829202 -0.304845848743479
2.125628078598284 -0.304766981689075
2.133173449374735 -0.304690789349586
2.140707937245756 -0.304617211001553
2.148231592041521 -0.304546187439475
2.155744463333601 -0.304477660923451
2.163246600433595 -0.304411575131758
2.170738052391358 -0.304347875174679
2.178218867994058 -0.304286507491082
2.185689095764944 -0.304227419851901
2.193148783962183 -0.304170561329303
2.200597980578013 -0.304115882244411
2.208036733337745 -0.304063334159184
2.215465089699320 -0.304012869801058
2.222883096852408 -0.303964443086248
2.230290801717795 -0.303918009069915
2.237688250947310 -0.303873523875963
2.245075490922828 -0.303830944763528
2.252452567756625 -0.303790229980167
2.259819527290488 -0.303751338860087
2.267176415096091 -0.303714231685586
2.274523276474675 -0.303678869735295
2.281860156457018 -0.303645215238138
2.289187099803488 -0.303613231348842
2.296504151004263 -0.303582882113655
2.303811354279508 -0.303554132459503
2.311108753579299 -0.303526948200724
2.318396392584309 -0.303501295950355
2.325674314705991 -0.303477143153463
2.332942563086835 -0.303454458063828
2.340201180601028 -0.303433209691705
2.347450209854878 -0.303413367810279
2.354689693186993 -0.303394902966499
2.361919672669745 -0.303377786342446
2.369140190108765 -0.303361989932436
2.376351287044463 -0.303347486333129
2.383553004752180 -0.303334248863399
2.390745384243254 -0.303322251463408
2.397928466265678 -0.303311468720650
2.405102291304784 -0.303301875856026
2.412266899584254 -0.303293448679881
2.419422331066765 -0.303286163615877
2.426568625455063 -0.303279997647664
2.433705822192759 -0.303274928334636
2.440833960465262 -0.303270933788147
2.447953079200833 -0.303267992648026
2.455063217071404 -0.303266084095776
2.462164412493714 -0.303265187812735
2.469256703630300 -0.303265283984320
2.476340128390618 -0.303266353277298
2.483414724431828 -0.303268376863154
2.490480529160186 -0.303271336348871
2.497537579731997 -0.303275213810557
2.504585913054732 -0.303279991768377
2.511625565788130 -0.303285653179185
2.518656574345397 -0.303292181417656
2.525678974894306 -0.303299560277849
2.532692803358436 -0.303307773951155
2.539698095418245 -0.303316807033619
2.546694886512219 -0.303326644511541
2.553683211838188 -0.303337271735811
2.560663106354753 -0.303348674403180
2.567634604781893 -0.303360838631455
2.574597741602464 -0.303373750861148
2.581552551063971 -0.303387397822138
2.588499067178813 -0.303401766679150
2.595437323726289 -0.303416844847439
2.602367354253577 -0.303432620089422
2.609289192076855 -0.303449080493631
2.616202870282890 -0.303466214420767
2.623108421729824 -0.303484010577793
2.630005879048928 -0.303502457914262
2.636895274645689 -0.303521545683152
2.643776640700884 -0.303541263435610
2.650650009171950 -0.303561600985409
2.657515411794521 -0.303582548385837
2.664372880083373 -0.303604095983781
2.671222445333772 -0.303626234372889
2.678064138622965 -0.303648954373690
2.684897990810946 -0.303672247101437
2.691724032542437 -0.303696103837197
2.698542294247623 -0.303720516149213
2.705352806143526 -0.303745475822551
2.712155598235434 -0.303770974848239
2.718950700318241 -0.303797005427387
2.725738141977058 -0.303823560040479
2.732517952589559 -0.303850631265106
2.739290161326499 -0.303878211958004
2.746054797152788 -0.303906295193993
2.752811888829757 -0.303934874138134
2.759561464915298 -0.303963942260144
2.766303553765710 -0.303993493154209
2.773038183537029 -0.304023520587497
2.779765382185759 -0.304054018557953
2.786485177471011 -0.304084981144086
2.793197596954430 -0.304116402730163
2.799902668003018 -0.304148277701679
2.806600417788874 -0.304180600760704
2.813290873291538 -0.304213366652453
2.819974061298549 -0.304246570346222
2.826650008407018 -0.304280206925740
2.833318741024921 -0.304314271615287
2.839980285371742 -0.304348759843104
2.846634667480287 -0.304383667115543
2.853281913197820 -0.304418989084669
2.859922048186890 -0.304454721576632
2.866555097926801 -0.304490860520507
2.873181087714978 -0.304527401956609
2.879800042667672 -0.304564342101778
2.886411987721477 -0.304601677260924
2.893016947634687 -0.304639403840638
2.899614946988002 -0.304677518414390
2.906206010185907 -0.304716017648064
2.912790161457892 -0.304754898314312
2.919367424859510 -0.304794157306193
2.925937824273775 -0.304833791598042
2.932501383411999 -0.304873798301756
2.939058125814872 -0.304914174638902
2.945608074853966 -0.304954917891569
2.952151253732568 -0.304996025471901
2.958687685487009 -0.305037494866035
2.965217392987507 -0.305079323682893
2.971740398939667 -0.305121509581711
2.978256725885054 -0.305164050368245
2.984766396202849 -0.305206943876499
2.991269432110562 -0.305250188066621
2.997765855665271 -0.305293780965904
3.004255688764811 -0.305337720673044
3.010738953148394 -0.305382005414001
3.017215670398346 -0.305426633422692
3.023685861940689 -0.305471603060279
3.030149549046270 -0.305516912754661
3.036606752831991 -0.305562560988415
3.043057494261690 -0.305608546332063
3.049501794147274 -0.305654867416345
3.055939673149628 -0.305701522952701
3.062371151779833 -0.305748511699639
3.068796250400030 -0.305795832496198
3.075214989224483 -0.305843484240600
3.081627388320637 -0.305891465887356
3.088033467610088 -0.305939776455256
3.094433246869516 -0.305988415029006
3.100826745731696 -0.306037380749122
3.107213983686811 -0.306086672776551
3.113594980082775 -0.306136290398670
3.119969754126773 -0.306186232895266
3.126338324886071 -0.306236499615534
3.132700711288837 -0.306287089974714
3.139056932125320 -0.306338003414824
3.145407006048569 -0.306389239450536
3.151750951575671 -0.306440797612888
3.158088787088332 -0.306492677518152
3.164420530834018 -0.306544878805042
3.170746200927025 -0.306597401140794
3.177065815349095 -0.306650244269248
3.183379391950617 -0.306703407944764
3.189686948451200 -0.306756892000217
3.195988502440866 -0.306810696275686
3.202284071380952 -0.306864820650806
3.208573672604882 -0.306919265056001
3.214857323318878 -0.306974029478082
3.221135040603429 -0.307029113875173
3.227406841413438 -0.307084518321352
3.233672742579597 -0.307140242868687
3.239932760809211 -0.307196287607448
3.246186912686805 -0.307252652688038
3.252435214675128 -0.307309338276585
3.258677683116025 -0.307366344566208
3.264914334231229 -0.307423671786629
3.271145184123475 -0.307481320165991
3.277370248776623 -0.307539290039176
3.283589544057417 -0.307597581665165
3.289803085715470 -0.307656195423062
3.296010889384819 -0.307715131636039
3.302212970584033 -0.307774390730437
3.308409344717481 -0.307833973106084
3.314600027076075 -0.307893879193472
3.320785032838075 -0.307954109444562
3.326964377069562 -0.308014664370301
3.333138074725576 -0.308075544463338
3.339306140650961 -0.308136750231104
3.345468589580794 -0.308198282239795
3.351625436141425 -0.308260141046000
3.357776694851004 -0.308322327252049
3.363922380120665 -0.308384841431720
3.370062506254858 -0.308447684224615
3.376197087452145 -0.308510856282835
3.382326137806164 -0.308574358251212
3.388449671306458 -0.308638190780605
3.394567701838751 -0.308702354590356
3.400680243186032 -0.308766850375489
3.406787309029017 -0.308831678875254
3.412888912947625 -0.308896840758540
3.418985068420466 -0.308962336847246
3.425075788826446 -0.309028167875522
3.431161087445512 -0.309094334586125
3.437240977458769 -0.309160837801029
3.443315471949470 -0.309227678320988
3.449384583903973 -0.309294856928897
3.455448326211995 -0.309362374467189
3.461506711667766 -0.309430231737139
3.467559752970061 -0.309498429622742
3.473607462723658 -0.309566968929650
3.479649853439294 -0.309635850554123
3.485686937534833 -0.309705075344609
3.491718727335759 -0.309774644177260
3.497745235075696 -0.309844557952476
3.503766472897216 -0.309914817561187
3.509782452852723 -0.309985423874359
3.515793186904461 -0.310056377844024
3.521798686925704 -0.310127680365512
3.527798964701361 -0.310199332344229
3.533794031928295 -0.310271334728164
3.539783900216267 -0.310343688434801
3.545768581088295 -0.310416394416991
3.551748085981475 -0.310489453610520
3.557722426247776 -0.310562866934694
3.563691613153843 -0.310636635407166
3.569655657882790 -0.310710759912585
3.575614571533793 -0.310785241456919
3.581568365123292 -0.310860080979575
3.587517049585418 -0.310935279443135
3.593460635772189 -0.311010837859537
3.599399134454983 -0.311086757140142
3.605332556324260 -0.311163038299783
3.611260911990749 -0.311239682284531
3.617184211985370 -0.311316690119023
3.623102466760665 -0.311394062729480
3.629015686690567 -0.311471801136880
3.634923882071681 -0.311549906280551
3.640827063123071 -0.311628379190576
3.646725239987584 -0.311707220808859
3.652618422731563 -0.311786432176241
3.658506621346517 -0.311866014202533
3.664389845748803 -0.311945967899429
3.670268105780043 -0.312026294293602
3.676141411208497 -0.312106994312696
3.682009771729157 -0.312188068937311
3.687873196963723 -0.312269519211432
3.693731696462255 -0.312351346047011
3.699585279702809 -0.312433550459222
3.705433956092318 -0.312516133420134
3.711277734967322 -0.312599095874811
3.717116625593776 -0.312682438851341
3.722950637168384 -0.312766163277621
3.728779778818483 -0.312850270154617
3.734604059603057 -0.312934760420228
3.740423488512929 -0.313019635047132
3.746238074471105 -0.313104895023751
3.752047826333840 -0.313190541268283
3.757852752890589 -0.313276574760597
3.763652862864621 -0.313362996462398
3.769448164913918 -0.313449807283790
3.775238667630761 -0.313537008237642
3.781024379543421 -0.313624600189836
3.786805309115554 -0.313712584131313
3.792581464747366 -0.313800960967138
3.798352854775489 -0.313889731668937
3.804119487474301 -0.313978897103601
3.809881371055479 -0.314068458241933
3.815638513668915 -0.314158415996431
3.821390923403450 -0.314248771242746
3.827138608286624 -0.314339524936037
3.832881576285742 -0.314430677953843
3.838619835307962 -0.314522231211973
3.844353393201188 -0.314614185568169
3.850082257753786 -0.314706541962376
3.855806436695741 -0.314799301244182
3.861525937698684 -0.314892464306598
3.867240768376645 -0.314986032000024
3.872950936286134 -0.315080005211048
3.878656448926594 -0.315174384818652
3.884357313741392 -0.315269171628456
3.890053538117381 -0.315364366543406
3.895745129385860 -0.315459970397092
3.901432094823415 -0.315555983965630
3.907114441650941 -0.315652408187560
3.912792177035765 -0.315749243788976
3.918465308090475 -0.315846491681596
3.924133841875003 -0.315944152567779
3.929797785395197 -0.316042227365883
3.935457145604715 -0.316140716807287
3.941111929404581 -0.316239621719665
3.946762143644091 -0.316338942862030
3.952407795120772 -0.316438681040378
3.958048890581119 -0.316538837011837
3.963685436720617 -0.316639411572024
3.969317440184679 -0.316740405442822
3.974944907568628 -0.316841819388068
3.980567845417969 -0.316943654178504
3.986186260229169 -0.317045910529531
3.991800158449745 -0.317148589184449
3.997409546478904 -0.317251690847343
4.003014430667539 -0.317355216261451
4.008614817318770 -0.317459166142110
4.014210712688539 -0.317563541169127
4.019802122985855 -0.317668342030718
4.025389054372801 -0.317773569451015
4.030971512965277 -0.317879224100030
4.036549504833527 -0.317985306619907
4.042123036001692 -0.318091817743727
4.047692112449611 -0.318198758020050
4.053256740111157 -0.318306128236688
4.058816924876736 -0.318413928910838
4.064372672591852 -0.318522160770401
4.069923989058653 -0.318630824388214
4.075470880035688 -0.318739920401759
4.081013351238338 -0.318849449429763
4.086551408339205 -0.318959412076534
4.092085056968713 -0.319069808906640
4.097614302714883 -0.319180640545514
4.103139151123895 -0.319291907582378
4.108659607700816 -0.319403610549846
4.114175677909604 -0.319515750012055
4.119687367173026 -0.319628326576171
4.125194680873756 -0.319741340745537
4.130697624354100 -0.319854793089462
4.136196202916866 -0.319968684100533
4.141690421825057 -0.320083014342073
4.147180286302605 -0.320197784315791
4.152665801534620 -0.320312994524950
4.158146972667494 -0.320428645489308
4.163623804809735 -0.320544737656477
4.169096303031451 -0.320661271566887
4.174564472365343 -0.320778247669231
4.180028317807010 -0.320895666402297
4.185487844314596 -0.321013528279166
4.190943056809810 -0.321131833714571
4.196393960177879 -0.321250583158406
4.201840559267890 -0.321369777046485
4.207282858893088 -0.321489415805975
4.212720863831092 -0.321609499865160
4.218154578824326 -0.321730029626837
4.223584008580509 -0.321851005460517
4.229009157772342 -0.321972427801760
4.234430031038211 -0.322094297026504
4.239846632982555 -0.322216613490754
4.245258968175806 -0.322339377586422
4.250667041155018 -0.322462589651668
4.256070856423795 -0.322586250061612
4.261470418452783 -0.322710359155342
4.266865731680115 -0.322834917242334
4.272256800511150 -0.322959924690846
4.277643629319517 -0.323085381763582
4.283026222446511 -0.323211288824799
4.288404584202040 -0.323337646144861
4.293778718864515 -0.323464454033513
4.299148630681343 -0.323591712762581
4.304514323868996 -0.323719422620888
4.309875802613415 -0.323847583869930
4.315233071070214 -0.323976196770851
4.320586133364899 -0.324105261580479
4.325934993593164 -0.324234778542710
4.331279655821241 -0.324364747881202
4.336620124085916 -0.324495169840634
4.341956402395043 -0.324626044624290
4.347288494727580 -0.324757372455029
4.352616405033867 -0.324889153542621
4.357940137236159 -0.325021388052197
4.363259695228394 -0.325154076201705
4.368575082876712 -0.325287218165719
4.373886304019926 -0.325420814081006
4.379193362469142 -0.325554864155103
4.384496262008489 -0.325689368524694
4.389795006395292 -0.325824327327067
4.395089599360230 -0.325959740700050
4.400380044607395 -0.326095608796388
4.405666345815008 -0.326231931698672
4.410948506634999 -0.326368709564392
4.416226530693997 -0.326505942445953
4.421500421592598 -0.326643630510047
4.426770182906482 -0.326781773801319
4.432035818186297 -0.326920372400320
4.437297330957737 -0.327059426397923
4.442554724722085 -0.327198935835379
4.447808002955983 -0.327338900804706
4.453057169112044 -0.327479321338444
4.458302226619009 -0.327620197469288
4.463543178881817 -0.327761529240839
4.468780029281801 -0.327903316691570
4.474012781177161 -0.328045559817175
4.479241437902845 -0.328188258649984
4.484466002771167 -0.328331413160228
4.489686479071309 -0.328475023402511
4.494902870070544 -0.328619089292074
4.500115179013330 -0.328763610880399
4.505323409122613 -0.328908588068741
4.510527563599077 -0.329054020874203
4.515727645621990 -0.329199909223134
4.520923658348940 -0.329346253093504
4.526115604916461 -0.329493052401357
4.531303488439892 -0.329640307098165
4.536487312013779 -0.329788017102148
4.541667078711994 -0.329936182332347
4.546842791588031 -0.330084802688712
4.552014453674958 -0.330233878093368
4.557182067985701 -0.330383408450531
4.562345637513447 -0.330533393627558
4.567505165231569 -0.330683833519961
4.572660654094176 -0.330834727967981
4.577812107035520 -0.330986076906205
4.582959526971101 -0.331137880141915
4.588102916797269 -0.331290137550990
4.593242279391816 -0.331442848948603
4.598377617613671 -0.331596014205677
4.603508934303431 -0.331749633140850
4.608636232283533 -0.331903705565558
4.613759514357930 -0.332058231350726
4.618878783313304 -0.332213210222881
4.623994041918299 -0.332368642026914
4.629105292923926 -0.332524526568215
4.634212539063909 -0.332680863623681
4.639315783054685 -0.332837652985535
4.644415027595922 -0.332994894393001
4.649510275370229 -0.333152587639092
4.654601529043402 -0.333310732499071
4.659688791264941 -0.333469328695798
4.664772064667813 -0.333628375998031
4.669851351868868 -0.333787874134478
4.674926655468857 -0.333947822846541
4.679997978052836 -0.334108221836790
4.685065322189830 -0.334269070866379
4.690128690433625 -0.334430369606777
4.695188085322449 -0.334592117785314
4.700243509379256 -0.334754315107051
4.705294965112095 -0.334916961241156
4.710342455013883 -0.335080055901728
4.715385981562883 -0.335243598753032
4.720425547222709 -0.335407589472496
4.725461154442722 -0.335572027699390
4.730492805657465 -0.335736913160416
4.735520503287916 -0.335902245430696
4.740544249740523 -0.336068024226149
4.745564047408285 -0.336234249132955
4.750579898670198 -0.336400919823484
4.755591805891769 -0.336568035915500
4.760599771425148 -0.336735597022160
4.765603797609115 -0.336903602771164
4.770603886769460 -0.337072052752468
4.775600041218687 -0.337240946608402
4.780592263256739 -0.337410283897152
4.785580555170818 -0.337580064213597
4.790564919235380 -0.337750287165764
4.795545357712554 -0.337920952318479
4.800521872852037 -0.338092059261996
4.805494466891585 -0.338263607534345
4.810463142056851 -0.338435596706765
4.815427900561398 -0.338608026360679
4.820388744607348 -0.338780896002862
4.825345676384911 -0.338954205215137
4.830298698072919 -0.339127953519683
4.835247811838977 -0.339302140429758
4.840193019839326 -0.339476765488899
4.845134324218961 -0.339651828236288
4.850071727112193 -0.339827328147108
4.855005230642091 -0.340003264783349
4.859934836921373 -0.340179637597760
4.864860548052068 -0.340356446100634
4.869782366125574 -0.340533689804846
4.874700293223031 -0.340711368184849
4.879614331415401 -0.340889480714710
4.884524482763435 -0.341068026884342
4.889430749318086 -0.341247006138862
4.894333133120159 -0.341426417980594
4.899231636200790 -0.341606261858890
4.904126260581770 -0.341786537189720
4.909017008275053 -0.341967243465558
4.913903881283107 -0.342148380142364
4.918786881599511 -0.342329946606183
4.923666011208441 -0.342511942321517
4.928541272084989 -0.342694366721847
4.933412666195340 -0.342877219225325
4.938280195497010 -0.343060499228867
4.943143861938498 -0.343244206185751
4.948003667460015 -0.343428339461567
4.952859613992874 -0.343612898513583
4.957711703460572 -0.343797882661986
4.962559937777737 -0.343983291380718
4.967404318851240 -0.344169124001356
4.972244848579670 -0.344355379936938
4.977081528853632 -0.344542058568915
4.981914361556209 -0.344729159226698
4.986743348562255 -0.344916681343626
4.991568491739258 -0.345104624246434
4.996389792947226 -0.345292987285686
5.001207254038394 -0.345481769861177
5.006020876858129 -0.345670971259370
5.010830663244120 -0.345860590884878
5.015636615027092 -0.346050628054902
5.020438734030885 -0.346241082085041
5.025237022072068 -0.346431952351407
5.030031480960528 -0.346623238159676
5.034822112499407 -0.346814938831666
5.039608918485347 -0.347007053665951
5.044391900708130 -0.347199582017092
5.049171060951211 -0.347392523177477
5.053946400991594 -0.347585876462688
5.058717922600344 -0.347779641128962
5.063485627541854 -0.347973816539445
5.068249517574579 -0.348168401965860
5.073009594451237 -0.348363396660939
5.077765859918293 -0.348558799955970
5.082518315716675 -0.348754611091907
5.087266963581253 -0.348950829390276
5.092011805241470 -0.349147454092713
5.096752842421231 -0.349344484465504
5.101490076838769 -0.349541919799992
5.106223510207129 -0.349739759329876
5.110953144234087 -0.349938002306912
5.115678980621716 -0.350136648051316
5.120401021067694 -0.350335695710171
5.125119267264155 -0.350535144596667
5.129833720898321 -0.350734993944597
5.134544383652661 -0.350935242973815
5.139251257204889 -0.351135890910770
5.143954343227778 -0.351336937016492
5.148653643389452 -0.351538380517852
5.153349159353793 -0.351740220593810
5.158040892779902 -0.351942456504018
5.162728845322559 -0.352145087453136
5.167413018632117 -0.352348112666540
5.172093414354825 -0.352551531332311
5.176770034132623 -0.352755342674680
5.181442879603630 -0.352959545856336
5.186111952401648 -0.353164140116353
5.190777254156562 -0.353369124644629
5.195438786494444 -0.353574498624832
5.200096551037540 -0.353780261247759
5.204750549404372 -0.353986411697676
5.209400783209902 -0.354192949142926
5.214047254065320 -0.354399872787168
5.218689963578331 -0.354607181801709
5.223328913353448 -0.354814875323693
5.227964104991323 -0.355022952588933
5.232595540089825 -0.355231412691023
5.237223220243268 -0.355440254836349
5.241847147042779 -0.355649478187520
5.246467322076578 -0.355859081873429
5.251083746929634 -0.356069065077973
5.255696423184223 -0.356279426913479
5.260305352419448 -0.356490166565051
5.264910536211476 -0.356701283191411
5.269511976134298 -0.356912775850884
5.274109673758471 -0.357124643784014
5.278703630652319 -0.357336886069272
5.283293848381430 -0.357549501861549
5.287880328508992 -0.357762490275075
5.292463072595672 -0.357975850445966
5.297042082199638 -0.358189581514452
5.301617358876888 -0.358403682579697
5.306188904181055 -0.358618152774064
5.310756719663578 -0.358832991211816
5.315320806873525 -0.359048197038007
5.319881167358356 -0.359263769296128
5.324437802663089 -0.359479707152023
5.328990714330804 -0.359696009707249
5.333539903902671 -0.359912676064150
5.338085372918227 -0.360129705291727
5.342627122914862 -0.360347096537696
5.347165155428242 -0.360564848894180
5.351699471992654 -0.360782961411918
5.356230074140532 -0.361001433211917
5.360756963402594 -0.361220263402866
5.365280141307911 -0.361439451088177
5.369799609384689 -0.361658995266099
5.374315369159070 -0.361878895109618
5.378827422156100 -0.362099149660483
5.383335769899499 -0.362319757997420
5.387840413911512 -0.362540719226219
5.392341355713322 -0.362762032398417
5.396838596824881 -0.362983696594923
5.401332138765127 -0.363205710871182
5.405821983051823 -0.363428074310135
5.410308131201519 -0.363650786005047
5.414790584730326 -0.363873844944134
5.419269345152665 -0.364097250298864
5.423744413982794 -0.364321001027409
5.428215792733729 -0.364545096247351
5.432683482917774 -0.364769535004763
5.437147486046540 -0.364994316348110
5.441607803630804 -0.365219439350659
5.446064437180915 -0.365444903032573
5.450517388206355 -0.365670706481296
5.454966658216440 -0.365896848688111
5.459412248719323 -0.366123328792608
5.463854161223554 -0.366350145714799
5.468292397236309 -0.366577298633102
5.472726958265036 -0.366804786494644
5.477157845816640 -0.367032608367908
5.481585061397726 -0.367260763290616
5.486008606514577 -0.367489250308757
5.490428482673431 -0.367718068432018
5.494844691380050 -0.367947216737103
5.499257234140287 -0.368176694222970
5.503666112459949 -0.368406499913006
5.508071327844622 -0.368636632859879
5.512472881799749 -0.368867092108880
5.516870775831145 -0.369097876636103
5.521265011444636 -0.369328985473076
5.525655590145675 -0.369560417711041
5.530042513440486 -0.369792172280562
5.534425782834970 -0.370024248274126
5.538805399835624 -0.370256644654917
5.543181365948904 -0.370489360483158
5.547553682681394 -0.370722394797790
5.551922351540630 -0.370955746523234
5.556287374033809 -0.371189414773865
5.560648751668916 -0.371423398505678
5.565006485954383 -0.371657696727507
5.569360578398827 -0.371892308489369
5.573711030511519 -0.372127232778371
5.578057843802168 -0.372362468615715
5.582401019781090 -0.372598015002220
5.586740559959396 -0.372833870915416
5.591076465848412 -0.373070035420155
5.595408738960596 -0.373306507452746
5.599737380808489 -0.373543286103425
5.604062392905840 -0.373780370305899
5.608383776767059 -0.374017759073475
5.612701533907157 -0.374255451435100
5.617015665842167 -0.374493446358225
5.621326174088807 -0.374731742867282
5.625633060164676 -0.374970339957261
5.629936325588466 -0.375209236599167
5.634235971879375 -0.375448431851044
5.638532000558000 -0.375687924644964
5.642824413145871 -0.375927713983951
5.647113211165182 -0.376167798914280
5.651398396139546 -0.376408178374122
5.655679969593260 -0.376648851413664
5.659957933052397 -0.376889816926429
5.664232288043335 -0.377131074023356
5.668503036094122 -0.377372621620317
5.672770178733741 -0.377614458742939
5.677033717492637 -0.377856584343951
5.681293653902186 -0.378098997455159
5.685549989495174 -0.378341697043701
5.689802725805703 -0.378584682091965
5.694051864369063 -0.378827951604624
5.698297406721853 -0.379071504571862
5.702539354402027 -0.379315339980069
5.706777708949305 -0.379559456758283
5.711012471904090 -0.379803853997763
5.715243644808875 -0.380048530585826
5.719471229207076 -0.380293485584162
5.723695226644093 -0.380538717902086
5.727915638666301 -0.380784226599162
5.732132466821876 -0.381030010617410
5.736345712660602 -0.381276068929518
5.740555377733468 -0.381522400570003
5.744761463593330 -0.381769004479995
5.748963971794480 -0.382015879665696
5.753162903893214 -0.382263025052824
5.757358261447009 -0.382510439691308
5.761550046015016 -0.382758122560641
5.765738259158371 -0.383006072598267
5.769922902439537 -0.383254288840042
5.774103977423144 -0.383502770201183
5.778281485675178 -0.383751515719818
5.782455428763335 -0.384000524383463
5.786625808257674 -0.384249795086269
5.790792625729330 -0.384499326915449
5.794955882751508 -0.384749118813340
5.799115580899548 -0.384999169715369
5.803271721750078 -0.385249478685243
5.807424306881943 -0.385500044650835
5.811573337875758 -0.385750866609682
5.815718816314228 -0.386001943513698
5.819860743781606 -0.386253274398010
5.823999121864528 -0.386504858176191
5.828133952151039 -0.386756693908335
5.832265236231675 -0.387008780497477
5.836392975698698 -0.387261116961479
5.840517172146011 -0.387513702333608
5.844637827170235 -0.387766535489915
5.848754942369395 -0.388019615503275
5.852868519343953 -0.388272941296290
5.856978559696309 -0.388526511866469
5.861085065030848 -0.388780326208800
5.865188036954066 -0.389034383299717
5.869287477074434 -0.389288682140136
5.873383387002775 -0.389543221674357
5.877475768351906 -0.389798000905884
5.881564622736614 -0.390053018839847
5.885649951774158 -0.390308274413022
5.889731757083808 -0.390563766628597
5.893810040286799 -0.390819494503457
5.897884803006890 -0.391075456968659
5.901956046869865 -0.391331653035790
5.906023773503451 -0.391588081727658
5.910087984538062 -0.391844741960506
5.914148681606081 -0.392101632757681
5.918205866342237 -0.392358753090608
5.922259540383424 -0.392616101957131
5.926309705368727 -0.392873678356077
5.930356362939623 -0.393131481255240
5.934399514739865 -0.393389509644827
5.938439162415354 -0.393647762533070
5.942475307614658 -0.393906238855329
5.946507951988170 -0.394164937672714
5.950537097188806 -0.394423857945460
5.954562744871959 -0.394682998640758
5.958584896695191 -0.394942358775873
5.962603554318413 -0.395201937341061
5.966618719403999 -0.395461733313498
5.970630393616526 -0.395721745708178
5.974638578623177 -0.395981973484982
5.978643276093146 -0.396242415692175
5.982644487698369 -0.396503071271229
5.986642215113125 -0.396763939224956
5.990636460013850 -0.397025018587180
5.994627224079685 -0.397286308308090
5.998614508992000 -0.397547807415199
6.002598316434637 -0.397809514897209
6.006578648093982 -0.398071429737412
6.010555505658622 -0.398333550969380
6.014528890819765 -0.398595877567191
6.018498805271140 -0.398858408520154
6.022465250708733 -0.399121142860151
6.026428228831054 -0.399384079580564
6.030387741339094 -0.399647217681125
6.034343789936456 -0.399910556146081
6.038296376328915 -0.400174094025203
6.042245502225153 -0.400437830260526
6.046191169335899 -0.400701763925372
6.050133379374892 -0.400965893947562
6.054072134057637 -0.401230219447467
6.058007435102897 -0.401494739317977
6.061939284231508 -0.401759452635715
6.065867683166952 -0.402024358390396
