2.252452567756625 1.068120527198703
2.259819527290488 1.066606658465327
2.267176415096091 1.065102139949305
2.274523276474675 1.063606862976233
2.281860156457018 1.062120720748938
2.289187099803488 1.060643608304447
2.296504151004263 1.059175422472218
2.303811354279508 1.057716061833482
2.311108753579299 1.056265426681581
2.318396392584309 1.054823418983716
2.325674314705991 1.053389942343505
2.332942563086835 1.051964901964574
2.340201180601028 1.050548204615294
2.347450209854878 1.049139758594359
2.354689693186993 1.047739473697158
2.361919672669745 1.046347261183602
2.369140190108765 1.044963033745927
2.376351287044463 1.043586705478224
2.383553004752180 1.042218191846165
2.390745384243254 1.040857409657910
2.397928466265678 1.039504277035581
2.405102291304784 1.038158713387484
2.412266899584254 1.036820639381180
2.419422331066765 1.035489976917083
2.426568625455063 1.034166649102908
2.433705822192759 1.032850580228646
2.440833960465262 1.031541695742229
2.447953079200833 1.030239922225846
2.455063217071404 1.028945187372760
2.462164412493714 1.027657419964821
2.469256703630300 1.026376549850486
2.476340128390618 1.025102507923425
2.483414724431828 1.023835226101512
2.490480529160186 1.022574637306584
2.497537579731997 1.021320675444507
2.504585913054732 1.020073275385791
2.511625565788130 1.018832372946670
2.518656574345397 1.017597904870670
2.525678974894306 1.016369808810586
2.532692803358436 1.015148023310928
2.539698095418245 1.013932487790740
2.546694886512219 1.012723142526830
2.553683211838188 1.011519928637482
2.560663106354753 1.010322788066582
2.567634604781893 1.009131663567793
2.574597741602464 1.007946498689450
2.581552551063971 1.006767237759914
2.588499067178813 1.005593825872660
2.595437323726289 1.004426208872403
2.602367354253577 1.003264333341138
2.609289192076855 1.002108146584551
2.616202870282890 1.000957596618927
2.623108421729824 0.999812632158036
2.630005879048928 0.998673202600694
2.636895274645689 0.997539258018343
2.643776640700884 0.996410749142910
2.650650009171950 0.995287627355043
2.657515411794521 0.994169844672673
2.664372880083373 0.993057353739610
2.671222445333772 0.991950107814539
2.678064138622965 0.990848060760310
2.684897990810946 0.989751167033194
2.691724032542437 0.988659381672826
2.698542294247623 0.987572660291902
2.705352806143526 0.986490959066338
2.712155598235434 0.985414234725660
2.718950700318241 0.984342444543567
2.725738141977058 0.983275546328436
2.732517952589559 0.982213498414651
2.739290161326499 0.981156259653461
2.746054797152788 0.980103789404236
2.752811888829757 0.979056047526321
2.759561464915298 0.978012994370321
2.766303553765710 0.976974590770161
2.773038183537029 0.975940798035134
2.779765382185759 0.974911577941907
2.786485177471011 0.973886892727181
2.793197596954430 0.972866705079736
2.799902668003018 0.971850978133640
2.806600417788874 0.970839675460540
2.813290873291538 0.969832761062996
2.819974061298549 0.968830199367351
2.826650008407018 0.967831955217085
2.833318741024921 0.966837993866207
2.839980285371742 0.965848280972569
2.846634667480287 0.964862782591698
2.853281913197820 0.963881465170536
2.859922048186890 0.962904295541190
2.866555097926801 0.961931240915034
2.873181087714978 0.960962268876878
2.879800042667672 0.959997347379049
2.886411987721477 0.959036444735846
2.893016947634687 0.958079529618058
2.899614946988002 0.957126571047368
2.906206010185907 0.956177538391099
2.912790161457892 0.955232401356997
2.919367424859510 0.954291129988072
2.925937824273775 0.953353694657644
2.932501383411999 0.952420066064306
2.939058125814872 0.951490215227062
2.945608074853966 0.950564113480691
2.952151253732568 0.949641732470990
2.958687685487009 0.948723044150263
2.965217392987507 0.947808020772737
2.971740398939667 0.946896634890284
2.978256725885054 0.945988859347919
2.984766396202849 0.945084667279732
2.991269432110562 0.944184032104593
2.997765855665271 0.943286927522112
3.004255688764811 0.942393327508645
3.010738953148394 0.941503206313213
3.017215670398346 0.940616538453829
3.023685861940689 0.939733298713541
3.030149549046270 0.938853462136722
3.036606752831991 0.937977004025450
3.043057494261690 0.937103899935851
3.049501794147274 0.936234125674590
3.055939673149628 0.935367657295347
3.062371151779833 0.934504471095463
3.068796250400030 0.933644543612531
3.075214989224483 0.932787851621112
3.081627388320637 0.931934372129506
3.088033467610088 0.931084082376557
3.094433246869516 0.930236959828503
3.100826745731696 0.929392982175907
3.107213983686811 0.928552127330727
3.113594980082775 0.927714373423150
3.119969754126773 0.926879698798839
3.126338324886071 0.926048082016016
3.132700711288837 0.925219501842593
3.139056932125320 0.924393937253466
3.145407006048569 0.923571367427715
3.151750951575671 0.922751771746010
3.158088787088332 0.921935129787865
3.164420530834018 0.921121421329108
3.170746200927025 0.920310626339368
3.177065815349095 0.919502724979479
3.183379391950617 0.918697697599093
3.189686948451200 0.917895524734158
3.195988502440866 0.917096187104613
3.202284071380952 0.916299665612039
3.208573672604882 0.915505941337313
3.214857323318878 0.914714995538291
3.221135040603429 0.913926809647731
3.227406841413438 0.913141365270891
3.233672742579597 0.912358644183505
3.239932760809211 0.911578628329641
3.246186912686805 0.910801299819535
3.252435214675128 0.910026640927568
3.258677683116025 0.909254634090244
3.264914334231229 0.908485261904176
3.271145184123475 0.907718507124199
3.277370248776623 0.906954352661230
3.283589544057417 0.906192781580631
3.289803085715470 0.905433777100091
3.296010889384819 0.904677322587988
3.302212970584033 0.903923401561380
3.308409344717481 0.903171997684333
3.314600027076075 0.902423094766152
3.320785032838075 0.901676676759639
3.326964377069562 0.900932727759305
3.333138074725576 0.900191231999778
3.339306140650961 0.899452173854162
3.345468589580794 0.898715537832315
3.351625436141425 0.897981308579312
3.357776694851004 0.897249470873795
3.363922380120665 0.896520009626530
3.370062506254858 0.895792909878753
3.376197087452145 0.895068156800675
3.382326137806164 0.894345735690040
3.388449671306458 0.893625631970689
3.394567701838751 0.892907831190981
3.400680243186032 0.892192319022466
3.406787309029017 0.891479081258411
3.412888912947625 0.890768103812608
3.418985068420466 0.890059372717691
3.425075788826446 0.889352874124025
3.431161087445512 0.888648594298389
3.437240977458769 0.887946519622518
3.443315471949470 0.887246636591891
3.449384583903973 0.886548931814530
3.455448326211995 0.885853392009638
3.461506711667766 0.885160004006486
3.467559752970061 0.884468754743033
3.473607462723658 0.883779631264924
3.479649853439294 0.883092620724131
3.485686937534833 0.882407710377913
3.491718727335759 0.881724887587626
3.497745235075696 0.881044139817556
3.503766472897216 0.880365454633839
3.509782452852723 0.879688819703424
3.515793186904461 0.879014222792825
3.521798686925704 0.878341651767185
3.527798964701361 0.877671094589218
3.533794031928295 0.877002539318086
3.539783900216267 0.876335974108451
3.545768581088295 0.875671387209398
3.551748085981475 0.875008766963483
3.557722426247776 0.874348101805794
3.563691613153843 0.873689380262777
3.569655657882790 0.873032590951572
3.575614571533793 0.872377722578816
3.581568365123292 0.871724763939856
3.587517049585418 0.871073703917790
3.593460635772189 0.870424531482460
3.599399134454983 0.869777235689772
3.605332556324260 0.869131805680599
3.611260911990749 0.868488230680058
3.617184211985370 0.867846499996490
3.623102466760665 0.867206603020815
3.629015686690567 0.866568529225504
3.634923882071681 0.865932268163919
3.640827063123071 0.865297809469311
3.646725239987584 0.864665142854199
3.652618422731563 0.864034258109373
3.658506621346517 0.863405145103372
3.664389845748803 0.862777793781504
3.670268105780043 0.862152194165052
3.676141411208497 0.861528336350714
3.682009771729157 0.860906210509752
3.687873196963723 0.860285806887124
3.693731696462255 0.859667115801023
3.699585279702809 0.859050127641947
3.705433956092318 0.858434832872076
3.711277734967322 0.857821222024621
3.717116625593776 0.857209285702967
3.722950637168384 0.856599014580181
3.728779778818483 0.855990399398196
3.734604059603057 0.855383430967260
3.740423488512929 0.854778100165207
3.746238074471105 0.854174397936774
3.752047826333840 0.853572315293091
3.757852752890589 0.852971843310920
3.763652862864621 0.852372973132062
3.769448164913918 0.851775695962832
3.775238667630761 0.851180003073244
3.781024379543421 0.850585885796684
3.786805309115554 0.849993335529069
3.792581464747366 0.849402343728413
3.798352854775489 0.848812901914119
3.804119487474301 0.848225001666585
3.809881371055479 0.847638634626444
3.815638513668915 0.847053792494098
3.821390923403450 0.846470467029228
3.827138608286624 0.845888650050089
3.832881576285742 0.845308333433108
3.838619835307962 0.844729509112267
3.844353393201188 0.844152169078674
3.850082257753786 0.843576305379883
3.855806436695741 0.843001910119535
3.861525937698684 0.842428975456757
3.867240768376645 0.841857493605731
3.872950936286134 0.841287456835115
3.878656448926594 0.840718857467561
3.884357313741392 0.840151687879351
3.890053538117381 0.839585940499726
3.895745129385860 0.839021607810532
3.901432094823415 0.838458682345837
3.907114441650941 0.837897156691173
3.912792177035765 0.837337023483440
3.918465308090475 0.836778275410113
3.924133841875003 0.836220905209155
3.929797785395197 0.835664905668183
3.935457145604715 0.835110269624343
3.941111929404581 0.834556989963701
3.946762143644091 0.834005059620922
3.952407795120772 0.833454471578755
3.958048890581119 0.832905218867684
3.963685436720617 0.832357294565438
3.969317440184679 0.831810691796701
3.974944907568628 0.831265403732617
3.980567845417969 0.830721423590368
3.986186260229169 0.830178744632866
3.991800158449745 0.829637360168294
3.997409546478904 0.829097263549779
4.003014430667539 0.828558448174930
4.008614817318770 0.828020907485493
4.014210712688539 0.827484634967026
4.019802122985855 0.826949624148499
4.025389054372801 0.826415868601860
4.030971512965277 0.825883361941746
4.036549504833527 0.825352097825163
4.042123036001692 0.824822069950963
4.047692112449611 0.824293272059792
4.053256740111157 0.823765697933330
4.058816924876736 0.823239341394385
4.064372672591852 0.822714196306192
4.069923989058653 0.822190256572322
4.075470880035688 0.821667516136227
4.081013351238338 0.821145968980933
4.086551408339205 0.820625609128721
4.092085056968713 0.820106430640863
4.097614302714883 0.819588427617186
4.103139151123895 0.819071594195807
4.108659607700816 0.818555924552898
4.114175677909604 0.818041412902313
4.119687367173026 0.817528053495203
4.125194680873756 0.817015840619864
4.130697624354100 0.816504768601324
4.136196202916866 0.815994831801153
4.141690421825057 0.815486024617047
4.147180286302605 0.814978341482619
4.152665801534620 0.814471776867105
4.158146972667494 0.813966325275031
4.163623804809735 0.813461981246041
4.169096303031451 0.812958739354455
4.174564472365343 0.812456594209128
4.180028317807010 0.811955540453179
4.185487844314596 0.811455572763590
4.190943056809810 0.810956685851083
4.196393960177879 0.810458874459786
4.201840559267890 0.809962133366982
4.207282858893088 0.809466457382847
4.212720863831092 0.808971841350186
4.218154578824326 0.808478280144196
4.223584008580509 0.807985768672261
4.229009157772342 0.807494301873586
4.234430031038211 0.807003874719028
4.239846632982555 0.806514482210872
4.245258968175806 0.806026119382522
4.250667041155018 0.805538781298328
4.256070856423795 0.805052463053284
4.261470418452783 0.804567159772832
4.266865731680115 0.804082866612666
4.272256800511150 0.803599578758398
4.277643629319517 0.803117291425477
4.283026222446511 0.802635999858797
4.288404584202040 0.802155699332605
4.293778718864515 0.801676385150208
4.299148630681343 0.801198052643796
4.304514323868996 0.800720697174187
4.309875802613415 0.800244314130645
4.315233071070214 0.799768898930650
4.320586133364899 0.799294447019683
4.325934993593164 0.798820953871028
4.331279655821241 0.798348414985575
4.336620124085916 0.797876825891580
4.341956402395043 0.797406182144505
4.347288494727580 0.796936479326779
4.352616405033867 0.796467713047607
4.357940137236159 0.795999878942821
4.363259695228394 0.795532972674603
4.368575082876712 0.795066989931335
4.373886304019926 0.794601926427455
4.379193362469142 0.794137777903152
4.384496262008489 0.793674540124267
4.389795006395292 0.793212208882095
4.395089599360230 0.792750779993187
4.400380044607395 0.792290249299135
4.405666345815008 0.791830612666476
4.410948506634999 0.791371865986401
4.416226530693997 0.790914005174704
4.421500421592598 0.790457026171446
4.426770182906482 0.790000924940927
4.432035818186297 0.789545697471461
4.437297330957737 0.789091339775174
4.442554724722085 0.788637847887894
4.447808002955983 0.788185217868899
4.453057169112044 0.787733445800821
4.458302226619009 0.787282527789473
4.463543178881817 0.786832459963654
4.468780029281801 0.786383238474985
4.474012781177161 0.785934859497797
4.479241437902845 0.785487319228907
4.484466002771167 0.785040613887537
4.489686479071309 0.784594739715029
4.494902870070544 0.784149692974869
4.500115179013330 0.783705469952340
4.505323409122613 0.783262066954557
4.510527563599077 0.782819480310154
4.515727645621990 0.782377706369242
4.520923658348940 0.781936741503181
4.526115604916461 0.781496582104507
4.531303488439892 0.781057224586726
4.536487312013779 0.780618665384207
4.541667078711994 0.780180900952020
4.546842791588031 0.779743927765817
4.552014453674958 0.779307742321645
4.557182067985701 0.778872341135823
4.562345637513447 0.778437720744842
4.567505165231569 0.778003877705180
4.572660654094176 0.777570808593225
4.577812107035520 0.777138510005011
4.582959526971101 0.776706978556241
4.588102916797269 0.776276210882050
4.593242279391816 0.775846203636947
4.598377617613671 0.775416953494599
4.603508934303431 0.774988457147764
4.608636232283533 0.774560711308157
4.613759514357930 0.774133712706242
4.618878783313304 0.773707458091277
4.623994041918299 0.773281944231031
4.629105292923926 0.772857167911701
4.634212539063909 0.772433125937813
4.639315783054685 0.772009815132074
4.644415027595922 0.771587232335308
4.649510275370229 0.771165374406261
4.654601529043402 0.770744238221490
4.659688791264941 0.770323820675308
4.664772064667813 0.769904118679597
4.669851351868868 0.769485129163734
4.674926655468857 0.769066849074450
4.679997978052836 0.768649275375757
4.685065322189830 0.768232405048755
4.690128690433625 0.767816235091615
4.695188085322449 0.767400762519401
4.700243509379256 0.766985984363966
4.705294965112095 0.766571897673888
4.710342455013883 0.766158499514294
4.715385981562883 0.765745786966804
4.720425547222709 0.765333757129399
4.725461154442722 0.764922407116357
4.730492805657465 0.764511734058030
4.735520503287916 0.764101735100914
4.740544249740523 0.763692407407372
4.745564047408285 0.763283748155676
4.750579898670198 0.762875754539793
4.755591805891769 0.762468423769343
4.760599771425148 0.762061753069497
4.765603797609115 0.761655739680851
4.770603886769460 0.761250380859364
4.775600041218687 0.760845673876191
4.780592263256739 0.760441616017679
4.785580555170818 0.760038204585217
4.790564919235380 0.759635436895119
4.795545357712554 0.759233310278573
4.800521872852037 0.758831822081508
4.805494466891585 0.758430969664555
4.810463142056851 0.758030750402907
4.815427900561398 0.757631161686212
4.820388744607348 0.757232200918557
4.825345676384911 0.756833865518282
4.830298698072919 0.756436152917959
4.835247811838977 0.756039060564299
4.840193019839326 0.755642585918026
4.845134324218961 0.755246726453784
4.850071727112193 0.754851479660118
4.855005230642091 0.754456843039283
4.859934836921373 0.754062814107273
4.864860548052068 0.753669390393665
4.869782366125574 0.753276569441525
4.874700293223031 0.752884348807363
4.879614331415401 0.752492726061037
4.884524482763435 0.752101698785655
4.889430749318086 0.751711264577530
4.894333133120159 0.751321421046031
4.899231636200790 0.750932165813554
4.904126260581770 0.750543496515476
4.909017008275053 0.750155410799977
4.913903881283107 0.749767906328004
4.918786881599511 0.749380980773258
4.923666011208441 0.748994631822024
4.928541272084989 0.748608857173126
4.933412666195340 0.748223654537854
4.938280195497010 0.747839021639914
4.943143861938498 0.747454956215278
4.948003667460015 0.747071456012202
4.952859613992874 0.746688518791044
4.957711703460572 0.746306142324337
4.962559937777737 0.745924324396539
4.967404318851240 0.745543062804112
4.972244848579670 0.745162355355354
4.977081528853632 0.744782199870355
4.981914361556209 0.744402594180980
4.986743348562255 0.744023536130678
4.991568491739258 0.743645023574521
4.996389792947226 0.743267054379106
5.001207254038394 0.742889626422423
5.006020876858129 0.742512737593908
5.010830663244120 0.742136385794238
5.015636615027092 0.741760568935356
5.020438734030885 0.741385284940397
5.025237022072068 0.741010531743551
5.030031480960528 0.740636307290073
5.034822112499407 0.740262609536185
5.039608918485347 0.739889436449040
5.044391900708130 0.739516786006587
5.049171060951211 0.739144656197569
5.053946400991594 0.738773045021429
5.058717922600344 0.738401950488307
5.063485627541854 0.738031370618857
5.068249517574579 0.737661303444275
5.073009594451237 0.737291747006255
5.077765859918293 0.736922699356838
5.082518315716675 0.736554158558442
5.087266963581253 0.736186122683712
5.092011805241470 0.735818589815536
5.096752842421231 0.735451558046959
5.101490076838769 0.735085025481091
5.106223510207129 0.734718990231101
5.110953144234087 0.734353450420140
5.115678980621716 0.733988404181201
5.120401021067694 0.733623849657243
5.125119267264155 0.733259785000952
5.129833720898321 0.732896208374764
5.134544383652661 0.732533117950817
5.139251257204889 0.732170511910886
5.143954343227778 0.731808388446284
5.148653643389452 0.731446745757842
5.153349159353793 0.731085582055894
5.158040892779902 0.730724895560138
5.162728845322559 0.730364684499633
5.167413018632117 0.730004947112722
5.172093414354825 0.729645681647009
5.176770034132623 0.729286886359267
5.181442879603630 0.728928559515444
5.186111952401648 0.728570699390527
5.190777254156562 0.728213304268537
5.195438786494444 0.727856372442483
5.200096551037540 0.727499902214292
5.204750549404372 0.727143891894768
5.209400783209902 0.726788339803549
5.214047254065320 0.726433244269020
5.218689963578331 0.726078603628289
5.223328913353448 0.725724416227172
5.227964104991323 0.725370680420036
5.232595540089825 0.725017394569892
5.237223220243268 0.724664557048231
5.241847147042779 0.724312166235012
5.246467322076578 0.723960220518646
5.251083746929634 0.723608718295893
5.255696423184223 0.723257657971875
5.260305352419448 0.722907037959960
5.264910536211476 0.722556856681737
5.269511976134298 0.722207112567060
5.274109673758471 0.721857804053826
5.278703630652319 0.721508929588081
5.283293848381430 0.721160487623897
5.287880328508992 0.720812476623363
5.292463072595672 0.720464895056518
5.297042082199638 0.720117741401294
5.301617358876888 0.719771014143515
5.306188904181055 0.719424711776812
5.310756719663578 0.719078832802597
5.315320806873525 0.718733375729984
5.319881167358356 0.718388339075845
5.324437802663089 0.718043721364641
5.328990714330804 0.717699521128443
5.333539903902671 0.717355736906882
5.338085372918227 0.717012367247139
5.342627122914862 0.716669410703823
5.347165155428242 0.716326865838981
5.351699471992654 0.715984731222093
5.356230074140532 0.715643005429960
5.360756963402594 0.715301687046674
5.365280141307911 0.714960774663581
5.369799609384689 0.714620266879334
5.374315369159070 0.714280162299686
5.378827422156100 0.713940459537576
5.383335769899499 0.713601157213046
5.387840413911512 0.713262253953177
5.392341355713322 0.712923748392099
5.396838596824881 0.712585639170920
5.401332138765127 0.712247924937710
5.405821983051823 0.711910604347436
5.410308131201519 0.711573676061910
5.414790584730326 0.711237138749846
5.419269345152665 0.710900991086653
5.423744413982794 0.710565231754591
5.428215792733729 0.710229859442584
5.432683482917774 0.709894872846249
5.437147486046540 0.709560270667851
5.441607803630804 0.709226051616245
5.446064437180915 0.708892214406888
5.450517388206355 0.708558757761733
5.454966658216440 0.708225680409286
5.459412248719323 0.707892981084428
5.463854161223554 0.707560658528581
5.468292397236309 0.707228711489435
5.472726958265036 0.706897138721120
5.477157845816640 0.706565938984060
5.481585061397726 0.706235111044968
5.486008606514577 0.705904653676795
5.490428482673431 0.705574565658733
5.494844691380050 0.705244845776118
5.499257234140287 0.704915492820464
5.503666112459949 0.704586505589404
5.508071327844622 0.704257882886630
5.512472881799749 0.703929623521868
5.516870775831145 0.703601726310901
5.521265011444636 0.703274190075487
5.525655590145675 0.702947013643273
5.530042513440486 0.702620195847901
5.534425782834970 0.702293735528833
5.538805399835624 0.701967631531434
5.543181365948904 0.701641882706847
5.547553682681394 0.701316487911986
5.551922351540630 0.700991446009600
5.556287374033809 0.700666755868072
5.560648751668916 0.700342416361530
5.565006485954383 0.700018426369768
5.569360578398827 0.699694784778173
5.573711030511519 0.699371490477755
5.578057843802168 0.699048542365081
5.582401019781090 0.698725939342265
5.586740559959396 0.698403680316952
5.591076465848412 0.698081764202219
5.595408738960596 0.697760189916648
5.599737380808489 0.697438956384169
5.604062392905840 0.697118062534158
5.608383776767059 0.696797507301344
5.612701533907157 0.696477289625765
5.617015665842167 0.696157408452788
5.621326174088807 0.695837862733033
5.625633060164676 0.695518651422367
5.629936325588466 0.695199773481899
5.634235971879375 0.694881227877874
5.638532000558000 0.694563013581749
5.642824413145871 0.694245129570112
5.647113211165182 0.693927574824608
5.651398396139546 0.693610348332009
5.655679969593260 0.693293449084087
5.659957933052397 0.692976876077721
5.664232288043335 0.692660628314685
5.668503036094122 0.692344704801783
5.672770178733741 0.692029104550735
5.677033717492637 0.691713826578204
5.681293653902186 0.691398869905707
5.685549989495174 0.691084233559642
5.689802725805703 0.690769916571247
5.694051864369063 0.690455917976556
5.698297406721853 0.690142236816386
5.702539354402027 0.689828872136311
5.706777708949305 0.689515822986686
5.711012471904090 0.689203088422486
5.715243644808875 0.688890667503450
5.719471229207076 0.688578559293910
5.723695226644093 0.688266762862892
5.727915638666301 0.687955277283966
5.732132466821876 0.687644101635321
5.736345712660602 0.687333234999713
5.740555377733468 0.687022676464386
5.744761463593330 0.686712425121131
5.748963971794480 0.686402480066203
5.753162903893214 0.686092840400364
5.757358261447009 0.685783505228760
5.761550046015016 0.685474473660950
5.765738259158371 0.685165744810920
5.769922902439537 0.684857317796978
5.774103977423144 0.684549191741828
5.778281485675178 0.684241365772449
5.782455428763335 0.683933839020111
5.786625808257674 0.683626610620428
5.790792625729330 0.683319679713178
5.794955882751508 0.683013045442401
5.799115580899548 0.682706706956376
5.803271721750078 0.682400663407502
5.807424306881943 0.682094913952378
5.811573337875758 0.681789457751731
5.815718816314228 0.681484293970427
5.819860743781606 0.681179421777383
5.823999121864528 0.680874840345643
5.828133952151039 0.680570548852240
5.832265236231675 0.680266546478296
5.836392975698698 0.679962832408917
5.840517172146011 0.679659405833150
5.844637827170235 0.679356265944095
5.848754942369395 0.679053411938721
5.852868519343953 0.678750843017970
5.856978559696309 0.678448558386673
5.861085065030848 0.678146557253534
5.865188036954066 0.677844838831124
5.869287477074434 0.677543402335838
5.873383387002775 0.677242246987925
5.877475768351906 0.676941372011414
5.881564622736614 0.676640776634103
5.885649951774158 0.676340460087582
5.889731757083808 0.676040421607168
5.893810040286799 0.675740660431873
5.897884803006890 0.675441175804452
5.901956046869865 0.675141966971318
5.906023773503451 0.674843033182519
5.910087984538062 0.674544373691798
5.914148681606081 0.674245987756493
5.918205866342237 0.673947874637556
5.922259540383424 0.673650033599516
5.926309705368727 0.673352463910458
5.930356362939623 0.673055164842031
5.934399514739865 0.672758135669410
5.938439162415354 0.672461375671263
5.942475307614658 0.672164884129791
5.946507951988170 0.671868660330615
5.950537097188806 0.671572703562829
5.954562744871959 0.671277013118985
5.958584896695191 0.670981588295031
5.962603554318413 0.670686428390315
5.966618719403999 0.670391532707579
5.970630393616526 0.670096900552915
5.974638578623177 0.669802531235782
5.978643276093146 0.669508424068931
5.982644487698369 0.669214578368461
5.986642215113125 0.668920993453761
5.990636460013850 0.668627668647467
5.994627224079685 0.668334603275510
5.998614508992000 0.668041796667038
6.002598316434637 0.667749248154432
6.006578648093982 0.667456957073293
6.010555505658622 0.667164922762387
6.014528890819765 0.666873144563673
6.018498805271140 0.666581621822275
6.022465250708733 0.666290353886438
6.026428228831054 0.665999340107535
6.030387741339094 0.665708579840052
6.034343789936456 0.665418072441579
6.038296376328915 0.665127817272748
6.042245502225153 0.664837813697298
6.046191169335899 0.664548061081961
6.050133379374892 0.664258558796554
6.054072134057637 0.663969306213823
6.058007435102897 0.663680302709593
6.061939284231508 0.663391547662622
6.065867683166952 0.663103040454645
6.069792633635245 0.662814780470346
6.073714137364888 0.662526767097343
6.077632196086687 0.662238999726141
6.081546811534588 0.661951477750219
6.085457985444480 0.661664200565876
6.089365719554951 0.661377167572303
6.093270015607362 0.661090378171570
6.097170875345139 0.660803831768540
6.101068300514822 0.660517527770962
6.104962292865089 0.660231465589355
6.108852854147408 0.659945644637060
6.112739986115427 0.659660064330160
6.116623690525980 0.659374724087575
6.120503969137918 0.659089623330919
6.124380823712808 0.658804761484564
6.128254256014927 0.658520137975621
6.132124267810999 0.658235752233899
6.135990860870236 0.657951603691894
6.139854036964575 0.657667691784804
6.143713797868378 0.657384015950478
6.147570145358795 0.657100575629441
6.151423081215248 0.656817370264828
6.155272607219968 0.656534399302426
6.159118725157732 0.656251662190631
6.162961436815758 0.655969158380424
6.166800743984028 0.655686887325390
6.170636648454829 0.655404848481660
6.174469152023562 0.655123041307978
6.178298256487547 0.654841465265564
6.182123963647078 0.654560119818213
6.185946275304963 0.654279004432230
6.189765193266282 0.653998118576394
6.193580719339528 0.653717461722064
6.197392855334703 0.653437033342967
6.201201603065179 0.653156832915378
6.205006964346528 0.652876859917986
6.208808940997101 0.652597113831942
6.212607534837678 0.652317594140812
6.216402747691482 0.652038300330559
6.220194581384745 0.651759231889597
6.223983037745881 0.651480388308688
6.227768118606226 0.651201769081009
6.231549825799115 0.650923373702040
6.235328161160986 0.650645201669674
6.239103126530886 0.650367252484144
6.242874723749972 0.650089525647965
6.246642954662201 0.649812020665994
6.250407821114183 0.649534737045400
6.254169324955058 0.649257674295642
6.257927468036196 0.648980831928422
6.261682252212361 0.648704209457800
