-0.003766233008419 1.414045806227177
-1.220077892667897 1.459612653625160
-1.149531783511935 1.504787186533507
-1.087020876359731 1.549573504986280
-1.031302925908318 1.593976459489288
-0.981365400261733 1.638001535948086
-0.936377297799498 1.681654739864946
-0.895652124000542 1.724942487201524
-0.858619218089213 1.767871505571865
-0.824801381314752 1.810448747185115
-0.793797299395038 1.852681313650026
-0.765267639854163 1.894576392029118
-0.738923986314409 1.936141201166708
-0.714519977651636 1.977382947168136
-0.691844171717992 2.018308786888761
-0.670714266159678 2.058925798344817
-0.650972393461678 2.099240957046294
-0.632481270992441 2.139261117357455
-0.615121035327481 2.178992998095503
-0.598786626729696 2.218443171687412
-0.583385618731594 2.257618056288858
-0.568836408840180 2.296523910365522
-0.555066704131383 2.335166829305305
-0.542012248427100 2.373552743698479
-0.529615748321825 2.411687418979055
-0.517825963582196 2.449576456168441
-0.506596933876926 2.487225293505874
-0.495887319143115 2.524639208782992
-0.485659834889249 2.561823322232278
-0.475880767222149 2.598782599842377
-0.466519554959990 2.635521856996237
-0.457548428457458 2.672045762344970
-0.448942096510929 2.708358841845368
-0.440677474107675 2.744465482903176
-0.432733445071840 2.780369938573019
-0.425090654535088 2.816076331775981
-0.417731327015854 2.851588659502785
-0.410639106518557 2.886910796977407
-0.403798915658185 2.922046501760276
-0.397196831215234 2.956999417775757
-0.390819973990882 2.991773079250427
-0.384656411034604 3.026370914554134
-0.378695068718509 3.060796249935953
-0.372925655255582 3.095052313150640
-0.367338591492056 3.129142236972729
-0.361924948981616 3.163069062596162
-0.356676394467888 3.196835742918377
-0.351585139938245 3.230445145711916
-0.346643897823512 3.263900056678247
-0.341845840340786 3.297203182396070
-0.337184563044403 3.330357153154677
-0.332654051669959 3.363364525682148
-0.328248652115149 3.396227785769703
-0.323963043227795 3.428949350793371
-0.319792212001007 3.461531572138695
-0.315731431033348 3.493976737529461
-0.311776237944181 3.526287073264875
-0.307922416572183 3.558464746368386
-0.304165979792421 3.590511866650758
-0.300503153756923 3.622430488691526
-0.296930363455764 3.654222613741279
-0.293444219443615 3.685890191548483
-0.290041505660619 3.717435122112617
-0.286719168159738 3.748859257369355
