1.414045806227177 -0.000988566357989
1.459612653625160 -0.328108061316385
1.504787186533507 -0.323596871903957
1.549573504986280 -0.319662843951781
1.593976459489288 -0.316231273127045
1.638001535948086 -0.313237514544302
1.681654739864946 -0.310625645612456
1.724942487201524 -0.308347279559177
1.767871505571865 -0.306360525402025
1.810448747185115 -0.304629084049407
1.852681313650026 -0.303121467360897
1.894576392029118 -0.301810326186012
1.936141201166708 -0.300671873719112
1.977382947168136 -0.299685391469933
2.018308786888761 -0.298832806377234
2.058925798344817 -0.298098328897446
2.099240957046294 -0.297468143226469
2.139261117357455 -0.296930141977785
2.178992998095503 -0.296473698782807
2.218443171687412 -0.296089473076414
2.257618056288858 -0.295769242481146
2.296523910365522 -0.295505758523730
2.335166829305305 -0.295292622361785
2.373552743698479 -0.295124177542738
2.411687418979055 -0.294995417321685
2.449576456168441 -0.294901904450980
2.487225293505874 -0.294839701620305
2.524639208782992 -0.294805311076049
2.561823322232278 -0.294795622085644
2.598782599842377 -0.294807865186852
2.635521856996237 -0.294839572257627
2.672045762344970 -0.294888541627148
2.708358841845368 -0.294952807549424
2.744465482903176 -0.295030613425931
2.780369938573019 -0.295120388314769
2.816076331775981 -0.295220726273487
2.851588659502785 -0.295330368177339
2.886910796977407 -0.295448185682456
2.922046501760276 -0.295573167077813
2.956999417775757 -0.295704404765627
2.991773079250427 -0.295841084201559
3.026370914554134 -0.295982474067677
3.060796249935953 -0.296127917571841
3.095052313150640 -0.296276824711190
3.129142236972729 -0.296428665385686
3.163069062596162 -0.296582963274218
3.196835742918377 -0.296739290386244
3.230445145711916 -0.296897262144523
3.263900056678247 -0.297056533122608
3.297203182396070 -0.297216793018681
3.330357153154677 -0.297377763283602
3.363364525682148 -0.297539193956565
3.396227785769703 -0.297700860854219
3.428949350793371 -0.297862563085148
3.461531572138695 -0.298024120763934
3.493976737529461 -0.298185373000595
3.526287073264875 -0.298346176068379
3.558464746368386 -0.298506401754162
3.590511866650758 -0.298665935886042
3.622430488691526 -0.298824676986338
3.654222613741279 -0.298982535070998
3.685890191548483 -0.299139430552667
3.717435122112617 -0.299295293276777
3.748859257369355 -0.299450061590092
3.780164402806695 -0.299603681582728
3.811352319018340 -0.299756106327505
3.842424723195373 -0.299907295224572
3.873383290558710 -0.300057213411024
3.904229655735736 -0.300205831204710
3.934965414082347 -0.300353123626419
3.965592122953745 -0.300499069942626
3.996111302925740 -0.300643653260518
4.026524438968591 -0.300786860162219
4.056832981575661 -0.300928680366621
4.087038347848710 -0.301069106425196
4.117141922541481 -0.301208133449623
4.147145059063948 -0.301345758850924
4.177049080448041 -0.301481982122578
4.206855280277701 -0.301616804614312
4.236564923583252 -0.301750229362904
4.266179247703260 -0.301882260899299
4.295699463113659 -0.302012905110056
4.325126754226738 -0.302142169084007
4.354462280160994 -0.302270060977805
4.383707175482985 -0.302396589896036
4.412862550921001 -0.302521765814363
4.441929494055459 -0.302645599421488
4.470909069981801 -0.302768102097290
4.499802321952046 -0.302889285775857
4.528610271992550 -0.303009162897675
4.557333921499832 -0.303127746347019
4.585974251816331 -0.303245049371375
4.614532224785769 -0.303361085534896
4.643008783288907 -0.303475868678158
4.671404851761928 -0.303589412846200
4.699721336695614 -0.303701732284499
4.727959127119266 -0.303812841358650
4.756119095067237 -0.303922754547364
4.784202096030032 -0.304031486405575
4.812208969390404 -0.304139051536011
4.840140538846573 -0.304245464524596
4.867997612814625 -0.304350740091199
4.895780984830832 -0.304454892736543
4.923491433928342 -0.304557937045275
4.951129725007630 -0.304659887515881
4.978696609194232 -0.304760758567578
5.006192824184353 -0.304860564544844
5.033619094580320 -0.304959319684848
5.060976132215423 -0.305057038107896
5.088264636467654 -0.305153733831975
5.115485294564782 -0.305249420735655
5.142638781879387 -0.305344112566346
5.169725762214953 -0.305437822930818
5.196746888083249 -0.305530565288287
5.223702800973473 -0.305622352940934
5.250594131612579 -0.305713199047842
5.277421500218605 -0.305803116599916
5.304185516746460 -0.305892118416861
5.330886781125241 -0.305980217175923
5.357525883490133 -0.306067425367880
5.384103404406285 -0.306153755328840
5.410619915087159 -0.306239219212097
5.437075977605543 -0.306323829015217
5.463472145099418 -0.306407596554140
5.489808961971183 -0.306490533483861
5.516086964081931 -0.306572651278939
5.542306678939225 -0.306653961261346
5.568468625881243 -0.306734474556495
5.594573316253765 -0.306814202148566
5.620621253583779 -0.306893154839957
5.646612933747328 -0.306971343278340
5.672548845134235 -0.307048777917917
5.698429468805522 -0.307125469097190
5.724255278650027 -0.307201426945713
5.750026741533953 -0.307276661463415
5.775744317448261 -0.307351182471621
5.801408459650479 -0.307424999659899
5.827019614804429 -0.307498122541721
5.852578223115540 -0.307570560476722
5.878084718461932 -0.307642322691104
5.903539528523145 -0.307713418250211
5.928943074905098 -0.307783856072583
5.954295773262085 -0.307853644924730
5.979598033414082 -0.307922793466579
6.004850259464451 -0.307991310159124
6.030052849910470 -0.308059203383024
