1.000000000000000 1.346773687477706
1.414045806227177 1.346710291644931
1.459612653625160 1.326920594204691
1.504787186533507 1.308510596985659
1.549573504986280 1.291311254155233
1.593976459489288 1.275181167591431
1.638001535948086 1.260001181498527
1.681654739864946 1.245670177677737
1.724942487201524 1.232101776572517
1.767871505571865 1.219221727980597
1.810448747185115 1.206965831456743
1.852681313650026 1.195278266870984
1.894576392029118 1.184110245018199
1.936141201166708 1.173418909798005
1.977382947168136 1.163166439510668
2.018308786888761 1.153319306793578
2.058925798344817 1.143847665747120
2.099240957046294 1.134724841646645
2.139261117357455 1.125926903872345
2.178992998095503 1.117432306715642
2.218443171687412 1.109221585843706
2.257618056288858 1.101277100628711
2.296523910365522 1.093582814459772
2.335166829305305 1.086124106653630
2.373552743698479 1.078887610772036
2.411687418979055 1.071861075101802
2.449576456168441 1.065033241812366
2.487225293505874 1.058393741917393
2.524639208782992 1.051933003659580
2.561823322232278 1.045642172339705
2.598782599842377 1.039513039936951
2.635521856996237 1.033537983135779
2.672045762344970 1.027709908594219
2.708358841845368 1.022022204469950
2.744465482903176 1.016468697371547
2.780369938573019 1.011043614026552
2.816076331775981 1.005741547062850
2.851588659502785 1.000557424386942
2.886910796977407 0.995486481716347
2.922046501760276 0.990524237884839
2.956999417775757 0.985666472591919
2.991773079250427 0.980909206311615
3.026370914554134 0.976248682114237
3.060796249935953 0.971681349186017
3.095052313150640 0.967203847859575
3.129142236972729 0.962812995991609
3.163069062596162 0.958505776544291
3.196835742918377 0.954279326244291
3.230445145711916 0.950130925209387
3.263900056678247 0.946057987442970
3.297203182396070 0.942058052113163
3.330357153154677 0.938128775536529
3.363364525682148 0.934267923800597
3.396227785769703 0.930473365964302
3.428949350793371 0.926743067781992
3.461531572138695 0.923075085903652
3.493976737529461 0.919467562507753
3.526287073264875 0.915918720328539
3.558464746368386 0.912426858043176
3.590511866650758 0.908990345987534
3.622430488691526 0.905607622172881
3.654222613741279 0.902277188578094
3.685890191548483 0.898997607694752
3.717435122112617 0.895767499304245
3.748859257369355 0.892585537468894
3.780164402806695 0.889450447719222
3.811352319018340 0.886361004422870
3.842424723195373 0.883316028320775
3.873383290558710 0.880314384217888
3.904229655735736 0.877354978817019
3.934965414082347 0.874436758684966
3.965592122953745 0.871558708341482
3.996111302925740 0.868719848462117
4.026524438968591 0.865919234186794
4.056832981575661 0.863155953526736
4.087038347848710 0.860429125862886
4.117141922541481 0.857737900529475
4.147145059063948 0.855081455477103
4.177049080448041 0.852458996009804
4.206855280277701 0.849869753591455
4.236564923583252 0.847312984716651
4.266179247703260 0.844787969842230
4.295699463113659 0.842294012375227
4.325126754226738 0.839830437713930
4.354462280160994 0.837396592338653
4.383707175482985 0.834991842949140
4.412862550921001 0.832615575645472
4.441929494055459 0.830267195150553
4.470909069981801 0.827946124070704
4.499802321952046 0.825651802193036
4.528610271992550 0.823383685816827
4.557333921499832 0.821141247117087
4.585974251816331 0.818923973538630
4.614532224785769 0.816731367218720
4.643008783288907 0.814562944436650
4.671404851761928 0.812418235089031
4.699721336695614 0.810296782188899
4.727959127119266 0.808198141387909
4.756119095067237 0.806121880519871
4.784202096030032 0.804067579164711
4.812208969390404 0.802034828231734
4.840140538846573 0.800023229561417
4.867997612814625 0.798032395543381
4.895780984830832 0.796061948752981
4.923491433928342 0.794111521601345
4.951129725007630 0.792180756001221
4.978696609194232 0.790269303046703
5.006192824184353 0.788376822706197
5.033619094580320 0.786502983528175
5.060976132215423 0.784647462358980
5.088264636467654 0.782809944071947
5.115485294564782 0.780990121307600
5.142638781879387 0.779187694224149
5.169725762214953 0.777402370257888
5.196746888083249 0.775633863893022
5.223702800973473 0.773881896440514
5.250594131612579 0.772146195825379
5.277421500218605 0.770426496382278
5.304185516746460 0.768722538658907
5.330886781125241 0.767034069226653
5.357525883490133 0.765360840498590
5.384103404406285 0.763702610554083
5.410619915087159 0.762059142970022
5.437075977605543 0.760430206658118
5.463472145099418 0.758815575708253
5.489808961971183 0.757215029237404
5.516086964081931 0.755628351244100
5.542306678939225 0.754055330467922
5.568468625881243 0.752495760254222
5.594573316253765 0.750949438423324
5.620621253583779 0.749416167144504
5.646612933747328 0.747895752814215
5.672548845134235 0.746388005938715
5.698429468805522 0.744892741020330
5.724255278650027 0.743409776448055
5.750026741533953 0.741938934391478
5.775744317448261 0.740480040698495
5.801408459650479 0.739032924796239
5.827019614804429 0.737597419595497
5.852578223115540 0.736173361398181
5.878084718461932 0.734760589807742
5.903539528523145 0.733358947642627
5.928943074905098 0.731968280852481
5.954295773262085 0.730588438437066
5.979598033414082 0.729219272367571
6.004850259464451 0.727860637510843
6.030052849910470 0.726512391555478
6.055206197754674 0.725174394940679
6.080310690611246 0.723846510787053
6.105366710810332 0.722528604829625
6.130374635500141 0.721220545352958
6.155334836745894 0.719922203128175
6.180247681626820 0.718633451351956
6.205113532330659 0.717354165587359
6.229932746246018 0.716084223706439
6.254705676051699 0.714823505834480
6.279432669804571 0.713571894295974
6.304114071026182 0.712329273562280
6.328750218785667 0.711095530200637
6.353341447780799 0.709870552824670
6.377888088419191 0.708654232046577
6.402390466895100 0.707446460430398
6.426848905265092 0.706247132446713
6.451263721523767 0.705056144428827
6.475635229675245 0.703873394529918
6.499963739804315 0.702698782681548
6.524249558145551 0.701532210553285
6.548492987151393 0.700373581513518
6.572694325558127 0.699222800591290
6.596853868450659 0.698079774439223
6.620971907325486 0.696944411297420
6.645048730152703 0.695816620958398
6.669084621436491 0.694696314732968
6.693079862274258 0.693583405417022
6.717034730414364 0.692477807259213
6.740949500312795 0.691379435929517
6.764824443188346 0.690288208488607
6.788659827076825 0.689204043358053
6.812455916883920 0.688126860291305
6.836212974437514 0.687056580345479
6.859931258537607 0.685993125853761
6.883611025006428 0.684936420398650
6.907252526737367 0.683886388785878
6.930856013741975 0.682842957018914
6.954421733196363 0.681806052274153
6.977949929487775 0.680775602876856
7.001440844258558 0.679751538277530
7.024894716449896 0.678733789028975
7.048311782344041 0.677722286763850
7.071692275608859 0.676716964173096
7.095036427335612 0.675717754984344
7.118344466080716 0.674724593941300
7.141616617905933 0.673737416783579
7.164853106417340 0.672756160226980
7.188054152798617 0.671780761943796
7.211219975854888 0.670811160544641
7.234350792045462 0.669847295559765
7.257446815519793 0.668889107421179
7.280508258153013 0.667936537445231
7.303535329579694 0.666989527815497
7.326528237228136 0.666048021566194
7.349487186352824 0.665111962565866
7.372412380066820 0.664181295501515
7.395304019374024 0.663255965863141
7.418162303199618 0.662335919928537
7.440987428421045 0.661421104748537
