1.414045806227177 -0.997117177890565
1.459612653625160 -0.008179078248522
1.504787186533507 -0.011161959750445
1.549573504986280 -0.013785616578011
1.593976459489288 -0.016098074958033
1.638001535948086 -0.018140227326649
1.681654739864946 -0.019947014570633
1.724942487201524 -0.021548382908054
1.767871505571865 -0.022970067116352
1.810448747185115 -0.024234237223557
1.852681313650026 -0.025360036168270
1.894576392029118 -0.026364029217839
1.936141201166708 -0.027260581264700
1.977382947168136 -0.028062174664463
2.018308786888761 -0.028779677762240
2.058925798344817 -0.029422572373095
2.099240957046294 -0.029999146866071
2.139261117357455 -0.030516660434024
2.178992998095503 -0.030981482987844
2.218443171687412 -0.031399214865727
2.257618056288858 -0.031774788879671
2.296523910365522 -0.032112558012676
2.335166829305305 -0.032416370570584
2.373552743698479 -0.032689634827335
2.411687418979055 -0.032935374713034
2.449576456168441 -0.033156277813512
2.487225293505874 -0.033354736918427
2.524639208782992 -0.033532885915038
2.561823322232278 -0.033692630978325
2.598782599842377 -0.033835677612759
2.635521856996237 -0.033963554221320
2.672045762344970 -0.034077632629870
2.708358841845368 -0.034179145975950
2.744465482903176 -0.034269204415546
2.780369938573019 -0.034348808829830
2.816076331775981 -0.034418862869750
2.851588659502785 -0.034480183525615
2.886910796977407 -0.034533510454859
2.922046501760276 -0.034579514174882
2.956999417775757 -0.034618803338282
2.991773079250427 -0.034651931095627
3.026370914554134 -0.034679400813005
3.060796249935953 -0.034701671080237
3.095052313150640 -0.034719160180712
3.129142236972729 -0.034732250085744
3.163069062596162 -0.034741289984140
3.196835742918377 -0.034746599397841
3.230445145711916 -0.034748471142845
3.263900056678247 -0.034747173553610
3.297203182396070 -0.034742953175747
3.330357153154677 -0.034736036421997
3.363364525682148 -0.034726631528481
3.396227785769703 -0.034714930224762
3.428949350793371 -0.034701109114648
3.461531572138695 -0.034685331094115
3.493976737529461 -0.034667746483600
3.526287073264875 -0.034648494126794
3.558464746368386 -0.034627702382352
3.590511866650758 -0.034605489975251
3.622430488691526 -0.034581966830449
3.654222613741279 -0.034557234780356
3.685890191548483 -0.034531388247326
3.717435122112617 -0.034504514776554
3.748859257369355 -0.034476695714028
3.780164402806695 -0.034448006548902
3.811352319018340 -0.034418517467872
3.842424723195373 -0.034388293751017
3.873383290558710 -0.034357396122117
3.904229655735736 -0.034325881136759
