0.100000000000000 1.346773738210927
0.166333333333333 1.859837294762625
0.232666666666667 1.759808544416451
0.299000000000000 1.638080561298520
0.365333333333333 1.530918327675691
0.431666666666667 1.440017304687314
0.498000000000000 1.362885308094714
0.564333333333333 1.296897310084029
0.630666666666667 1.239897813947582
0.697000000000000 1.190202363406207
0.763333333333333 1.146503172072212
0.829666666666667 1.107778487712943
0.896000000000000 1.073221805747108
0.962333333333333 1.042189405288658
1.028666666666667 1.014161893511048
1.095000000000000 0.988715917223610
1.161333333333333 0.965503161231402
1.227666666666667 0.944234580744524
1.294000000000000 0.924668424947584
1.360333333333333 0.906601036494386
1.426666666666667 0.889859707259015
1.493000000000000 0.874297074924037
1.559333333333333 0.859786687058178
1.625666666666667 0.846219459109901
1.692000000000000 0.833500823583651
1.758333333333333 0.821548418538739
1.824666666666667 0.810290200495566
1.891000000000000 0.799662893960988
1.957333333333333 0.789610709907130
2.023666666666666 0.780084280614829
2.090000000000000 0.771039769691925
2.156333333333333 0.762438124770870
2.222666666666667 0.754244447074664
2.289000000000000 0.746427457219109
2.355333333333333 0.738959040660395
2.421666666666666 0.731813859370914
2.488000000000000 0.724969018835325
2.554333333333333 0.718403781453731
2.620666666666667 0.712099319034076
2.687000000000000 0.706038498338043
2.753333333333333 0.700205694680968
2.819666666666667 0.694586629426799
2.886000000000000 0.689168227905359
2.952333333333333 0.683938494840818
3.018666666666666 0.678886404841920
3.085000000000000 0.674001805886447
3.151333333333333 0.669275334048539
3.217666666666667 0.664698337980267
3.284000000000000 0.660262811878818
3.350333333333333 0.655961335854695
3.416666666666667 0.651787022770885
3.483000000000000 0.647733470753182
3.549333333333333 0.643794720682556
3.615666666666666 0.639965218073777
3.682000000000000 0.636239778823927
3.748333333333333 0.632613558382589
3.814666666666666 0.629082023953440
3.881000000000000 0.625640929386671
3.947333333333333 0.622286292464456
4.013666666666666 0.619014374318674
4.079999999999999 0.615821660751746
4.146333333333333 0.612704845259049
