0.329304009699796 -1.305206844144283
0.475502907069029 -0.554686534174383
0.603974126707089 -0.445844024989233
0.723263491343201 -0.391019944554675
0.836383825759538 -0.358139668293763
0.944800232222833 -0.336658613811863
1.049404343606882 -0.321679967338674
1.150810807159560 -0.310677710716812
1.249472179907736 -0.302264332873544
1.345735007554307 -0.295632054349408
1.439872158305971 -0.290282650797854
1.532103383957633 -0.285891492370074
1.622609120174133 -0.282236455883767
1.711540052449212 -0.279159183249297
1.799023900234728 -0.276542992265091
1.885170321619743 -0.274299667260135
1.970074523538369 -0.272361173285922
2.053819966075579 -0.270674218655500
2.136480423174643 -0.269196540299586
2.218121579130691 -0.267894278370845
2.298802285054042 -0.266740068830841
2.378575562353173 -0.265711627119916
2.457489415057591 -0.264790678411816
2.535587495494567 -0.263962138722826
2.612909655821934 -0.263213481356341
2.689492409501629 -0.262534242369038
2.765369320810129 -0.261915631702311
2.840571336178377 -0.261350225382857
2.915127068015506 -0.260831720428175
2.989063039348038 -0.260354738621037
3.062403895871217 -0.259914668559165
3.135172590688801 -0.259507537884509
3.207390546006931 -0.259129909396980
3.279077795258309 -0.258778796199086
3.350253108517921 -0.258451592022908
3.420934103574997 -0.258146013806652
3.491137344639037 -0.257860054090980
3.560878430333577 -0.257591941433115
3.630172072376703 -0.257340107305708
3.699032166131862 -0.257103158325731
3.767471854038817 -0.256879852843084
3.835503582788492 -0.256669081125688
3.903139154981585 -0.256469848546227
3.970389775913622 -0.256281261211531
4.037266096035856 -0.256102513704783
4.103778249576106 -0.255932878519382
4.169935889735205 -0.255771696980394
4.235748220825829 -0.255618371381642
4.301224027673504 -0.255472358167962
4.366371702560307 -0.255333162011180
4.431199269960471 -0.255200330622513
4.495714409283637 -0.255073450244352
4.559924475822768 -0.254952141654726
4.623836520074962 -0.254836056688159
4.687457305589124 -0.254724875151218
4.750793325476812 -0.254618302089328
4.813850817706632 -0.254516065373845
4.876635779289452 -0.254417913572298
4.939153979455170 -0.254323614011545
5.001410971904023 -0.254232951097366
5.063412106213594 -0.254145724782138
5.125162538470993 -0.254061749205313
5.186667241195030 -0.253980851460915
5.247931012603819 -0.253902870515279
5.308958485283187 -0.253827656194583
5.369754134299899 -0.253755068309704
5.430322284804733 -0.253684975841192
5.490667119164038 -0.253617256205985
5.550792683654830 -0.253551794598367
5.610702894755982 -0.253488483390431
5.670401545065377 -0.253427221583381
5.729892308870416 -0.253367914303594
5.789178747395143 -0.253310472361551
5.848264313748667 -0.253254811824866
5.907152357594007 -0.253200853648535
5.965846129557672 -0.253148523322129
6.024348785397201 -0.253097750550284
6.082663389941658 -0.253048468974944
6.140792920822770 -0.253000615885482
6.198740272007245 -0.252954131992271
6.256508257145366 -0.252908961188466
6.314099612746818 -0.252865050340020
6.371517001193745 -0.252822349103495
6.428763013602746 -0.252780809736549
6.485840172543924 -0.252740386938480
6.542750934626044 -0.252701037697289
6.599497692956302 -0.252662721142314
6.656082779480538 -0.252625398428384
6.712508467213683 -0.252589032592378
6.768776972363508 -0.252553588462925
6.824890456356733 -0.252519032538400
6.880851027771082 -0.252485332898859
6.936660744179991 -0.252452459105507
6.992321613912999 -0.252420382131304
7.047835597738995 -0.252389074262307
7.103204610473624 -0.252358509044628
7.158430522517733 -0.252328661197302
7.213515161328726 -0.252299506555082
7.268460312828391 -0.252271022015054
7.323267722752098 -0.252243185464922
7.377939097940078 -0.252215975747894
7.432476107576649 -0.252189372589857
7.486880384375594 -0.252163356592196
7.541153525721582 -0.252137909126233
7.595297094760319 -0.252113012365081
7.649312621449507 -0.252088649181741
7.703201603565304 -0.252064803153193
7.756965507670045 -0.252041458514514
7.810605770043384 -0.252018600111234
7.864123797575410 -0.251996213399082
7.917520968627608 -0.251974284386648
7.970798633859632 -0.251952799631060
8.023958117026170 -0.251931746195871
8.077000715743903 -0.251911111630613
8.129927702229326 -0.251890883959967
