0.100000000000000 1.346773686584366
0.499800000000000 0.682782950862499
0.899600000000000 0.552481249290901
1.299400000000000 0.489682213568650
1.699200000000000 0.451242708808944
2.099000000000000 0.424444873976303
2.498800000000000 0.404190251448284
2.898600000000000 0.388045172842317
3.298400000000000 0.374696117651927
3.698200000000000 0.363364893592691
4.098000000000000 0.353555714210894
4.497800000000000 0.344934066366819
4.897600000000000 0.337263704772858
5.297400000000000 0.330371553727962
5.697200000000000 0.324126990355756
6.097000000000000 0.318428999458707
6.496799999999999 0.313197866510862
6.896599999999999 0.308369607744953
7.296399999999999 0.303892117455116
7.696199999999999 0.299722430556145
8.096000000000000 0.295824731802320
8.495799999999999 0.292168878450255
8.895600000000000 0.288729284427321
9.295399999999999 0.285484064394208
9.695200000000000 0.282414368134501
10.094999999999999 0.279503856631285
10.494800000000000 0.276738285174038
10.894599999999999 0.274105168380230
11.294400000000000 0.271593508649916
11.694199999999999 0.269193574264737
12.093999999999999 0.266896716715047
12.493799999999998 0.264695219296844
12.893599999999999 0.262582170835443
13.293400000000000 0.260551359749024
13.693199999999999 0.258597184689899
14.093000000000000 0.256714578783054
14.492799999999999 0.254898945083392
14.892600000000000 0.253146101340659
15.292399999999999 0.251452232526623
15.692200000000000 0.249813849867696
16.091999999999999 0.248227755354809
16.491800000000001 0.246691010885214
16.891600000000000 0.245200911337828
17.291399999999999 0.243754961002118
17.691200000000002 0.242350852877113
18.091000000000001 0.240986450435599
18.490800000000000 0.239659771513015
18.890599999999999 0.238368974033796
19.290400000000002 0.237112343331666
19.690200000000001 0.235888280856960
20.090000000000000 0.234695294094463
20.489800000000002 0.233531987540653
20.889600000000002 0.232397054610637
21.289400000000001 0.231289270363136
21.689200000000000 0.230207484946978
22.089000000000002 0.229150617685641
22.488800000000001 0.228117651727231
22.888600000000000 0.227107629196753
23.288399999999999 0.226119646795552
23.688200000000002 0.225152851799648
24.088000000000001 0.224206438414663
24.487800000000000 0.223279644450147
24.887599999999999 0.222371748280508
25.287400000000002 0.221482066063602
25.687200000000001 0.220609949191417
26.087000000000000 0.219754781950101
26.486800000000002 0.218915979369195
26.886600000000001 0.218092985242109
27.286400000000000 0.217285270301895
27.686199999999999 0.216492330537920
28.086000000000002 0.215713685640750
28.485800000000001 0.214948877563748
28.885600000000000 0.214197469191080
29.285399999999999 0.213459043102888
29.685200000000002 0.212733200429338
30.085000000000001 0.212019559785971
30.484800000000000 0.211317756283606
30.884599999999999 0.210627440606656
31.284400000000002 0.209948278154288
31.684200000000001 0.209279948239400
32.083999999999996 0.208622143340824
32.483800000000002 0.207974568404597
32.883600000000001 0.207336940190528
33.283400000000000 0.206708986660578
33.683199999999999 0.206090446405921
34.082999999999998 0.205481068109794
34.482799999999997 0.204880610043538
34.882600000000004 0.204288839593366
35.282400000000003 0.203705532815674
35.682200000000002 0.203130474018881
36.082000000000001 0.202563455369922
36.481800000000000 0.202004276523666
36.881599999999999 0.201452744273716
37.281399999999998 0.200908672223119
37.681199999999997 0.200371880473639
38.081000000000003 0.199842195332379
38.480800000000002 0.199319449034613
38.880600000000001 0.198803479481749
39.280400000000000 0.198294129993466
39.680199999999999 0.197791249073117
40.079999999999998 0.197294690185558
40.479799999999997 0.196804311546639
40.879600000000003 0.196319975923624
41.279400000000003 0.195841550445846
41.679200000000002 0.195368906425058
42.079000000000001 0.194901919184795
42.478800000000000 0.194440467898262
42.878599999999999 0.193984435434281
43.278399999999998 0.193533708210743
43.678199999999997 0.193088176055193
44.078000000000003 0.192647732072125
44.477800000000002 0.192212272516622
44.877600000000001 0.191781696673905
45.277400000000000 0.191355906744583
45.677199999999999 0.190934807735208
46.076999999999998 0.190518307353849
46.476799999999997 0.190106315910433
46.876600000000003 0.189698746221616
47.276400000000002 0.189295513519881
47.676200000000001 0.188896535366688
48.076000000000001 0.188501731569454
48.475800000000000 0.188111024102177
48.875599999999999 0.187724337029453
49.275399999999998 0.187341596433806
49.675199999999997 0.186962730346087
50.075000000000003 0.186587668678816
50.474800000000002 0.186216343162362
50.874600000000001 0.185848687283694
51.274400000000000 0.185484636227744
51.674199999999999 0.185124126821135
52.073999999999998 0.184767097478185
52.473799999999997 0.184413488149115
52.873600000000003 0.184063240270312
53.273400000000002 0.183716296716562
53.673200000000001 0.183372601755196
54.073000000000000 0.183032101001987
54.472799999999999 0.182694741378799
54.872599999999998 0.182360471072839
55.272399999999998 0.182029239497487
55.672199999999997 0.181700997254608
56.072000000000003 0.181375696098271
56.471800000000002 0.181053288899864
56.871600000000001 0.180733729614462
57.271400000000000 0.180416973248451
57.671199999999999 0.180102975828371
58.070999999999998 0.179791694370838
58.470799999999997 0.179483086853599
58.870600000000003 0.179177112187596
59.270400000000002 0.178873730190054
59.670200000000001 0.178572901558485
60.070000000000000 0.178274587845655
60.469799999999999 0.177978751435373
60.869599999999998 0.177685355519165
61.269399999999997 0.177394364073725
61.669199999999996 0.177105741839154
62.069000000000003 0.176819454297918
62.468800000000002 0.176535467654557
62.868600000000001 0.176253748816023
63.268400000000000 0.175974265372730
63.668199999999999 0.175696985580187
64.067999999999998 0.175421878341258
64.467799999999997 0.175148913189014
64.867599999999996 0.174878060270097
65.267399999999995 0.174609290328698
65.667199999999994 0.174342574690976
66.066999999999993 0.174077885250008
66.466799999999992 0.173815194451233
