0.342995324888403 8.000000000000000
0.500339467032217 0.000000000000000
0.641612987621710 0.000000000000000
0.774296776638165 0.000000000000000
0.900788484362328 0.000000000000000
1.022229240983904 0.000000000000000
1.139361377763624 0.000000000000000
1.252750852796229 0.000000000000000
1.362856779527393 0.000000000000000
1.470060303873396 0.000000000000000
1.574681014615203 0.000000000000000
1.676988496250870 0.000000000000000
1.777211301538141 0.000000000000000
1.875544169946712 0.000000000000000
1.972153897247641 0.000000000000000
2.067184121155603 0.000000000000000
2.160759225943956 0.000000000000000
2.252987530409115 0.000000000000000
2.343963893890236 0.000000000000000
2.433771850481959 0.000000000000000
2.522485361034523 0.000000000000000
2.610170255491753 0.000000000000000
2.696885424137127 0.000000000000000
2.782683804938054 0.000000000000000
2.867613204987352 0.000000000000000
2.951716986640169 0.000000000000000
3.035034643005257 0.000000000000000
3.117602282689302 0.000000000000000
3.199453039878718 0.000000000000000
3.280617422786563 0.000000000000000
3.361123611039752 0.000000000000000
3.440997710614414 0.000000000000000
3.520263973342939 0.000000000000000
3.598944986741211 0.000000000000000
3.677061838873590 0.000000000000000
3.754634262142772 0.000000000000000
3.831680759211736 0.000000000000000
3.908218713719763 0.000000000000000
3.984264488005631 0.000000000000000
4.059833509681836 0.000000000000000
4.134940348610001 0.000000000000000
4.209598785575110 0.000000000000000
4.283821873755945 0.000000000000000
4.357621993921370 0.000000000000000
4.431010904139571 0.000000000000000
4.503999784675490 0.000000000000000
4.576599278650605 0.000000000000000
4.648819528960913 0.000000000000000
4.720670211878980 0.000000000000000
4.792160567709975 0.000000000000000
4.863299428819757 0.000000000000000
4.934095245316568 0.000000000000000
5.004556108627469 0.000000000000000
5.074689773184364 0.000000000000000
5.144503676406255 0.000000000000000
5.214004957143912 0.000000000000000
5.283200472732704 0.000000000000000
5.352096814782846 0.000000000000000
5.420700323823037 0.000000000000000
5.489017102899480 0.000000000000000
5.557053030222448 0.000000000000000
5.624813770941580 0.000000000000000
5.692304788124904 0.000000000000000
5.759531353006289 0.000000000000000
5.826498554562804 0.000000000000000
5.893211308473836 0.000000000000000
5.959674365512217 0.000000000000000
6.025892319411237 0.000000000000000
6.091869614246916 0.000000000000000
6.157610551372872 0.000000000000000
6.223119295940720 0.000000000000000
6.288399883035964 0.000000000000000
6.353456223457298 0.000000000000000
6.418292109165168 0.000000000000000
6.482911218421405 0.000000000000000
