0.342240841560820 -1.208614341741592
0.498888342093994 -0.528233745746330
0.639277267498682 -0.413470991237516
0.770964419849443 -0.358360934114707
0.896403619248493 -0.327744092004914
1.016773846886483 -0.309620593540942
1.132841800728327 -0.298318110990204
1.245188409798096 -0.290895392893622
1.354281341100585 -0.285756571083747
1.460505977136126 -0.282006618003959
1.564183296198127 -0.279129576504130
1.665582449692366 -0.276820852869593
1.764930444142262 -0.274896739587266
1.862419845758210 -0.273244145476448
1.958214977768672 -0.271791958883692
2.052456921865588 -0.270494391687497
2.145267560036328 -0.269321126343312
2.236752845139319 -0.268251408292658
2.327005452138295 -0.267270466630471
2.416106932420072 -0.266367328079051
2.504129469497669 -0.265533473815275
2.591137314762942 -0.264762010213771
2.677187966088226 -0.264047154617374
2.762333139352086 -0.263383914753895
2.846619572805777 -0.262767887279428
2.930089696117971 -0.262195129499012
3.012782189518954 -0.261662075926437
3.094732453380365 -0.261165482181514
3.175973004527666 -0.260702385528251
3.256533812383926 -0.260270075478645
3.336442585496402 -0.259866070541530
3.415725016974329 -0.259488098756889
3.494404995752100 -0.259134080648539
3.572504789302669 -0.258802113815577
3.650045202392984 -0.258490458736354
3.727045715644219 -0.258197525555907
3.803524606993215 -0.257921861728080
3.879499058609214 -0.257662140484810
3.954985251386777 -0.257417150066490
4.029998448777744 -0.257185783721545
4.104553071438145 -0.256967030430031
4.178662763925693 -0.256759966360799
4.252340454492600 -0.256563746997676
4.325598408855505 -0.256377599927865
4.398448278692488 -0.256200818248252
4.470901145506715 -0.256032754553803
4.542967560404591 -0.255872815466651
4.614657580259864 -0.255720456662108
4.685980800668638 -0.255575178372287
4.756946386050409 -0.255436521281863
4.827563097196371 -0.255304062861369
4.897839316536992 -0.255177414000005
4.967783071358620 -0.255056215999757
5.037402055175897 -0.254940137841967
5.106703647440374 -0.254828873719147
5.175694931744331 -0.254722140809659
5.244382712661182 -0.254619677265618
5.312773531348358 -0.254521240389318
5.380873680024298 -0.254426604984294
5.448689215417871 -0.254335561878719
5.516225971281526 -0.254247916566559
5.583489570047202 -0.254163487986106
5.650485433696061 -0.254082107422245
5.717218793908058 -0.254003617496856
5.783694701549387 -0.253927871255985
5.849918035550242 -0.253854731344399
5.915893511220732 -0.253784069254681
5.981625688049340 -0.253715764632783
6.047118977021331 -0.253649704667149
6.112377647495577 -0.253585783503342
6.177405833669900 -0.253523901738153
6.242207540666436 -0.253463965939707
6.306786650265099 -0.253405888198604
6.371146926306554 -0.253349585757764
6.435292019791962 -0.253294980624191
6.499225473697738 -0.253241999243893
6.562950727525776 -0.253190572190025
6.626471121605632 -0.253140633891530
6.689789901167575 -0.253092122353835
6.752910220197963 -0.253044978943449
6.815835145095225 -0.252999148139209
6.878567658134528 -0.252954577357712
6.941110660757484 -0.252911216741429
7.003466976694469 -0.252869019001888
7.065639354932529 -0.252827939242786
7.127630472535936 -0.252787934824265
7.189442937329441 -0.252748965222631
7.251079290452736 -0.252710991896090
7.312542008793545 -0.252673978161842
7.373833507304588 -0.252637889103799
7.434956141213605 -0.252602691456492
7.495912208132075 -0.252568353502150
7.556703950066381 -0.252534844998754
7.617333555339076 -0.252502137085867
7.677803160424303 -0.252470202207657
7.738114851701839 -0.252439014043617
7.798270667134319 -0.252408547442065
7.858272597872468 -0.252378778348550
7.918122589791176 -0.252349683751398
7.977822544959587 -0.252321241635935
8.037374323051072 -0.252293430911372
8.096779742692709 -0.252266231385383
8.156040582761014 -0.252239623694127
8.215158583622998 -0.252213589282689
8.274135448328350 -0.252188110347426
8.332972843753023 -0.252163169809121
8.391672401698123 -0.252138751268365
8.450235719945331 -0.252114838975541
8.508664363270755 -0.252091417804955
8.566959864420223 -0.252068473217326
8.625123725047491 -0.252045991228752
8.683157416616222 -0.252023958392995
8.741062381267451 -0.252002361783971
8.798840032657415 -0.251981188937110
8.856491756761285 -0.251960427868596
8.914018912648460 -0.251940067040943
8.971422833231886 -0.251920095314195
9.028704825986756 -0.251900501975701
9.085866173646140 -0.251881276687384
9.142908134871277 -0.251862409478547
9.199831944898328 -0.251843890729682
9.256638816161958 -0.251825711165932
9.313329938898848 -0.251807861822945
9.369906481729148 -0.251790334051652
9.426369592218670 -0.251773119498573
9.482720397422316 -0.251756210090421
9.538960004409301 -0.251739598023267
9.595089500770369 -0.251723275758546
9.651109955108874 -0.251707236004849
9.707022417516024 -0.251691471704906
9.762827920029752 -0.251675976038927
9.818527477079762 -0.251660742402468
9.874122085918096 -0.251645764401213
9.929612727035050 -0.251631035856324
9.985000364564725 -0.251616550758952
10.040285946673878 -0.251602303318276
10.095470405942860 -0.251588287896811
10.150554659731343 -0.251574499051733
10.205539610535503 -0.251560931491642
10.260426146331977 -0.251547580103366
10.315215140914644 -0.251534439901596
10.369907454217438 -0.251521506077411
10.424503932630582 -0.251508773950441
10.479005409305788 -0.251496238987376
10.533412704454845 -0.251483896764694
10.587726625634861 -0.251471743028571
10.641947968031234 -0.251459773606587
10.696077514727097 -0.251447984479156
10.750116036969818 -0.251436371708756
10.804064294424878 -0.251424931507060
10.857923035427664 -0.251413660159777
10.911692997224492 -0.251402554075488
10.965374906209105 -0.251391609751649
11.018969478150948 -0.251380823794783
11.072477418419243 -0.251370192888345
11.125899422198906 -0.251359713818397
11.179236174701538 -0.251349383457736
11.232488351371254 -0.251339198755520
11.285656618084344 -0.251329156744044
11.338741631343291 -0.251319254540837
11.391744038466046 -0.251309489340687
11.444664477771642 -0.251299858394286
11.497503578758138 -0.251290359046787
11.550261962278888 -0.251280988693034
11.602940240711639 -0.251271744813228
11.655539018125502 -0.251262624939009
11.708058890443009 -0.251253626661233
11.760500445596804 -0.251244747645993
11.812864263684041 -0.251235985609083
11.865150917116384 -0.251227338321780
11.917360970765740 -0.251218803617025
11.969494982107328 -0.251210379374054
12.021553501358547 -0.251202063526729
12.073537071613849 -0.251193854070783
12.125446228978809 -0.251185749025934
12.177281502697765 -0.251177746481709
12.229043415280547 -0.251169844563744
12.280732482625226 -0.251162041446813
12.332349214138663 -0.251154335342906
12.383894112853634 -0.251146724508569
12.435367675543317 -0.251139207241793
12.486770392832909 -0.251131781883901
12.538102749309402 -0.251124446807241
12.589365223627555 -0.251117200432640
12.640558288615784 -0.251110041193863
12.691682411375185 -0.251102967602277
12.742738053382611 -0.251095978152035
12.793725670585602 -0.251089071406237
12.844645713497522 -0.251082245960347
12.895498627292632 -0.251075500410944
12.946284851894225 -0.251068833426933
12.997004822065968 -0.251062243671119
13.047658967497801 -0.251055729851385
13.098247712890229 -0.251049290715092
13.148771478039375 -0.251042925009819
13.199230677917109 -0.251036631528673
13.249625722750483 -0.251030409094119
13.299957018100635 -0.251024256539349
