0.100000000000000 1.346773687455661
0.499800000000000 0.686265155839141
0.899600000000000 0.556179932227899
1.299400000000000 0.493776348793066
1.699200000000000 0.455683131260690
2.099000000000000 0.429151255055897
2.498800000000000 0.409088058661719
2.898600000000000 0.393072993087568
3.298400000000000 0.379805618723087
3.698200000000000 0.368518949631549
4.098000000000000 0.358726282057930
4.497800000000000 0.350100274493131
4.897600000000000 0.342410261403722
5.297400000000000 0.335487465839495
5.697200000000000 0.329204551349209
6.097000000000000 0.323462997744406
6.496799999999999 0.318184971240550
6.896599999999999 0.313307894606611
7.296399999999999 0.308780704238956
7.696199999999999 0.304561198239422
8.096000000000000 0.300614111966645
8.495799999999999 0.296909691969505
8.895600000000000 0.293422619664975
9.295399999999999 0.290131185762541
9.695200000000000 0.287016647922483
10.094999999999999 0.284062724614894
10.494800000000000 0.281255191774990
10.894599999999999 0.278581558111840
11.294400000000000 0.276030801343082
11.694199999999999 0.273593152150529
12.093999999999999 0.271259915891067
12.493799999999998 0.269023324452108
12.893599999999999 0.266876412376250
13.293400000000000 0.264812912674180
13.693199999999999 0.262827168721790
14.093000000000000 0.260914059382217
14.492799999999999 0.259068935067259
14.892600000000000 0.257287562897797
15.292399999999999 0.255566079472141
15.692200000000000 0.253900950026486
16.091999999999999 0.252288932990420
16.491800000000001 0.250727049115924
16.891600000000000 0.249212554498988
17.291399999999999 0.247742916927256
17.691200000000002 0.246315795080117
18.091000000000001 0.244929020183493
18.490800000000000 0.243580579784298
18.890599999999999 0.242268603360963
19.290400000000002 0.240991349529347
19.690200000000001 0.239747194638906
20.090000000000000 0.238534622583871
20.489800000000002 0.237352215679009
20.889600000000002 0.236198646470807
21.289400000000001 0.235072670372461
21.689200000000000 0.233973119026260
22.089000000000002 0.232898894309668
22.488800000000001 0.231848962912379
22.888600000000000 0.230822351420913
23.288399999999999 0.229818141855295
23.688200000000002 0.228835467609318
24.088000000000001 0.227873509751722
24.487800000000000 0.226931493650816
24.887599999999999 0.226008685889422
25.287400000000002 0.225104391440991
25.687200000000001 0.224217951080939
26.087000000000000 0.223348739010342
26.486800000000002 0.222496160671498
26.886600000000001 0.221659650737253
27.286400000000000 0.220838671257888
27.686199999999999 0.220032709951056
28.086000000000002 0.219241278621835
28.485800000000001 0.218463911701294
28.885600000000000 0.217700164893094
29.285399999999999 0.216949613918789
29.685200000000002 0.216211853353360
30.085000000000001 0.215486495543341
30.484800000000000 0.214773169600678
30.884599999999999 0.214071520466091
31.284400000000002 0.213381208036266
31.684200000000001 0.212701906349791
32.083999999999996 0.212033302827188
32.483800000000002 0.211375097560773
32.883600000000001 0.210727002650570
33.283400000000000 0.210088741582679
33.683199999999999 0.209460048647016
34.082999999999998 0.208840668391317
34.482799999999997 0.208230355108983
34.882600000000004 0.207628872358065
35.282400000000003 0.207035992509311
35.682200000000002 0.206451496321152
36.082000000000001 0.205875172539728
36.481800000000000 0.205306817522258
36.881599999999999 0.204746234882068
37.281399999999998 0.204193235153955
37.681199999999997 0.203647635478294
38.081000000000003 0.203109259302926
38.480800000000002 0.202577936101352
38.880600000000001 0.202053501106457
39.280400000000000 0.201535795058543
39.680199999999999 0.201024663966892
40.079999999999998 0.200519958883937
40.479799999999997 0.200021535691308
40.879600000000003 0.199529254896941
41.279400000000003 0.199042981442665
41.679200000000002 0.198562584521552
42.079000000000001 0.198087937404508
42.478800000000000 0.197618917275492
42.878599999999999 0.197155405074902
43.278399999999998 0.196697285350647
43.678199999999997 0.196244446116432
44.078000000000003 0.195796778716866
44.477800000000002 0.195354177699013
44.877600000000001 0.194916540689977
45.277400000000000 0.194483768280261
45.677199999999999 0.194055763912505
46.076999999999998 0.193632433775368
46.476799999999997 0.193213686702203
46.876600000000003 0.192799434074376
47.276400000000002 0.192389589728863
47.676200000000001 0.191984069869979
48.076000000000001 0.191582792984995
48.475800000000000 0.191185679763413
48.875599999999999 0.190792653019797
49.275399999999998 0.190403637619859
49.675199999999997 0.190018560409722
50.075000000000003 0.189637350148200
50.474800000000002 0.189259937441844
50.874600000000001 0.188886254682793
51.274400000000000 0.188516235989085
51.674199999999999 0.188149817147488
52.073999999999998 0.187786935558634
52.473799999999997 0.187427530184333
52.873600000000003 0.187071541497063
53.273400000000002 0.186718911431373
53.673200000000001 0.186369583337304
54.073000000000000 0.186023501935550
54.472799999999999 0.185680613274406
54.872599999999998 0.185340864688354
55.272399999999998 0.185004204758243
55.672199999999997 0.184670583272978
56.072000000000003 0.184339951192663
56.471800000000002 0.184012260613101
56.871600000000001 0.183687464731648
57.271400000000000 0.183365517814284
57.671199999999999 0.183046375163941
58.070999999999998 0.182729993089939
58.470799999999997 0.182416328878555
58.870600000000003 0.182105340764636
59.270400000000002 0.181796987904230
59.670200000000001 0.181491230348184
60.070000000000000 0.181188029016673
60.469799999999999 0.180887345674608
60.869599999999998 0.180589142907919
61.269399999999997 0.180293384100634
61.669199999999996 0.180000033412755
62.069000000000003 0.179709055758897
62.468800000000002 0.179420416787607
62.868600000000001 0.179134082861443
63.268400000000000 0.178850021037662
63.668199999999999 0.178568199049576
64.067999999999998 0.178288585288514
64.467799999999997 0.178011148786381
64.867599999999996 0.177735859198777
65.267399999999995 0.177462686788663
65.667199999999994 0.177191602410578
66.066999999999993 0.176922577495297
66.466799999999992 0.176655584035056
66.866599999999991 0.176390594569183
67.266399999999990 0.176127582170219
67.666199999999989 0.175866520430428
68.065999999999988 0.175607383448780
68.465799999999987 0.175350145818292
68.865599999999986 0.175094782613783
69.265399999999985 0.174841269379971
69.665199999999999 0.174589582119984
70.064999999999998 0.174339697284148
70.464799999999997 0.174091591759179
70.864599999999996 0.173845242857646
71.264399999999995 0.173600628307769
71.664199999999994 0.173357726243519
72.063999999999993 0.173116515195000
72.463799999999992 0.172876974079108
72.863599999999991 0.172639082190475
73.263399999999990 0.172402819192653
73.663199999999989 0.172168165109572
74.062999999999988 0.171935100317241
74.462799999999987 0.171703605535645
74.862599999999986 0.171473661820934
75.262399999999985 0.171245250557770
75.662199999999999 0.171018353451931
76.061999999999998 0.170792952523096
76.461799999999997 0.170569030097844
76.861599999999996 0.170346568802831
77.261399999999995 0.170125551558157
77.661199999999994 0.169905961570930
78.060999999999993 0.169687782328971
78.460799999999992 0.169470997594725
78.860599999999991 0.169255591399308
79.260399999999990 0.169041548036721
79.660199999999989 0.168828852058222
80.059999999999988 0.168617488266837
80.459799999999987 0.168407441712026
80.859599999999986 0.168198697684474
81.259399999999985 0.167991241711031
81.659199999999998 0.167785059549776
82.058999999999997 0.167580137185210
82.458799999999997 0.167376460823559
82.858599999999996 0.167174016888227
83.258399999999995 0.166972792015327
83.658199999999994 0.166772773049353
84.057999999999993 0.166573947038950
84.457799999999992 0.166376301232788
84.857599999999991 0.166179823075533
85.257399999999990 0.165984500203942
85.657199999999989 0.165790320443021
86.056999999999988 0.165597271802293
86.456799999999987 0.165405342472176
86.856599999999986 0.165214520820409
87.256399999999985 0.165024795388594
87.656199999999998 0.164836154888817
88.055999999999997 0.164648588200335
88.455799999999996 0.164462084366355
88.855599999999995 0.164276632590900
89.255399999999995 0.164092222235715
89.655199999999994 0.163908842817279
90.054999999999993 0.163726484003878
90.454799999999992 0.163545135612730
90.854599999999991 0.163364787607195
91.254399999999990 0.163185430094047
