0.342995324888403 -1.203205878025202
0.500339467032217 -0.526282961595065
0.641612987621710 -0.410751651044164
0.774296776638165 -0.355292806426453
0.900788484362328 -0.324584086793872
1.022229240983904 -0.306529325319249
1.139361377763624 -0.295393553714255
1.252750852796229 -0.288193466243045
1.362856779527393 -0.283304564773450
1.470060303873396 -0.279812415052368
1.574681014615203 -0.277188197109616
1.676988496250870 -0.275119155867481
1.777211301538141 -0.273416793020313
1.875544169946712 -0.271965611887291
1.972153897247641 -0.270693745921640
2.067184121155603 -0.269555756944197
2.160759225943956 -0.268522381092940
2.252987530409115 -0.267574331094429
2.343963893890236 -0.266698511375302
2.433771850481959 -0.265885690240616
2.522485361034523 -0.265129062312483
2.610170255491753 -0.264423359611726
2.696885424137127 -0.263764302570607
2.782683804938054 -0.263148262235327
2.867613204987352 -0.262572053559167
2.951716986640169 -0.262032809775076
3.035034643005257 -0.261527906534932
3.117602282689302 -0.261054916230050
3.199453039878718 -0.260611580298294
3.280617422786563 -0.260195791985387
3.361123611039752 -0.259805584975143
3.440997710614414 -0.259439125129905
3.520263973342939 -0.259094703756945
3.598944986741211 -0.258770731512575
3.677061838873590 -0.258465732501718
3.754634262142772 -0.258178338347635
3.831680759211736 -0.257907282217613
3.908218713719763 -0.257651392784392
3.984264488005631 -0.257409588189447
4.059833509681836 -0.257180870106095
4.134940348610001 -0.256964317903740
4.209598785575110 -0.256759083027412
4.283821873755945 -0.256564383605362
4.357621993921370 -0.256379499312256
4.431010904139571 -0.256203766539449
4.503999784675490 -0.256036573840902
4.576599278650605 -0.255877357699951
4.648819528960913 -0.255725598584456
4.720670211878980 -0.255580817300813
4.792160567709975 -0.255442571618227
4.863299428819757 -0.255310453183014
4.934095245316568 -0.255184084656851
5.004556108627469 -0.255063117117547
5.074689773184364 -0.254947227665772
5.144503676406255 -0.254836117246977
5.214004957143912 -0.254729508653840
5.283200472732704 -0.254627144707949
5.352096814782846 -0.254528786604971
5.420700323823037 -0.254434212397875
5.489017102899480 -0.254343215620661
5.557053030222448 -0.254255604029121
5.624813770941580 -0.254171198462463
5.692304788124904 -0.254089831790945
5.759531353006289 -0.254011347972966
5.826498554562804 -0.253935601174984
5.893211308473836 -0.253862454990584
5.959674365512217 -0.253791781711048
6.025892319411237 -0.253723461662074
6.091869614246916 -0.253657382605163
6.157610551372872 -0.253593439180865
6.223119295940720 -0.253531532401518
6.288399883035964 -0.253471569190734
6.353456223457298 -0.253413461958312
6.418292109165168 -0.253357128204044
6.482911218421405 -0.253302490169604
6.547317120642756 -0.253249474501349
6.611513280987034 -0.253198011948843
6.675503064689769 -0.253148037088740
6.739289741168061 -0.253099488068490
6.802876487907512 -0.253052306362781
