0.341254918841077 -1.215717907082954
0.497012131862095 -0.530687918862463
0.636293068311104 -0.416810564582759
0.766751610808158 -0.362050620167889
0.890909790476259 -0.331472925938269
1.009990600318972 -0.313203803013235
1.124787738000739 -0.301650032598724
1.235897674463116 -0.293921846528587
1.343796049484489 -0.288457254698332
1.448871316836243 -0.284383228393376
1.551444443704676 -0.281197556137593
1.651782720495548 -0.278603619278095
1.750110268718506 -0.276421690258232
1.846616289454816 -0.274539953976566
1.941461609699739 -0.272886809721714
2.034783899147770 -0.271414890427617
2.126701836773845 -0.270091686905406
2.217318445799506 -0.268893969478742
2.306723770046200 -0.267804428677078
2.394997028671583 -0.266809629945888
2.482208357537676 -0.265898754698764
2.568420222551680 -0.265062815939859
2.653688572169921 -0.264294162216810
2.738063781937612 -0.263586157792202
2.821591432692819 -0.262932971079141
2.904312955244492 -0.262329430047761
2.986266167435249 -0.261770919386641
3.067485724095615 -0.261253304059389
3.148003496166684 -0.260772869858097
3.227848891951775 -0.260326275212747
3.307049130850909 -0.259910510761905
3.385629477883872 -0.259522864505779
3.463613445687675 -0.259160891222610
3.541022969395719 -0.258822385283833
3.617878558789586 -0.258505356315574
3.694199431304577 -0.258208007330093
3.770003628825896 -0.257928715022963
3.845308120690135 -0.257666012050695
3.920128894893866 -0.257418571056897
3.994481039169585 -0.257185190324364
4.068378813316780 -0.256964780891110
4.141835713954062 -0.256756354979222
4.214864532672018 -0.256559015646666
4.287477408419583 -0.256371947509825
4.359685874830421 -0.256194408451326
4.431500903092853 -0.256025722214357
4.502932940882835 -0.255865271773222
4.573991947805175 -0.255712493425062
4.644687427729722 -0.255566871506303
4.715028458357763 -0.255427933673476
4.785023718310483 -0.255295246688308
4.854681511994368 -0.255168412656032
4.924009792468955 -0.255047065646872
4.993016182511985 -0.254930868694196
5.061707994058128 -0.254819511084343
5.130092246163349 -0.254712705947875
5.198175681632807 -0.254610188087159
5.265964782433544 -0.254511712029880
5.333465784000429 -0.254417050280685
5.400684688532399 -0.254325991748581
5.467627277366314 -0.254238340326892
5.534299122505964 -0.254153913619267
5.600705597376725 -0.254072541787866
5.666851886869763 -0.253994066507004
5.732742996732287 -0.253918340024573
5.798383762355983 -0.253845224309151
5.863778857010486 -0.253774590277624
5.928932799565625 -0.253706317082093
5.993849961738952 -0.253640291486997
6.058534574906108 -0.253576407277934
6.122990736505405 -0.253514564732234
6.187222416065856 -0.253454670138316
6.251233460885310 -0.253396635360321
6.315027601384973 -0.253340377421358
6.378608456160928 -0.253285818144691
