1.539117168929149 5.263433658601312
1.944856697876694 4.676761850125851
2.311955855107254 4.367839547313208
2.639635452478068 3.941017817106596
2.929432171390343 3.453108152668525
3.184401439154755 2.965583081436071
3.408307502227144 2.515771103039723
3.605040397878704 2.120024266072457
3.778275917908620 1.781632517519046
3.931315423510449 1.497111248930609
4.067036735767138 1.260126270381972
4.187904991564554 1.063643925015020
4.296011292188313 0.900979382582681
4.393120924322973 0.766227573377199
4.480721751627466 0.654374822292616
4.560068470918045 0.561259774270567
4.632221177416506 0.483473373411442
4.698078067398852 0.418242931241393
4.758402736466225 0.363321133342006
4.813846765183643 0.316888299020997
4.864968320667495 0.277470028815614
4.912247450186900 0.243869550610340
4.956098656693650 0.215112964248704
4.996881253771740 0.190405309086550
5.034907911299542 0.169095481498411
5.070451727882310 0.150648278440880
5.103752102758342 0.134622126725756
5.135019627751565 0.120651325438108
5.164440177383511 0.108431861749524
5.192178341052747 0.097710054074240
5.218380313657839 0.088273433522343
5.243176338981790 0.079943399898917
5.266682782460607 0.072569287513061
5.289003895749132 0.066023553863529
5.310233324101978 0.060197865215554
5.330455398379352 0.054999900756194
5.349746246074306 0.050350734315531
5.368174749745779 0.046182681842607
5.385803376360142 0.042437525727107
5.402688897070024 0.039065045054502
5.418883013702541 0.036021795059484
5.434432905576942 0.033270090240202
5.449381708064906 0.030777154464362
5.463768932512770 0.028514408445471
5.477630835634731 0.026456870581525
5.491000745251107 0.024582651637337
5.503909348209193 0.022872527350283
5.516384945453343 0.021309575933835
5.528453678494393 0.019878869789279
5.540139730907006 0.018567212625772
5.551465507982309 0.017362914724115
5.562451797224362 0.016255600328882
5.573117912002444 0.015236042173608
5.583481820368976 0.014296018980548
5.593560260793681 0.013428192462509
5.603368846297850 0.012626000919153
5.612922158345111 0.011883566989363
5.622233831602029 0.011195617505288
5.631316630601053 0.010557413717644
5.640182519165353 0.009964690427316
5.648842723398448 0.009413602783146
5.657307788887575 0.008900679690826
5.665587632745625 0.008422782936397
5.673691591008759 0.007977071257961
5.681628461893572 0.007560968711604
5.689406545252496 0.007172136768877
5.697033678682360 0.006808449666535
5.704517270591380 0.006467972592426
5.711864330468484 0.006148942350256
5.719081496682163 0.005849750196108
5.726175062011851 0.005568926578589
5.733150997112773 0.005305127551675
5.740014972133233 0.005057122659730
5.746772376612334 0.004823784119251
5.753428337830093 0.004604077145825
5.759987737767562 0.004397051293357
5.766455228763608 0.004201832688918
5.772835248002889 0.004017617062202
5.779132030895707 0.003843663479833
5.785349623505854 0.003679288707130
5.791491894054613 0.003523862127523
5.797562543613106 0.003376801159717
5.803565115994158 0.003237567118414
5.809503006980510 0.003105661472359
5.815379472886449 0.002980622456916
5.821197638520768 0.002862022004808
5.826960504626991 0.002749462962216
5.832670954782340 0.002642576560569
5.838331761839592 0.002541020118840
5.843945593947872 0.002444474952992
5.849515020170792 0.002352644471944
5.855042515720336 0.002265252441789
5.860530466859370 0.002182041402108
5.865981175479008 0.002102771219493
5.871396863385002 0.002027217765350
5.876779676310212 0.001955171706158
5.882131687673516 0.001886437395690
5.887454902105017 0.001820831859738
5.892751258730434 0.001758183864724
5.898022634264493 0.001698333062833
