0.343591499273973 -1.198949039509742
0.501496386008213 -0.524692629056552
0.643494333900906 -0.408488742516740
0.777005733069868 -0.352693443879126
0.904381347996762 -0.321863475034124
1.026729542879233 -0.303827664663261
1.144770752304976 -0.292800502706400
1.259056843207598 -0.285763825345924
1.370038315746396 -0.281068766783194
1.478091496028697 -0.277783853984421
1.583533741931080 -0.275368512937263
1.686634137757126 -0.273502106253084
1.787621857746441 -0.271991097999311
1.886692955189892 -0.270717029748857
1.984015932541290 -0.269606566160697
2.079736321381973 -0.268613850516448
2.173980448887017 -0.267709916368758
2.266858535953521 -0.266876240035878
2.358467247630274 -0.266100771776192
2.448891795706460 -0.265375474996037
2.538207675571527 -0.264694794789457
2.626482104489035 -0.264054704682139
2.713775215971800 -0.263452115429351
2.800141054698862 -0.262884511226596
2.885628408047537 -0.262349728739722
2.970281503516024 -0.261845825489755
3.054140595809643 -0.261371003670418
3.137242462916058 -0.260923567877733
3.219620826899844 -0.260501903160148
3.301306712246830 -0.260104464816434
3.382328752240069 -0.259729774657107
3.462713451954669 -0.259376420460651
3.542485414916640 -0.259043056747366
3.621667539226897 -0.258728405749573
3.700281187936120 -0.258431258020183
3.778346337628186 -0.258150472443917
3.855881708498350 -0.257884975557389
3.932904878659452 -0.257633760226601
4.009432384957919 -0.257395883763651
4.085479812208580 -0.257170465602937
4.161061872452838 -0.256956684632699
4.236192475592747 -0.256753776277732
4.310884792539832 -0.256561029469117
4.385151311850089 -0.256377783514183
4.459003890666711 -0.256203424982888
4.532453800674470 -0.256037384628071
4.605511769666591 -0.255879134398409
4.678188019242561 -0.255728184546094
4.750492299079901 -0.255584080889964
4.822433918167593 -0.255446402194079
4.894021773333284 -0.255314757715443
4.965264375355613 -0.255188784895693
5.036169872914273 -0.255068147214366
5.106746074601562 -0.254952532171264
5.177000469187782 -0.254841649438220
5.246940244313785 -0.254735229129372
5.316572303760829 -0.254633020214581
5.385903283432524 -0.254534789047843
5.454939566167369 -0.254440318015121
5.523687295487281 -0.254349404294451
5.592152388377582 -0.254261858703814
5.660340547181557 -0.254177504655570
5.728257270685105 -0.254096177196948
5.795907864461586 -0.254017722105264
5.863297450534089 -0.253941995098246
5.930430976414008 -0.253868861069009
5.997313223563252 -0.253798193409075
6.063948815325592 -0.253729873382948
6.130342224369257 -0.253663789539386
6.196497779675985 -0.253599837191378
6.262419673111577 -0.253537917924492
6.328111965608075 -0.253477939152110
6.393578592986580 -0.253419813695939
6.458823371444545 -0.253363459420352
6.523850002733768 -0.253308798865757
6.588662079047421 -0.253255758946358
6.653263087638818 -0.253204270639163
6.717656415188300 -0.253154268716898
6.781845351935275 -0.253105691498323
6.845833095591942 -0.253058480604929
6.909622755050415 -0.253012580764139
6.973217353899634 -0.252967939590637
7.036619833761939 -0.252924507409170
7.099833057459942 -0.252882237097659
7.162859812027712 -0.252841083900069
7.225702811571130 -0.252801005307650
7.288364699989853 -0.252761960909073
7.350848053567785 -0.252723912266899
7.413155383440788 -0.252686822791407
7.475289137946139 -0.252650657654444
7.537251704865132 -0.252615383654261
7.599045413559435 -0.252580969155617
7.660672537012498 -0.252547383969663
7.722135293776762 -0.252514599297036
7.783435849835478 -0.252482587630696
7.844576320380960 -0.252451322699734
7.905558771515776 -0.252420779392728
7.966385221880123 -0.252390933696415
8.027057644209544 -0.252361762635384
8.087577966825672 -0.252333244227534
8.147948075065800 -0.252305357413338
8.208169812651944 -0.252278082020635
8.268244983003036 -0.252251398723808
8.328175350495290 -0.252225288979644
8.387962641669334 -0.252199735015324
8.447608546391203 -0.252174719762793
8.507114718965552 -0.252150226844760
8.566482779206122 -0.252126240528084
8.625714313463808 -0.252102745701217
8.684810875615673 -0.252079727836094
8.743773988015537 -0.252057172967692
8.802605142409382 -0.252035067656447
8.861305800814803 -0.252013398983221
8.919877396369660 -0.251992154500164
8.978321334147608 -0.251971322231522
9.036638991945368 -0.251950890631599
9.094831721039355 -0.251930848591823
9.152900846917369 -0.251911185391347
9.210847669982934 -0.251891890695818
9.268673466234416 -0.251872954543922
9.326379487920827 -0.251854367324282
9.383966964175324 -0.251836119753265
9.441437101625231 -0.251818202881660
9.498791084982912 -0.251800608057706
9.556030077615304 -0.251783326930554
9.613155222095331 -0.251766351423791
9.670167640732894 -0.251749673749771
9.727068436091727 -0.251733286351588
9.783858691484964 -0.251717181950125
9.840539471457896 -0.251701353487755
9.897111822253219 -0.251685794144000
9.953576772262373 -0.251670497311779
10.009935332461946 -0.251655456595792
10.066188496835263 -0.251640665817199
10.122337242783070 -0.251626118973522
10.178382531519727 -0.251611810253868
10.234325308456137 -0.251597734044737
10.290166503573593 -0.251583884886100
10.345907031784861 -0.251570257483250
10.401547793282436 -0.251556846725972
10.457089673880223 -0.251543647628462
10.512533545341103 -0.251530655377444
10.567880265697690 -0.251517865286213
10.623130679560985 -0.251505272825368
10.678285618423363 -0.251492873571673
10.733345900948875 -0.251480663256328
10.788312333258295 -0.251468637717044
10.843185709204318 -0.251456792916521
10.897966810638813 -0.251445124939775
10.952656407674384 -0.251433629963651
11.007255258935315 -0.251422304298535
11.061764111805362 -0.251411144330411
11.116183702665330 -0.251400146564183
11.170514757125520 -0.251389307599978
11.224757990252543 -0.251378624119543
11.278914106788109 -0.251368092909007
11.332983801364213 -0.251357710823386
11.386967758709652 -0.251347474823974
11.440866653853728 -0.251337381937365
11.494681152322755 -0.251327429278189
11.548411910333170 -0.251317614021040
11.602059574976519 -0.251307933441308
11.655624784403235 -0.251298384861373
11.709108167999585 -0.251288965678100
11.762510346559196 -0.251279673372351
11.815831932453690 -0.251270505457278
11.869073529794662 -0.251261459538028
11.922235734594015 -0.251252533274047
