0.1000000000 1.1747529160
0.1000000000 2.0888720291
0.1663333333 1.6936662587
0.2326666667 1.3781448503
0.2990000000 1.1605774312
0.3653333333 1.0042428135
0.4316666667 0.8872945372
0.4980000000 0.7969118756
0.5643333333 0.7251869324
0.6306666667 0.6670081102
0.6970000000 0.6189402752
0.7633333333 0.5785989194
0.8296666667 0.5442825544
0.8960000000 0.5147476776
0.9623333333 0.4890662038
1.0286666667 0.4665324626
1.0950000000 0.4466009590
1.1613333333 0.4288437588
1.2276666667 0.4129207009
1.2940000000 0.3985581790
1.3603333333 0.3855337648
1.4266666667 0.3736648867
1.4930000000 0.3628003717
1.5593333333 0.3528140436
1.6256666667 0.3435998171
1.6920000000 0.3350678969
1.7583333333 0.3271418019
1.8246666667 0.3197560143
1.8910000000 0.3128541054
1.9573333333 0.3063872301
2.0236666667 0.3003129079
2.0900000000 0.2945940300
2.1563333333 0.2891980443
2.2226666667 0.2840962831
2.2890000000 0.2792634056
2.3553333333 0.2746769321
2.4216666667 0.2703168541
2.4880000000 0.2661653053
2.5543333333 0.2622062844
2.6206666667 0.2584254179
2.6870000000 0.2548097591
2.7533333333 0.2513476157
2.8196666667 0.2480284010
2.8860000000 0.2448425067
2.9523333333 0.2417811914
3.0186666667 0.2388364854
3.0850000000 0.2360011064
3.1513333333 0.2332683870
3.2176666667 0.2306322103
3.2840000000 0.2280869539
3.3503333333 0.2256274407
3.4166666667 0.2232488949
3.4830000000 0.2209469035
3.5493333333 0.2187173823
3.6156666667 0.2165565450
3.6820000000 0.2144608765
3.7483333333 0.2124271087
3.8146666667 0.2104521985
3.8810000000 0.2085333086
3.9473333333 0.2066677903
4.0136666667 0.2048531675
4.0800000000 0.2030871226
4.1463333333 0.2013674840
4.2126666667 0.1996922142
4.2790000000 0.1980593997
4.3453333333 0.1964672413
4.4116666667 0.1949140456
4.4780000000 0.1933982171
4.5443333333 0.1919182508
4.6106666667 0.1904727263
4.6770000000 0.1890603013
4.7433333333 0.1876797063
4.8096666667 0.1863297395
4.8760000000 0.1850092626
4.9423333333 0.1837171959
5.0086666667 0.1824525152
5.0750000000 0.1812142475
5.1413333333 0.1800014683
5.2076666667 0.1788132981
5.2740000000 0.1776488999
5.3403333333 0.1765074764
5.4066666667 0.1753882679
5.4730000000 0.1742905495
5.5393333333 0.1732136296
5.6056666667 0.1721568476
5.6720000000 0.1711195725
5.7383333333 0.1701012007
5.8046666667 0.1691011549
5.8710000000 0.1681188825
5.9373333333 0.1671538541
6.0036666667 0.1662055624
6.0700000000 0.1652735213
6.1363333333 0.1643572641
6.2026666667 0.1634563431
6.2690000000 0.1625703283
6.3353333333 0.1616988066
6.4016666667 0.1608413811
6.4680000000 0.1599976700
6.5343333333 0.1591673059
6.6006666667 0.1583499354
6.6670000000 0.1575452181
6.7333333333 0.1567528262
6.7996666667 0.1559724437
6.8660000000 0.1552037660
6.9323333333 0.1544464994
6.9986666667 0.1537003604
7.0650000000 0.1529650755
7.1313333333 0.1522403806
7.1976666667 0.1515260205
7.2640000000 0.1508217488
7.3303333333 0.1501273272
7.3966666667 0.1494425254
7.4630000000 0.1487671206
7.5293333333 0.1481008972
7.5956666667 0.1474436466
7.6620000000 0.1467951668
7.7283333333 0.1461552622
7.7946666667 0.1455237433
7.8610000000 0.1449004265
7.9273333333 0.1442851339
7.9936666667 0.1436776928
8.0600000000 0.1430779359
8.1263333333 0.1424857009
8.1926666667 0.1419008301
8.2590000000 0.1413231708
8.3253333333 0.1407525743
8.3916666667 0.1401888966
8.4580000000 0.1396319976
8.5243333333 0.1390817411
8.5906666667 0.1385379949
8.6570000000 0.1380006305
8.7233333333 0.1374695229
8.7896666667 0.1369445505
8.8560000000 0.1364255950
8.9223333333 0.1359125413
8.9886666667 0.1354052775
9.0550000000 0.1349036946
9.1213333333 0.1344076864
9.1876666667 0.1339171496
9.2540000000 0.1334319835
9.3203333333 0.1329520900
9.3866666667 0.1324773737
9.4530000000 0.1320077412
9.5193333333 0.1315431020
9.5856666667 0.1310833673
9.6520000000 0.1306284510
9.7183333333 0.1301782688
9.7846666667 0.1297327386
9.8510000000 0.1292917802
9.9173333333 0.1288553155
9.9836666667 0.1284232681
10.0500000000 0.1279955636
10.1163333333 0.1275721291
10.1826666667 0.1271528936
10.2490000000 0.1267377877
10.3153333333 0.1263267436
10.3816666667 0.1259196952
10.4480000000 0.1255165777
10.5143333333 0.1251173278
10.5806666667 0.1247218837
10.6470000000 0.1243301850
10.7133333333 0.1239421726
10.7796666667 0.1235577886
10.8460000000 0.1231769767
10.9123333333 0.1227996814
10.9786666667 0.1224258487
11.0450000000 0.1220554257
11.1113333333 0.1216883605
11.1776666667 0.1213246025
11.2440000000 0.1209641020
11.3103333333 0.1206068105
11.3766666667 0.1202526805
11.4430000000 0.1199016652
11.5093333333 0.1195537191
11.5756666667 0.1192087975
11.6420000000 0.1188668567
11.7083333333 0.1185278537
11.7746666667 0.1181917465
11.8410000000 0.1178584940
11.9073333333 0.1175280558
11.9736666667 0.1172003922
12.0400000000 0.1168754646
12.1063333333 0.1165532349
12.1726666667 0.1162336657
12.2390000000 0.1159167206
12.3053333333 0.1156023637
12.3716666667 0.1152905597
12.4380000000 0.1149812743
12.5043333333 0.1146744734
12.5706666667 0.1143701240
12.6370000000 0.1140681933
12.7033333333 0.1137686494
12.7696666667 0.1134714610
12.8360000000 0.1131765971
12.9023333333 0.1128840275
12.9686666667 0.1125937225
13.0350000000 0.1123056530
13.1013333333 0.1120197902
13.1676666667 0.1117361061
13.2340000000 0.1114545730
13.3003333333 0.1111751638
13.3666666667 0.1108978518
13.4330000000 0.1106226108
13.4993333333 0.1103494152
13.5656666667 0.1100782395
13.6320000000 0.1098090590
13.6983333333 0.1095418492
13.7646666667 0.1092765861
13.8310000000 0.1090132461
13.8973333333 0.1087518060
13.9636666667 0.1084922431
14.0300000000 0.1082345349
14.0963333333 0.1079786592
14.1626666667 0.1077245946
14.2290000000 0.1074723196
14.2953333333 0.1072218132
14.3616666667 0.1069730549
14.4280000000 0.1067260243
14.4943333333 0.1064807014
14.5606666667 0.1062370667
14.6270000000 0.1059951009
14.6933333333 0.1057547848
14.7596666667 0.1055160997
14.8260000000 0.1052790274
14.8923333333 0.1050435495
14.9586666667 0.1048096484
15.0250000000 0.1045773064
15.0913333333 0.1043465062
15.1576666667 0.1041172309
15.2240000000 0.1038894636
15.2903333333 0.1036631879
15.3566666667 0.1034383875
15.4230000000 0.1032150464
15.4893333333 0.1029931488
15.5556666667 0.1027726793
15.6220000000 0.1025536225
15.6883333333 0.1023359635
15.7546666667 0.1021196872
15.8210000000 0.1019047793
15.8873333333 0.1016912251
15.9536666667 0.1014790106
16.0200000000 0.1012681218
16.0863333333 0.1010585449
16.1526666667 0.1008502663
16.2190000000 0.1006432726
16.2853333333 0.1004375508
16.3516666667 0.1002330876
16.4180000000 0.1000298705
16.4843333333 0.0998278866
16.5506666667 0.0996271236
16.6170000000 0.0994275693
16.6833333333 0.0992292114
16.7496666667 0.0990320381
16.8160000000 0.0988360376
16.8823333333 0.0986411983
16.9486666667 0.0984475087
17.0150000000 0.0982549576
17.0813333333 0.0980635338
17.1476666667 0.0978732264
17.2140000000 0.0976840246
17.2803333333 0.0974959176
17.3466666667 0.0973088948
17.4130000000 0.0971229460
17.4793333333 0.0969380609
17.5456666667 0.0967542293
17.6120000000 0.0965714413
17.6783333333 0.0963896869
17.7446666667 0.0962089566
17.8110000000 0.0960292406
17.8773333333 0.0958505295
17.9436666667 0.0956728140
18.0100000000 0.0954960848
18.0763333333 0.0953203329
18.1426666667 0.0951455492
18.2090000000 0.0949717249
18.2753333333 0.0947988512
18.3416666667 0.0946269195
18.4080000000 0.0944559212
18.4743333333 0.0942858479
18.5406666667 0.0941166913
18.6070000000 0.0939484432
18.6733333333 0.0937810954
18.7396666667 0.0936146400
18.8060000000 0.0934490690
18.8723333333 0.0932843746
18.9386666667 0.0931205491
19.0050000000 0.0929575848
19.0713333333 0.0927954743
19.1376666667 0.0926342100
19.2040000000 0.0924737847
19.2703333333 0.0923141911
19.3366666667 0.0921554220
19.4030000000 0.0919974704
19.4693333333 0.0918403292
19.5356666667 0.0916839914
19.6020000000 0.0915284504
19.6683333333 0.0913736993
19.7346666667 0.0912197314
19.8010000000 0.0910665402
19.8673333333 0.0909141192
19.9336666667 0.0907624619
20.0000000000 0.0906115619
