1.539117168929149 -0.016331441360618
1.944856697876694 -0.208627649793290
2.311955855107254 -0.249001377583897
2.639635452478068 -0.299719685024096
2.929432171390343 -0.353719288105900
3.184401439154755 -0.406775158393780
3.408307502227144 -0.456571910870542
3.605040397878704 -0.502058106183638
3.778275917908620 -0.542950663419096
3.931315423510449 -0.579390084100625
4.067036735767138 -0.611722479524584
4.187904991564554 -0.640372109312113
4.296011292188313 -0.665772102267865
4.393120924322973 -0.688330031782650
4.480721751627466 -0.708413264279519
4.560068470918045 -0.726344953326211
4.632221177416506 -0.742405399835843
4.698078067398852 -0.756835835298127
4.758402736466225 -0.769843048705202
4.813846765183643 -0.781604051422236
4.864968320667495 -0.792270401684221
4.912247450186900 -0.801972040214178
4.956098656693650 -0.810820606830769
4.996881253771740 -0.818912265330805
5.034907911299542 -0.826330088091592
5.070451727882310 -0.833146058798633
5.103752102758342 -0.839422750392723
5.135019627751565 -0.845214729678308
5.164440177383511 -0.850569733824773
5.192178341052747 -0.855529656927937
5.218380313657839 -0.860131378931469
5.243176338981790 -0.864407463634894
5.266682782460607 -0.868386747957723
5.289003895749132 -0.872094840824652
5.310233324101978 -0.875554546639205
5.330455398379352 -0.878786225883805
5.349746246074306 -0.881808103039056
5.368174749745779 -0.884636530304841
5.385803376360142 -0.887286214134328
5.402688897070024 -0.889770410371238
5.418883013702541 -0.892101092870859
5.434432905576942 -0.894289099529907
5.449381708064906 -0.896344259202745
5.463768932512770 -0.898275502199297
5.477630835634731 -0.900090956833650
5.491000745251107 -0.901798033942430
5.503909348209193 -0.903403501057650
5.516384945453343 -0.904913547702876
5.528453678494393 -0.906333842941477
5.540139730907006 -0.907669586311335
5.551465507982309 -0.908925552906948
5.562451797224362 -0.910106133395905
5.573117912002444 -0.911215369695223
5.583481820368976 -0.912256986758735
5.593560260793681 -0.913234420871261
5.603368846297850 -0.914150845259550
5.612922158345111 -0.915009192685473
5.622233831602029 -0.915812176108118
5.631316630601053 -0.916562307028454
5.640182519165353 -0.917261912265189
5.648842723398448 -0.917913148818325
5.657307788887575 -0.918518017666915
5.665587632745625 -0.919078376036498
5.673691591008759 -0.919595948690466
5.681628461893572 -0.920072337808886
5.689406545252496 -0.920509032879294
5.697033678682360 -0.920907418778215
5.704517270591380 -0.921268783386581
5.711864330468484 -0.921594325158302
5.719081496682163 -0.921885159296936
5.726175062011851 -0.922142323770658
5.733150997112773 -0.922366784956720
5.740014972133233 -0.922559442445094
5.746772376612334 -0.922721133968769
5.753428337830093 -0.922852639714757
5.759987737767562 -0.922954686015844
5.766455228763608 -0.923027949226211
5.772835248002889 -0.923073059007333
5.779132030895707 -0.923090601917651
5.785349623505854 -0.923081123865316
5.791491894054613 -0.923045133102636
5.797562543613106 -0.922983102495239
5.803565115994158 -0.922895472434778
5.809503006980510 -0.922782652498107
5.815379472886449 -0.922645023813700
5.821197638520768 -0.922482941051961
5.826960504626991 -0.922296733838911
5.832670954782340 -0.922086708980148
5.838331761839592 -0.921853151895495
5.843945593947872 -0.921596327935182
5.849515020170792 -0.921316483819643
5.855042515720336 -0.921013849181001
5.860530466859370 -0.920688637619077
5.865981175479008 -0.920341047984359
5.871396863385002 -0.919971265413156
5.876779676310212 -0.919579462364520
5.882131687673516 -0.919165799582569
5.887454902105017 -0.918730426970103
5.892751258730434 -0.918273484816924
5.898022634264493 -0.917795104395031
