0.309356200628402 -1.000000000000000
0.411674009123734 -1.000000000000000
0.495337581665027 -1.000000000000000
0.569079481725093 -1.000000000000000
0.636376519801168 -1.000000000000000
0.699096658357733 -1.000000000000000
0.758392913235857 -1.000000000000000
0.815035313491586 -1.000000000000000
0.869564463662642 -1.000000000000000
0.922373107277539 -1.000000000000000
0.973753760165567 -1.000000000000000
1.023928498152484 -1.000000000000000
1.073068554480260 -1.000000000000000
1.121307716246493 -1.000000000000000
1.168751753901736 -1.000000000000000
1.215485210409892 -1.000000000000000
1.261576376827683 -1.000000000000000
1.307080990545368 -1.000000000000000
1.352045015655640 -1.000000000000000
1.396506753034227 -1.000000000000000
1.440498454483450 -1.000000000000000
1.484047565974012 -1.000000000000000
1.527177691001319 -1.000000000000000
1.569909341130846 -1.000000000000000
1.612260523675963 -1.000000000000000
1.654247204015167 -1.000000000000000
1.695883670927386 -1.000000000000000
1.737182826553900 -1.000000000000000
1.778156417531767 -1.000000000000000
1.818815220032202 -1.000000000000000
1.859169188545066 -1.000000000000000
1.899227576050105 -1.000000000000000
1.938999031526456 -1.000000000000000
1.978491679455569 -1.000000000000000
2.017713184968361 0.000000000000000
2.056670807511160 0.000000000000000
2.095371445299155 0.000000000000000
2.133821672353519 0.000000000000000
2.172027769549090 0.000000000000000
2.209995750808010 0.000000000000000
2.247731385345779 0.000000000000000
2.285240216696228 0.000000000000000
2.322527579097244 0.000000000000000
2.359598611705959 0.000000000000000
2.396458271022103 0.000000000000000
2.433111341824783 0.000000000000000
2.469562446870727 0.000000000000000
2.505816055555840 0.000000000000000
2.541876491704542 0.000000000000000
2.577747940620746 0.000000000000000
2.613434455511395 0.000000000000000
2.648939963372495 0.000000000000000
2.684268270413000 0.000000000000000
2.719423067077616 0.000000000000000
2.754407932720738 0.000000000000000
2.789226339973717 0.000000000000000
2.823881658841023 0.000000000000000
2.858377160556963 0.000000000000000
2.892716021225473 0.000000000000000
2.926901325267330 0.000000000000000
2.960936068691523 0.000000000000000
2.994823162206572 0.000000000000000
3.028565434185222 0.000000000000000
3.062165633495244 0.000000000000000
3.095626432204505 0.000000000000000
3.128950428170770 0.000000000000000
3.162140147523563 0.000000000000000
3.195198047044296 0.000000000000000
3.228126516452051 0.000000000000000
3.260927880599147 0.000000000000000
3.293604401582811 0.000000000000000
3.326158280775826 0.000000000000000
3.358591660782146 0.000000000000000
3.390906627319128 0.000000000000000
3.423105211031520 0.000000000000000
3.455189389239594 0.000000000000000
3.487161087624214 0.000000000000000
3.519022181851987 0.000000000000000
3.550774499142856 0.000000000000000
3.582419819782736 0.000000000000000
3.613959878582786 0.000000000000000
3.645396366288241 0.000000000000000
3.676730930938858 0.000000000000000
3.707965179181547 0.000000000000000
3.739100677538846 0.000000000000000
3.770138953633944 0.000000000000000
3.801081497373327 0.000000000000000
3.831929762090292 0.000000000000000
3.862685165649107 0.000000000000000
3.893349091512365 0.000000000000000
3.923922889772154 0.000000000000000
3.954407878146929 0.000000000000000
3.984805342945443 0.000000000000000
4.015116539997480 0.000000000000000
4.045342695555151 0.000000000000000
4.075485007163277 0.000000000000000
4.105544644501297 0.000000000000000
4.135522750197818 0.000000000000000
4.165420440618009 0.000000000000000
4.195238806624952 0.000000000000000
4.224978914317115 0.000000000000000
4.254641805740803 0.000000000000000
4.284228499579712 0.000000000000000
4.313739991822374 0.000000000000000
4.343177256407794 0.000000000000000
4.372541245850303 0.000000000000000
4.401832891844346 0.000000000000000
4.431053105849854 0.000000000000000
4.460202779658514 0.000000000000000
4.489282785942766 0.000000000000000
4.518293978786636 0.000000000000000
4.547237194199889 0.000000000000000
4.576113250615789 0.000000000000000
4.604922949373513 0.000000000000000
4.633667075184999 0.000000000000000
4.662346396587195 0.000000000000000
4.690961666380180 0.000000000000000
4.719513622051724 0.000000000000000
4.748002986188122 0.000000000000000
4.776430466873030 0.000000000000000
4.804796758073343 0.000000000000000
4.833102540013251 0.000000000000000
4.861348479536722 0.000000000000000
4.889535230459551 0.000000000000000
4.917663433909230 0.000000000000000
4.945733718655895 0.000000000000000
4.973746701432231 0.000000000000000
5.001702987243720 0.000000000000000
5.029603169670248 0.000000000000000
5.057447831157938 0.000000000000000
5.085237543301919 0.000000000000000
5.112972867121607 0.000000000000000
5.140654353327031 0.000000000000000
5.168282542577079 0.000000000000000
5.195857965730723 0.000000000000000
5.223381144090234 0.000000000000000
5.250852589637279 0.000000000000000
5.278272805262615 0.000000000000000
5.305642284988197 0.000000000000000
5.332961514183579 0.000000000000000
5.360230969775054 0.000000000000000
5.387451120450006 0.000000000000000
5.414622426854081 0.000000000000000
5.441745341783518 0.000000000000000
5.468820310371417 0.000000000000000
