12.399161724801909 -0.268354907877617
12.532714886377294 -0.268603747888609
12.665703474086445 -0.268847861690545
12.798137623257713 -0.269087394225746
12.930027151747385 -0.269322484060921
13.061381574076460 -0.269553263733883
13.192210114745734 -0.269779860148931
13.322521720811146 -0.270002394807850
13.452325073743589 -0.270220984176532
13.581628600639998 -0.270435739925411
13.710440484826472 -0.270646769170032
13.838768675885175 -0.270854174745407
13.966620899152232 -0.271058055408871
14.094004664719074 -0.271258506040357
14.220927275963332 -0.271455617862839
14.347395837646797 -0.271649478604241
14.473417263601245 -0.271840172685610
14.598998284031536 -0.272027781374683
14.724145452457151 -0.272212382943318
14.848865152315716 -0.272394052805060
14.973163603245926 -0.272572863661136
15.097046867073352 -0.272748885610614
15.220520853508752 -0.272922186300165
15.343591325589701 -0.273092830980603
15.466263904874557 -0.273260882593544
15.588544076324592 -0.273426402320558
15.710437193128419 -0.273589448685334
15.831948481149045 -0.273750078639700
15.953083043250640 -0.273908347171799
16.073845863424740 -0.274064307457003
16.194241810731295 -0.274218010972819
16.314275643077348 -0.274369507529262
16.433952010829124 -0.274518845374996
16.553275460275724 -0.274666071240215
16.672250436947536 -0.274811230404478
16.790881288796108 -0.274954366765825
16.909172269245161 -0.275095522889356
17.027127540120301 -0.275234740047009
17.144751174455557 -0.275372058303595
17.262047159194385 -0.275507516527422
17.379019397778094 -0.275641152475498
17.495671712641506 -0.275773002785362
17.612007847601088 -0.275903103086951
17.728031470161802 -0.276031487977057
17.843746173730182 -0.276158191096923
17.959155479744020 -0.276283245168642
18.074262839727687 -0.276406681997108
18.189071637262042 -0.276528532563115
18.303585189894790 -0.276648826973151
18.417806750965365 -0.276767594592620
18.531739511380227 -0.276884863969630
18.645386601310005 -0.277000662957606
18.758751091836618 -0.277115018675099
18.871835996538191 -0.277227957559160
18.984644273015139 -0.277339505411892
19.097178824371678 -0.277449687369648
19.209442500637934 -0.277558527981086
19.321438100145809 -0.277666051213300
19.433168370865285 -0.277772280426787
19.544636011678836 -0.277877238507067
19.655843673632678 -0.277980947755614
19.766793961133136 -0.278083429997906
19.877489433108398 -0.278184706569524
19.987932604131323 -0.278284798340046
20.098125945506702 -0.278383725724040
20.208071886319040 -0.278481508726499
20.317772814455889 -0.278578166898132
20.427231077587255 -0.278673719426641
20.536448984123865 -0.278768185085504
20.645428804135193 -0.278861582316591
20.754172770249667 -0.278953929170872
20.862683078520273 -0.279045243367338
20.970961889260661 -0.279135542324992
21.079011327864873 -0.279224843112516
21.186833485592388 -0.279313162527189
21.294430420336571 -0.279400517057616
21.401804157363458 -0.279486922940027
21.508956690036712 -0.279572396112954
21.615889980509241 -0.279656952308850
21.722605960407432 -0.279740606974747
21.829106531484570 -0.279823375356356
21.935393566259851 -0.279905272475348
22.041468908642130 -0.279986313116524
22.147334374524288 -0.280066511915250
22.252991752374292 -0.280145883271241
22.358442803796109 -0.280224441449109
22.463689264088934 -0.280302200487771
22.568732842773205 -0.280379174330002
22.673575224119102 -0.280455376709498
22.778218067646868 -0.280530821252402
22.882663008621297 -0.280605521428256
22.986911658524466 -0.280679490613153
23.090965605526090 -0.280752742022643
23.194826414933203 -0.280825288773106
23.298495629625002 -0.280897143906297
23.401974770485751 -0.280968320326207
23.505265336812158 -0.281038830902883
23.608368806726808 -0.281108688358138
23.711286637562448 -0.281177905399694
23.814020266250630 -0.281246494623089
23.916571109687869 -0.281314468603692
24.018940565101637 -0.281381839834368
24.121130010403629 -0.281448620753028
24.223140804527148 -0.281514823794787
24.324974287783327 -0.281580461200442
24.426631782105304 -0.281645545753729
24.528114591490436 -0.281710089321515
24.629424002220450 -0.281774104377175
24.730561283185672 -0.281837603209068
24.831527686175370 -0.281900598111485
24.932324446163499 -0.281963101368231
25.032952781585475 -0.282025125269474
25.133413894605713 -0.282086682131378
25.233708971386054 -0.282147784244847
25.333839182336654 -0.282208443957821
25.433805682367314 -0.282268673629427
25.533609611131382 -0.282328485642235
25.633252093265106 -0.282387892394910
25.732734238612412 -0.282446906368119
25.832057142457376 -0.282505540031137
25.931221885738676 -0.282563805935062
26.030229535266049 -0.282621716662370
26.129081143927991 -0.282679284855408
26.227777750896092 -0.282736523206652
26.326320381822718 -0.282793444474092
26.424710049035077 -0.282850061474888
26.522947751723120 -0.282906387099313
26.621034476124258 -0.282962434302896
26.718971195704114 -0.283018216105816
26.816758871328265 -0.283073745629790
26.914398451435517 -0.283129036058227
27.011890872203278 -0.283184100667050
27.109237057713976 -0.283238952789536
27.206437920108311 -0.283293605887461
27.303494359742800 -0.283348073493712
27.400407265339538 -0.283402369244693
27.497177514137356 -0.283456506845808
27.593805972031035 -0.283510500136011
27.690293493714456 -0.283564363035712
27.786640922817703 -0.283618109568821
27.882849092039383 -0.283671753876481
27.978918823280271 -0.283725310185511
28.074850927768846 -0.283778792848041
28.170646206183864 -0.283832216343250
28.266305448781910 -0.283885595219764
28.361829435513553 -0.283938944161830
28.457218936134804 -0.283992278005381
28.552474710330323 -0.284045611631146
28.647597507816744 -0.284098960095959
28.742588068452108 -0.284152338569242
28.837447122344937 -0.284205762318015
28.932175389954679 -0.284259246755447
29.026773582194103 -0.284312807409355
29.121242400529038 -0.284366459926261
29.215582537074130 -0.284420220085560
29.309794674686266 -0.284474103802209
29.403879487059765 -0.284528127097707
29.497837638811969 -0.284582306158835
29.591669785579551 -0.284636657241291
29.685376574097425 -0.284691196788400
29.778958642287581 -0.284745941341534
29.872416619337169 -0.284800907608988
29.965751125790515 -0.284856112345755
30.058962773612208 -0.284911572562905
30.152052166279486 -0.284967305289601
30.245019898849424 -0.285023327754771
30.337866558039352 -0.285079657273082
30.430592722293230 -0.285136311341234
30.523198961856028 -0.285193307565058
30.615685838847469 -0.285250663652447
30.708053907325347 -0.285308397483550
30.800303713354921 -0.285366527052504
30.892435795073830 -0.285425070491750
30.984450682758055 -0.285484046053376
31.076348898882863 -0.285543472138045
31.168130958188279 -0.285603367249691
31.259797367736631 -0.285663750047699
31.351348626975525 -0.285724639294725
31.442785227791191 -0.285786053922882
31.534107654572306 -0.285848012942310
31.625316384264654 -0.285910535504136
31.716411886423135 -0.285973640912359
31.807394623268362 -0.286037348579269
31.898265049741894 -0.286101678027736
31.989023613558267 -0.286166648907972
32.079670755253744 -0.286232281015373
32.170206908242342 -0.286298594225033
32.260632498857873 -0.286365608594788
32.350947946412077 -0.286433344229701
32.441153663237422 -0.286501821396254
32.531250054734151 -0.286571060481599
32.621237519423829 -0.286641081934194
32.711116448984797 -0.286711906400746
32.800887228307161 -0.286783554564063
32.890550235534313 -0.286856047243242
32.980105842103242 -0.286929405396428
33.069554412793401 -0.287003650046613
33.158896305769034 -0.287078802326722
33.248131872617101 -0.287154883508927
33.337261458392526 -0.287231914939817
33.426285401660259 -0.287309918059592
33.515204034532836 -0.287388914432413
33.604017682709753 -0.287468925725996
33.692726665525839 -0.287549973633128
33.781331295975214 -0.287632080063200
33.869831880766931 -0.287715266880667
33.958228720350760 -0.287799556140744
34.046522108959344 -0.287884969951898
34.134712334646956 -0.287971530498124
34.222799679324865 -0.288059260060689
34.310784418798384 -0.288148181000280
34.398666822803655 -0.288238315753345
34.486447155044594 -0.288329686826302
34.574125673224167 -0.288422316836896
34.661702629084445 -0.288516228437641
34.749178268444417 -0.288611444329547
34.836552831224175 -0.288707987369226
34.923826551491210 -0.288805880382784
35.010999657484838 -0.288905146341213
35.098072371658255 -0.289005808211394
35.185044910709337 -0.289107889043594
35.271917485612136 -0.289211411962242
35.358690301652885 -0.289316400124322
35.445363558462489 -0.289422876744330
35.531937450049945 -0.289530865082736
35.618412164832030 -0.289640388472465
35.704787885674037 -0.289751470224290
35.791064789914145 -0.289864133757713
35.877243049394529 -0.289978402542088
35.963322830504815 -0.290094299990082
36.049304294205406 -0.290211849621453
36.135187596059048 -0.290331074990442
36.220972886265812 -0.290451999654585
36.306660309695609 -0.290574647191308
36.392250005918953 -0.290699041209187
36.477742109236786 -0.290825205352343
36.563136748714655 -0.290953163261014
36.648434048210909 -0.291082938618080
36.733634126415915 -0.291214555053889
36.818737096874877 -0.291348036279997
36.903743068020574 -0.291483406003073
36.988652143211134 -0.291620687880096
37.073464420756167 -0.291759905612289
37.158179993947620 -0.291901082902692
37.242798951093526 -0.292044243429279
37.327321375550127 -0.292189410855444
37.411747345750200 -0.292336608858837
37.496076935243899 -0.292485861023806
37.580310212695132 -0.292637191212245
37.664447241969107 -0.292790622793853
37.748488082125867 -0.292946179434959
37.832432787460249 -0.293103884704388
37.916281407535074 -0.293263762128667
38.000033987210202 -0.293425835223462
38.083690566674647 -0.293590127465950
38.167251181481625 -0.293756662266887
38.250715862577344 -0.293925463021382
38.334084636332044 -0.294096553087450
38.417357524574847 -0.294269955751045
38.500534544622823 -0.294445694272897
38.583615709315481 -0.294623791840182
38.666601027045481 -0.294804271595940
38.749490501789985 -0.294987156631827
38.832284133145649 -0.295172469954495
38.914981916358101 -0.295360234530434
38.997583842355674 -0.295550473247526
39.080089897783104 -0.295743208913091
39.162500065033100 -0.295938464269876
39.244814322277790 -0.296136261994953
39.327032643505191 -0.296336624654904
39.409154998546562 -0.296539574781406
39.491181353114399 -0.296745134778270
39.573111668836070 -0.296953326956424
39.654945903282261 -0.297164173577081
39.736684010004517 -0.297377696770941
39.818325938567803 -0.297593918579420
39.899871634583711 -0.297812860946894
39.981321039743534 -0.298034545720439
40.062674091855520 -0.298258994611089
40.143930724873528 -0.298486229266834
40.225090868935396 -0.298716271186609
40.306154450397372 -0.298949141752305
40.387121391865470 -0.299184862254021
40.467991612231934 -0.299423453843441
40.548765026709610 -0.299664937550706
40.629441546869039 -0.299909334258597
40.710021080667460 -0.300156664771464
40.790503532490533 -0.300406949702578
40.870888803182851 -0.300660209569978
40.951176790087331 -0.300916464717854
41.031367387074070 -0.301175735406025
41.111460484585812 -0.301438041664079
41.191455969664510 -0.301703403454043
41.271353725990892 -0.301971840555861
41.351153633921399 -0.302243372587966
41.430855570524017 -0.302518019016248
41.510459409610824 -0.302795799180307
41.589965021779975 -0.303076732209812
41.669372274448591 -0.303360837102615
41.748681031891657 -0.303648132669808
41.827891155273932 -0.303938637596749
41.907002502694553 -0.304232370328836
41.986014929218371 -0.304529349187076
42.064928286911972 -0.304829592325930
42.143742424888615 -0.305133117651991
42.222457189337192 -0.305439942964783
42.301072423564051 -0.305750085840662
42.379587968027842 -0.306063563693644
42.458003660383383 -0.306380393693931
42.536319335511394 -0.306700592891516
42.614534825561691 -0.307024178095725
42.692649959990732 -0.307351165923613
42.770664565597116 -0.307681572817028
42.848578466563147 -0.308015414986853
42.926391484493095 -0.308352708441524
43.004103438448610 -0.308693469010655
43.081714144987686 -0.309037712312142
43.159223418210068 -0.309385453693175
43.236631069785680 -0.309736708380853
43.313936909001832 -0.310091491312456
43.391140742799379 -0.310449817233341
43.468242375809233 -0.310811700692322
43.545241610396317 -0.311177155973730
43.622138246694938 -0.311546197172798
43.698932082651048 -0.311918838132745
43.775622914058452 -0.312295092497904
43.852210534603572 -0.312674973635202
43.928694735897047 -0.313058494751475
44.005075307521899 -0.313445668743233
44.081352037067212 -0.313836508325455
44.157524710169511 -0.314231025961089
44.233593110555660 -0.314629233846320
44.309557020077918 -0.315031143979701
