0.100000000000000 1.346773757206220
0.499800000000000 1.144838961136202
0.899600000000000 1.051449126685893
1.299400000000000 0.988945866385841
1.699200000000000 0.940389159412689
2.099000000000000 0.899113840737264
2.498800000000000 0.862072433220085
2.898600000000000 0.827802692539916
3.298400000000000 0.795597895403762
3.698200000000000 0.765117721033461
4.098000000000000 0.736195450008065
4.497800000000000 0.708741584176694
4.897600000000000 0.682696722459175
5.297400000000000 0.658009748181205
5.697200000000000 0.634628811107049
6.097000000000000 0.612498532774163
6.496799999999999 0.591560025877510
6.896599999999999 0.571752005353676
7.296399999999999 0.553012160830246
7.696199999999999 0.535278423021901
8.096000000000000 0.518489989510009
8.495799999999999 0.502588086527511
8.895600000000000 0.487516491585688
9.295399999999999 0.473221858486724
9.695200000000000 0.459653888073214
10.094999999999999 0.446765383534121
10.494800000000000 0.434512222481550
10.894599999999999 0.422853271327446
11.294400000000000 0.411750261559065
11.694199999999999 0.401167642592279
12.093999999999999 0.391072421962119
12.493799999999998 0.381434000569878
12.893599999999999 0.372224008394655
13.293400000000000 0.363416144346791
13.693199999999999 0.354986022662625
14.093000000000000 0.346911027308811
14.492799999999999 0.339170175194841
14.892600000000000 0.331743988518945
15.292399999999999 0.324614376244328
15.692200000000000 0.317764524481046
16.091999999999999 0.311178795405335
16.491800000000001 0.304842634260558
16.891600000000000 0.298742483936581
17.291399999999999 0.292865706604989
17.691200000000002 0.287200511888021
18.091000000000001 0.281735891051952
18.490800000000000 0.276461556737640
18.890599999999999 0.271367887767634
19.290400000000002 0.266445878598726
19.690200000000001 0.261687093019456
20.090000000000000 0.257083621722679
20.489800000000002 0.252628043412972
20.889600000000002 0.248313389137054
21.289400000000001 0.244133109552220
21.689200000000000 0.240081044872785
22.089000000000002 0.236151397257772
22.488800000000001 0.232338705424436
22.888600000000000 0.228637821291796
23.288399999999999 0.225043888476353
23.688200000000002 0.221552322478519
24.088000000000001 0.218158792413029
24.487800000000000 0.214859204150347
24.887599999999999 0.211649684748079
25.287400000000002 0.208526568062732
25.687200000000001 0.205486381442008
26.087000000000000 0.202525833407111
26.486800000000002 0.199641802242597
26.886600000000001 0.196831325418935
27.286400000000000 0.194091589779509
27.686199999999999 0.191419922429982
28.086000000000002 0.188813782273478
28.485800000000001 0.186270752139939
28.885600000000000 0.183788531462693
29.285399999999999 0.181364929459149
29.685200000000002 0.178997858776514
30.085000000000001 0.176685329566509
30.484800000000000 0.174425443956411
30.884599999999999 0.172216390886273
31.284400000000002 0.170056441284836
31.684200000000001 0.167943943558922
32.083999999999996 0.165877319373132
32.483800000000002 0.163855059698609
32.883600000000001 0.161875721111369
33.283400000000000 0.159937922322201
33.683199999999999 0.158040340921709
34.082999999999998 0.156181710325187
34.482799999999997 0.154360816903447
34.882600000000004 0.152576497286569
35.282400000000003 0.150827635828776
35.682200000000002 0.149113162223347
36.082000000000001 0.147432049257504
36.481800000000000 0.145783310697762
36.881599999999999 0.144165999297207
37.281399999999998 0.142579204916550
37.681199999999997 0.141022052751540
38.081000000000003 0.139493701659900
38.480800000000002 0.137993342581278
38.880600000000001 0.136520197044377
39.280400000000000 0.135073515755698
39.680199999999999 0.133652577264778
40.079999999999998 0.132256686701177
40.479799999999997 0.130885174578792
40.879600000000003 0.129537395663347
41.279400000000003 0.128212727899239
41.679200000000002 0.126910571392170
42.079000000000001 0.125630347444218
42.478800000000000 0.124371497638249
42.878599999999999 0.123133482968751
43.278399999999998 0.121915783016383
43.678199999999997 0.120717895163732
44.078000000000003 0.119539333849879
44.477800000000002 0.118379629861552
44.877600000000001 0.117238329658851
45.277400000000000 0.116114994733543
45.677199999999999 0.115009200998119
46.076999999999998 0.113920538203969
46.476799999999997 0.112848609386984
46.876600000000003 0.111793030339180
47.276400000000002 0.110753429104869
47.676200000000001 0.109729445500096
48.076000000000001 0.108720730654081
48.475800000000000 0.107726946571527
48.875599999999999 0.106747765714675
49.275399999999998 0.105782870604068
49.675199999999997 0.104831953437105
50.075000000000003 0.103894715723397
50.474800000000002 0.102970867936144
50.874600000000001 0.102060129178660
51.274400000000000 0.101162226865324
51.674199999999999 0.100276896416216
52.073999999999998 0.099403880964758
52.473799999999997 0.098542931077750
52.873600000000003 0.097693804487152
53.273400000000002 0.096856265833069
53.673200000000001 0.096030086417404
54.073000000000000 0.095215043967638
54.472799999999999 0.094410922410304
54.872599999999998 0.093617511653640
55.272399999999998 0.092834607379046
55.672199999999997 0.092062010840897
56.072000000000003 0.091299528674350
56.471800000000002 0.090546972710769
56.871600000000001 0.089804159800406
57.271400000000000 0.089070911642053
57.671199999999999 0.088347054619298
58.070999999999998 0.087632419643147
58.470799999999997 0.086926842000667
58.870600000000003 0.086230161209459
59.270400000000002 0.085542220877629
59.670200000000001 0.084862868569096
60.070000000000000 0.084191955673940
60.469799999999999 0.083529337283621
60.869599999999998 0.082874872070840
61.269399999999997 0.082228422173851
61.669199999999996 0.081589853085054
62.069000000000003 0.080959033543657
62.468800000000002 0.080335835432273
62.868600000000001 0.079720133677272
63.268400000000000 0.079111806152751
63.668199999999999 0.078510733587947
