0.572190512775874 -0.220505903567197
0.945883634366629 -0.199856371315492
1.285036258781761 -0.205414087561248
1.597909259674042 -0.219453909261848
1.887239951707516 -0.241015737077437
2.154146596130349 -0.268554497920532
2.399468884596201 -0.300143872484155
2.624200098199768 -0.333954634020095
2.829558355925945 -0.368499404865717
3.016928954133048 -0.402687757849482
3.187777897309933 -0.435785667087196
3.343575467916054 -0.467341943764814
3.485740840015116 -0.497113450830687
3.615607262639077 -0.525001814532659
3.734403554324070 -0.551004605213600
3.843247176121004 -0.575179763352942
3.943144880122159 -0.597620695822408
4.034997930281808 -0.618439395060540
4.119609799261150 -0.637755336203465
4.197694955073032 -0.655688412694487
4.269887865520427 -0.672354630299863
4.336751702549647 -0.687863647969390
4.398786463377494 -0.702317531013286
4.456436375647426 -0.715810282279019
4.510096546776951 -0.728427858279340
4.560118872499366 -0.740248474955142
4.606817249803998 -0.751343074749979
4.650472154152698 -0.761775871956071
4.691334646002630 -0.771604923735562
4.729629871209865 -0.780882694473842
4.765560116319937 -0.789656594490544
4.799307474637319 -0.797969482830768
4.831036173259630 -0.805860129443722
4.860894605523859 -0.813363635585843
4.889017107863073 -0.820511813387608
4.915525515063787 -0.827333526778357
4.940530523417244 -0.833854996588773
4.964132887278769 -0.840100072912937
4.986424471061467 -0.846090477871083
5.007489175662647 -0.851846021770329
5.027403755698266 -0.857384795510609
5.046238541663157 -0.862723341829606
5.064058079189507 -0.867876807778102
5.080921695913366 -0.872859080512872
5.096884005020861 -0.877682908372749
5.111995353324347 -0.882360008881948
5.126302220663272 -0.886901165203343
5.139847576520865 -0.891316312369808
5.152671198971688 -0.895614614464027
5.164809960408621 -0.899804533772824
5.176298083923108 -0.903893892829308
5.187167373717402 -0.907889930147337
5.197447422501028 -0.911799350350510
5.207165798454818 -0.915628369316958
5.216348214026923 -0.919382754886626
5.225018678549048 -0.923067863610042
5.233199636419410 -0.926688673984221
5.240912092392694 -0.930249816528206
5.248175725335657 -0.933755601030927
5.255008991645037 -0.937210041308618
5.261429219392857 -0.940616877658752
5.267452694136280 -0.943979597321931
5.273094737229518 -0.947301453087036
5.278369777377151 -0.950585480284210
5.283291416091300 -0.953834512273607
5.287872487639220 -0.957051194624557
5.292125114008742 -0.960237998064225
5.296060755359588 -0.963397230356792
5.299690256380963 -0.966531047194931
5.303023888932893 -0.969641462188020
5.306071391307868 -0.972730356058829
5.308842004418776 -0.975799485073874
5.311344505182960 -0.978850488850551
5.313587237352576 -0.981884897499949
5.315578140008427 -0.984904138281188
5.317324773922396 -0.987909541683984
5.318834345966188 -0.990902347097801
5.320113731731325 -0.993883708045592
5.321169496509582 -0.996854697021554
5.322007914767576 -0.999816309990978
5.322634988237660 -1.002769470568675
5.323056462737799 -1.005715033878224
5.323277843818753 -1.008653790182468
5.323304411334106 -1.011586468210742
5.323141233013365 -1.014513738315393
5.322793177118178 -1.017436215363542
5.322264924248480 -1.020354461484996
5.321560978365193 -1.023268988599241
5.320685677085898 -1.026180260812633
5.319643201309271 -1.029088696627379
5.318437584213618 -1.031994671075892
5.317072719679886 -1.034898517636239
5.315552370175876 -1.037800530108231
5.313880174141317 -1.040700964353498
5.312059652910666 -1.043600039900219
5.310094217201640 -1.046497941529716
5.307987173203609 -1.049394820697076
5.305741728290138 -1.052290796927056
5.303360996381828 -1.055185959120477
5.300848002983162 -1.058080366785359
5.298205689914588 -1.060974051210241
5.295436919759377 -1.063867016587361
5.292544480043848 -1.066759241079268
5.289531087168518 -1.069650677826395
5.286399390105265 -1.072541255923452
5.283151973875650 -1.075430881344130
5.279791362823895 -1.078319437829762
5.276320023696249 -1.081206787760483
5.272740368540505 -1.084092772952940
5.269054757434960 -1.086977215460424
5.265265501056117 -1.089859918364491
5.261374863098074 -1.092740666467696
5.257385062548533 -1.095619227044684
5.253298275831296 -1.098495350538251
5.249116638824282 -1.101368771205205
5.244842248756956 -1.104239207816706
5.240477165997622 -1.107106364259039
5.236023415733411 -1.109969930196237
5.231482989551659 -1.112829581655491
5.226857846925576 -1.115684981658954
5.222149916612008 -1.118535780783631
5.217361097964159 -1.121381617756090
5.212493262163711 -1.124222120040395
5.207548253378860 -1.127056904364927
5.202527889849106 -1.129885577315896
5.197433964903268 -1.132707735859834
5.192268247912650 -1.135522967899066
5.187032485183381 -1.138330852804750
5.181728400790823 -1.141130961951223
5.176357697358800 -1.143922859251808
5.170922056787641 -1.146706101660277
5.165423140931902 -1.149480239713966
5.159862592231431 -1.152244818044424
5.154242034298607 -1.154999375873175
5.148563072462097 -1.157743447554044
5.142827294272016 -1.160476563040908
5.137036269965526 -1.163198248432411
5.131191552897568 -1.165908026440087
5.125294679936571 -1.168605416908148
5.119347171828128 -1.171289937296675
5.113350533528018 -1.173961103170383
5.107306254504753 -1.176618428724475
5.101215809016666 -1.179261427210129
5.095080656360480 -1.181889611483638
5.088902241097180 -1.184502494428018
5.082681993252601 -1.187099589482447
5.076421328497602 -1.189680411066300
5.070121648305395 -1.192244475104100
5.063784340091662 -1.194791299418224
5.057410777333601 -1.197320404262399
5.051002319673093 -1.199831312731210
5.044560313003181 -1.202323551218680
5.038086089538540 -1.204796649882593
5.031580967872839 -1.207250143044612
5.025046253021262 -1.209683569666004
5.018483236451594 -1.212096473740773
5.011893196102967 -1.214488404736767
5.005277396394740 -1.216858917979231
4.998637088224134 -1.219207575095719
4.991973508956238 -1.221533944364226
4.985287882404204 -1.223837601146103
4.978581418803469 -1.226118128211501
4.971855314777131 -1.228375116171211
4.965110753297026 -1.230608163773777
4.958348903637932 -1.232816878298697
4.951570921327733 -1.235000875867364
4.944777948092765 -1.237159781789205
4.937971111800219 -1.239293230854996
4.931151526396214 -1.241400867684646
4.924320291843381 -1.243482346951846
4.917478494054652 -1.245537333727314
4.910627204826298 -1.247565503724594
4.903767481770450 -1.249566543540134
4.896900368246711 -1.251540150912330
4.890026893293651 -1.253486034954697
4.883148071561339 -1.255403916351285
4.876264903244315 -1.257293527573403
4.869378374015780 -1.259154613070185
4.862489454964013 -1.260986929422028
4.855599102530296 -1.262790245518606
4.848708258449231 -1.264564342704239
4.841817849692511 -1.266309014880429
4.834928788414219 -1.268024068678122
4.828041971901502 -1.269709323481297
4.821158282526774 -1.271364611592274
4.814278587705503 -1.272989778237232
4.807403739856875 -1.274584681670912
4.800534576369484 -1.276149193191715
4.793671919571034 -1.277683197190407
4.786816576703505 -1.279186591134336
4.779969339902160 -1.280659285608952
4.773130986180854 -1.282101204252915
4.766302277421421 -1.283512283774522
4.759483960368874 -1.284892473889275
4.752676766632147 -1.286241737259225
4.745881412690418 -1.287560049421638
4.739098599904142 -1.288847398742796
4.732329014533158 -1.290103786265935
4.725573327759463 -1.291329225646202
4.718832195716107 -1.292523743016667
4.712106259522056 -1.293687376848358
4.705396145322162 -1.294820177836670
4.698702464334016 -1.295922208700579
4.692025812899585 -1.296993544060042
4.685366772543051 -1.298034270241778
4.678725910034582 -1.299044485084392
4.672103777459046 -1.300024297775354
4.665500912291202 -1.300973828609302
4.658917837475878 -1.301893208799583
4.652355061513885 -1.302782580245573
4.645813078553092 -1.303642095314156
4.639292368484820 -1.304471916601884
4.632793397045916 -1.305272216669373
4.626316615925012 -1.306043177832801
4.619862462874573 -1.306784991869843
4.613431361827229 -1.307497859784515
4.607023723017159 -1.308181991524439
4.600639943105471 -1.308837605737271
4.594280405311197 -1.309464929439710
4.587945479545061 -1.310064197810086
4.581635522548293 -1.310635653863388
4.5753508780353
