1.956221917107098 -0.002346752048825
1.959745965114984 -0.002353285276528
1.963267532925844 -0.002359748602018
1.966786625685610 -0.002366142394016
1.970303248532623 -0.002372467182489
1.973817406597158 -0.002378723259544
1.977329105001763 -0.002384911195673
1.980838348860773 -0.002391031307808
1.984345143280395 -0.002397084031804
1.987849493358544 -0.002403069751818
1.991351404184786 -0.002408988870423
1.994850880840221 -0.002414841775496
1.998347928397271 -0.002420628767108
2.001842551919879 -0.002426350328454
2.005334756462990 -0.002432006658308
2.008824547072880 -0.002437598218764
2.012311928786771 -0.002443125270170
2.015796906632976 -0.002448588218946
2.019279485630531 -0.002453987272622
2.022759670789452 -0.002459322856254
2.026237467110242 -0.002464595116285
2.029712879584347 -0.002469804539933
2.033185913193559 -0.002474951268327
2.036656572910220 -0.002480035613898
2.040124863697075 -0.002485057835377
2.043590790507289 -0.002490018240372
2.047054358284198 -0.002494917011843
2.050515571961469 -0.002499754473482
2.053974436462730 -0.002504530742366
2.057430956701936 -0.002509246212447
2.060885137582842 -0.002513900960521
2.064336983999214 -0.002518495239736
2.067786500834821 -0.002523029327565
2.071233692963139 -0.002527503335392
2.074678565247507 -0.002531917512190
2.078121122540902 -0.002536271982998
2.081561369686031 -0.002540566962253
2.084999311515296 -0.002544802670151
2.088434952850501 -0.002548979159527
2.091868298503122 -0.002553096683729
2.095299353274052 -0.002557155356770
2.098728121953489 -0.002561155237234
2.102154609321401 -0.002565096718133
2.105578820146590 -0.002568979592071
2.109000759187501 -0.002572804211392
2.112420431191680 -0.002576570585389
2.115837840896030 -0.002580278916686
2.119252993026508 -0.002583929223829
2.122665892298232 -0.002587521614376
2.126076543415561 -0.002591056266206
2.129484951071652 -0.002594533080007
2.132891119948998 -0.002597952328207
2.136295054718940 -0.002601313976666
2.139696760041823 -0.002604618107420
2.143096240566988 -0.002607864809013
2.146493500932628 -0.002611054093568
2.149888545765787 -0.002614185975473
2.153281379682547 -0.002617260614248
2.156672007287638 -0.002620277914073
2.160060433174786 -0.002623238027346
2.163446661926304 -0.002626140835304
2.166830698113448 -0.002628986475872
2.170212546296112 -0.002631774882483
2.173592211022970 -0.002634506099078
2.176969696831394 -0.002637180116843
2.180345008247472 -0.002639796948434
2.183718149785872 -0.002642356519015
2.187089125950055 -0.002644858907034
2.190457941231962 -0.002647303982644
2.193824600112298 -0.002649691810601
2.197189107060279 -0.002652022291108
2.200551466533720 -0.002654295387032
2.203911682979137 -0.002656511135034
2.207269760831503 -0.002658669405787
2.210625704514338 -0.002660770135229
2.213979518439790 -0.002662813315901
2.217331207008500 -0.002664798849710
2.220680774609648 -0.002666726669731
2.224028225621026 -0.002668596759205
2.227373564408685 -0.002670408862744
2.230716795327510 -0.002672163112849
2.234057922720662 -0.002673859264071
2.237396950919945 -0.002675497315333
2.240733884245530 -0.002677077080826
2.244068727006193 -0.002678598530021
2.247401483499112 -0.002680061494425
2.250732158009980 -0.002681465876555
2.254060754813044 -0.002682811603306
2.257387278170897 -0.002684098458718
2.260711732334702 -0.002685326368930
2.264034121544148 -0.002686495233562
2.267354450027279 -0.002687604821370
2.270672722000722 -0.002688655059108
2.273988941669553 -0.002689645772797
2.277303113227329 -0.002690576803531
2.280615240856157 -0.002691448035769
2.283925328726527 -0.002692259229989
2.287233380997507 -0.002693010276595
2.290539401816684 -0.002693701013993
2.293843395320105 -0.002694331237126
2.297145365632269 -0.002694900724746
2.300445316866373 -0.002695409414561
2.303743253123962 -0.002695856998012
2.307039178495153 -0.002696243312546
2.310333097058697 -0.002696568225452
2.313625012881820 -0.002696831489128
2.316914930020266 -0.002697032872622
2.320202852518318 -0.002697172148875
2.323488784409026 -0.002697249243759
2.326772729713761 -0.002697263757011
2.330054692442616 -0.002697215561192
2.333334676594355 -0.002697104479277
2.336612686156196 -0.002696930171285
2.339888725104131 -0.002696692512750
2.343162797402570 -0.002696391114303
2.346434907004844 -0.002696025929136
2.349705057852646 -0.002695596507501
2.352973253876659 -0.002695102822527
2.356239498995959 -0.002694544421987
2.359503797118522 -0.002693921193425
2.362766152140840 -0.002693232741857
2.366026567948341 -0.002692478955255
2.369285048414961 -0.002691659405591
2.372541597403574 -0.002690773952653
2.375796218765773 -0.002689822293768
2.379048916341895 -0.002688804122799
2.382299693960917 -0.002687719052455
2.385548555440972 -0.002686567039107
2.388795504588769 -0.002685347617765
2.392040545199955 -0.002684060566301
2.395283681058940 -0.002682705521551
2.398524915938976 -0.002681282162362
2.401764253602524 -0.002679790409291
2.405001697800500 -0.002678229637398
2.408237252273109 -0.002676599794854
2.411470920749294 -0.002674900423845
2.414702706947003 -0.002673131242041
2.417932614573248 -0.002671291989182
2.421160647323881 -0.002669382232306
2.424386808883955 -0.002667401778965
2.427611102927289 -0.002665350109818
2.430833533117037 -0.002663227095270
2.434054103105266 -0.002661032285424
2.437272816533123 -0.002658765338191
2.440489677030986 -0.002656425997008
2.443704688218268 -0.002654013848760
2.446917853703450 -0.002651528491928
2.450129177084432 -0.002648969752886
2.453338661947962 -0.002646337035858
2.456546311870339 -0.002643630226518
2.459752130416789 -0.002640848751945
2.462956121142044 -0.002637992431507
2.466158287589866 -0.002635060729306
2.469358633293558 -0.002632053453911
2.472557161775560 -0.002628970110655
2.475753876547615 -0.002625810302314
2.478948781110947 -0.002622573743038
2.482141878956083 -0.002619260001340
2.485333173563043 -0.002615868762390
2.488522668401060 -0.002612399494428
2.491710366928999 -0.002608851945776
2.494896272595150 -0.002605225697088
2.498080388837187 -0.002601520285447
2.501262719082444 -0.002597735422596
2.504443266747656 -0.002593870617756
2.507622035239101 -0.002589925462995
2.510799027952711 -0.002585899614489
2.513974248274085 -0.002581792712420
2.517147699578178 -0.002577604161018
2.520319385229980 -0.002573333829667
2.523489308583693 -0.002568980979340
2.526657472983555 -0.002564545442076
2.529823881763274 -0.002560026627588
2.532988538246573 -0.002555424314662
2.536151445746563 -0.002550737813556
2.539312607566491 -0.002545966954583
2.542472026999236 -0.002541111183999
2.545629707327485 -0.002536170058039
2.548785651823814 -0.002531143167158
2.551939863750663 -0.002526030072256
2.555092346360292 -0.002520830275374
2.558243102895223 -0.002515543583541
2.561392136587390 -0.002510169166822
2.564539450659071 -0.002504706852301
2.567685048322496 -0.002499156163213
2.570828932779896 -0.002493516636945
2.573971107223307 -0.002487787649627
2.577111574835187 -0.002481969009298
2.580250338787937 -0.002476060151653
2.583387402243974 -0.002470060547745
2.586522768355935 -0.002463969798528
2.589656440266525 -0.002457787370967
2.592788421109018 -0.002451513082391
2.595918714006293 -0.002445146022902
2.599047322071963 -0.002438686090328
2.602174248409604 -0.002432132595491
2.605299496113383 -0.002425485292263
2.608423068267407 -0.002418743435902
2.611544967946242 -0.002411906646441
2.614665198215084 -0.002404974640442
2.617783762128987 -0.002397946558213
2.620900662733864 -0.002390822247093
2.624015903066018 -0.002383601195257
2.627129486151830 -0.002376282639453
2.630241415008655 -0.002368866455697
2.633351692644021 -0.002361351910870
2.636460322055997 -0.002353738522834
2.639567306233381 -0.002346025926141
2.642672648155453 -0.002338213559715
2.645776350792189 -0.002330300990001
2.648878417103926 -0.002322287527071
2.651978850041938 -0.002314172879589
2.655077652548022 -0.002305956431233
2.658174827554750 -0.002297637734508
2.661270377985508 -0.002289216349562
2.664364306754058 -0.002280691492431
2.667456616765349 -0.002272062960465
2.670547310915057 -0.002263330186626
2.673636392089512 -0.002254492536730
2.676723863166018 -0.002245549589199
2.679809727012688 -0.002236500781270
2.682893986488645 -0.002227345677568
2.685976644443739 -0.002218083617756
2.689057703718958 -0.002208714222494
2.692137167146226 -0.002199236944597
2.695215037548427 -0.002189651234727
2.698291317739446 -0.002179956553020
2.701366010524204 -0.002170152366954
2.704439118698851 -0.002160238269042
2.707510645050289 -0.002150213476352
2.710580592357164 -0.002140077922411
2.713648963388468 -0.002129830483588
2.716715760905059 -0.002119471146507
2.719780987658433 -0.002108998964710
2.722844646391803 -0.002098413776395
2.725906739839235 -0.002087714754757
2.728967270726313 -0.002076901548899
2.732026241769785 -0.002065973528281
2.735083655677689 -0.002054930131764
2.738139515149538 -0.002043770920915
2.741193822876175 -0.002032495328309
2.744246581539759 -0.002021102755636
2.747297793813879 -0.002009592671647
2.750347462363474 -0.001997964466252
2.753395589845366 -0.001986217906672
2.756442178907236 -0.001974351978503
2.759487232188753 -0.001962366489181
2.762530752320917 -0.001950260736971
2.765572741926433 -0.001938034281019
2.768613203619342 -0.001925686384860
2.771652140005478 -0.001913216635474
2.774689553682324 -0.001900624492280
2.777725447238898 -0.001887909312428
2.780759823256124 -0.001875070706217
2.783792684306263 -0.001862107847546
2.786824032953632 -0.001849020423590
2.789853871754173 -0.001835807780425
2.792882203255515 -0.001822469294558
2.795909029997203 -0.001809004493826
2.798934354510880 -0.001795413023847
2.801958179319370 -0.001781693821432
2.804980506937837 -0.001767846679940
2.808001339873226 -0.001753870949881
2.811020680624605 -0.001739766221524
2.814038531682587 -0.001725531631819
2.817054895529898 -0.001711166726924
2.820069774641517 -0.001696671138846
2.823083171484190 -0.001682044118052
2.826095088516622 -0.001667285036225
2.829105528189829 -0.001652393517816
2.832114492946639 -0.001637368787731
2.835121985222202 -0.001622210440874
2.838128007443614 -0.001606917766823
2.841132562030420 -0.001591490420568
2.844135651394037 -0.001575927599183
2.847137277938088 -0.001560228737771
2.850137444058690 -0.001544393466987
2.853136152143989 -0.001528421051984
2.856133404574265 -0.001512310816628
2.859129203722552 -0.001496062535241
2.862123551953664 -0.001479675230046
2.865116451625158 -0.001463148632891
2.868107905086744 -0.001446482010264
2.871097914680508 -0.001429674780092
2.874086482741042 -0.001412726442642
2.877073611595357 -0.001395636411725
2.880059303562805 -0.001378404026700
2.883043560955272 -0.001361028755872
2.886026386077155 -0.001343510029178
2.889007781225412 -0.001325847302391
2.891987748689397 -0.001308039881600
2.894966290751320 -0.001290087413000
2.897943409685518 -0.001271988963926
2.900919107759356 -0.001253744274809
2.903893387232670 -0.001235352640397
2.906866250357777 -0.001216813350795
2.909837699380063 -0.001198126121518
2.912807736537092 -0.001179289976181
2.915776364059731 -0.001160304776671
2.918743584171183 -0.001141169630989
2.921709399087468 -0.001121883997382
2.924673811017483 -0.001102447359778
2.927636822162834 -0.001082859062979
2.930598434718085 -0.001063118618579
2.933558650870578 -0.001043225388824
2.936517472800463 -0.001023178738752
2.939474902680917 -0.001002978184735
2.942430942677901 -0.000982623040530
2.945385594950319 -0.000962112728935
2.948338861650226 -0.000941446805941
2.951290744922392 -0.000920624487554
2.954241246904769 -0.000899645323117
2.957190369728195 -0.000878508622482
2.960138115516684 -0.000857213902660
2.963084486387298 -0.000835760559931
2.966029484450007 -0.000814147872922
2.968973111808148 -0.000792375454239
2.971915370557956 -0.000770442539409
2.974856262788999 -0.000748348682633
2.977795790583921 -0.000726093221182
2.980733956018542 -0.000703675561471
2.983670761161883 -0.000681095102425
2.986606208076341 -0.000658351367388
2.989540298817423 -0.000635443661843
2.992473035433851 -0.000612371346466
2.995404419967818 -0.000589133973361
2.998334454454753 -0.000565730892222
3.001263140923357 -0.000542161465959
3.004190481395845 -0.000518425226887
3.007116477887638 -0.000494521456921
3.010041132407648 -0.000470449639051
3.012964446958210 -0.000446209190599
3.015886423535025 -0.000421799466904
3.018807064127374 -0.000397219976243
3.021726370717800 -0.000372469961312
3.024644345282692 -0.000347549104793
3.027560989791590 -0.000322456535606
3.030476306207750 -0.000297191799360
3.033390296488019 -0.000271754339221
3.036302962582760 -0.000246143517476
3.039214306435917 -0.000220358730259
3.042124329985047 -0.000194399392678
3.045033035161520 -0.000168265049066
3.047940423890168 -0.000141954961104
3.050846498089451 -0.000115468507958
3.053751259671806 -0.000088805316888
3.056654710543075 -0.000061964560617
3.059556852603039 -0.000034945812790
3.062457687745096 -0.000007748377075
3.065357217856525 0.000019628245429
3.068255444818472 0.000047184588163
3.071152370505726 0.000074921364533
3.074047996786880 0.000102839183170
3.076942325524596 0.000130938461474
3.079835358575207 0.000159219935963
3.082727097789024 0.000187684123938
3.085617545010327 0.000216331562843
3.088506702077227 0.000245162910860
3.091394570821705 0.000274178812379
3.094281153069986 0.000303379631646
3.097166450641956 0.000332766204012
3.100050465351811 0.000362338872997
3.102933199007458 0.000392098462892
3.105814653411164 0.000422045306374
3.108694830358864 0.000452180289897
3.111573731641053 0.000482503617326
3.114451359041982 0.000513016134847
3.117327714340011 0.000543718428087
3.120202799307829 0.000574610923595
3.123076615712253 0.000605694217394
3.125949165314011 0.000636969093212
3.128820449868386 0.000668435840578
3.131690471124555 0.000700095283492
3.134559230826119 0.000731947840022
3.137426730710815 0.000763994176000
3.140292972510841 0.000796234705253
3.143157957952309 0.000828670294657
3.146021688755946 0.000861301267673
3.148884166636659 0.000894128305210
3.151745393303731 0.000927151948348
3.154605370460765 0.000960372793947
3.157464099805853 0.000993791321944
3.160321583031125 0.001027408377538
3.163177821823615 0.001061224140062
3.166032817864348 0.001095239519747
3.168886572829130 0.001129454818104
3.171739088387961 0.001163870811793
3.174590366205371 0.001198488029687
3.177440407940583 0.001233306876997
3.180289215246947 0.001268328229531
3.183136789772723 0.001303552346918
3.185983133160538 0.001338979939136
3.188828247047590 0.001374611564304
3.191672133065610 0.001410447824519
3.194514792840976 0.001446489242323
3.197356227994805 0.001482736283583
3.200196440142516 0.001519189772131
3.203035430894611 0.001555849924206
3.205873201855831 0.001592717639016
3.208709754625901 0.001629793237037
3.211545090799110 0.001667077387863
3.214379211964496 0.001704570620649
3.217212119705616 0.001742273665073
3.220043815601301 0.001780186662588
3.222874301224530 0.001818310659168
3.225703578143442 0.001856645913178
3.228531647920986 0.001895192968883
3.231358512114666 0.001933952590549
3.234184172277096 0.001972925109770
3.237008629955543 0.002012111234388
3.239831886692104 0.002051511546427
3.242653944024005 0.002091126399067
3.245474803483131 0.002130956532165
3.248294466596408 0.002171002396300
3.251112934885617 0.002211264599445
3.253930209867451 0.002251743717376
3.256746293053698 0.002292440190151
3.259561185951090 0.002333354593946
3.262374890061219 0.002374487579759
3.265187406880693 0.002415839690084
3.267998737901418 0.002457411250297
3.270808884609956 0.002499203113206
3.273617848488251 0.002541215560397
3.276425631013115 0.002583449298962
3.279232233656516 0.002625904817183
3.282037657885497 0.002668582677517
3.284841905162235 0.002711483409236
3.287644976944056 0.002754607538269
3.290446874683419 0.002797955618406
3.293247599827928 0.002841528203829
3.296047153820439 0.002885325773984
3.298845538098904 0.002929348943624
3.301642754096557 0.002973598193683
3.304438803241865 0.003018074052210
3.307233686958411 0.003062777153208
3.310027406665203 0.003107707894956
3.312819963776483 0.003152866839313
3.315611359701620 0.003198254646058
3.318401595845455 0.003243871707830
3.321190673608176 0.003289718530674
3.323978594385041 0.003335795852323
3.326765359567006 0.003382103918665
3.329550970540159 0.003428643439840
3.332335428685920 0.003475414976033
3.335118735381391 0.003522418820893
3.337900891998739 0.003569655768137
3.340681899905741 0.003617126192681
3.343461760465512 0.003664830689079
3.346240475036819 0.003712769620016
3.349018044973691 0.003760943665355
3.351794471625599 0.003809353372972
3.354569756337616 0.003857999176524
3.357343900450438 0.003906881495936
3.360116905299963 0.003956001106681
3.362888772217911 0.004005358294178
3.365659502531507 0.004054953607969
3.368429097563286 0.004104787766521
3.371197558631807 0.004154860923482
3.373964887050880 0.004205173863188
3.376731084129912 0.004255727109928
3.379496151174140 0.004306520996270
3.382260089484333 0.004357556118822
3.385022900356914 0.004408832980492
3.387784585083907 0.004460352134302
3.390545144952982 0.004512114113831
3.393304581247874 0.004564119117608
3.396062895247562 0.004616368022663
3.398820088226834 0.004668861257027
3.401576161456461 0.004721599118979
3.404331116202680 0.004774582333695
3.407084953727608 0.004827811304391
3.409837675289214 0.004881286461299
3.412589282141109 0.004935008421274
3.415339775532817 0.004988977587247
3.418089156709403 0.005043194676119
3.420837426912359 0.005097659690876
3.423584587378353 0.005152373668640
3.426330639340188 0.005207336865510
3.429075584026708 0.005262549636821
3.431819422662325 0.005318012722268
3.434562156467632 0.005373726376061
3.437303786658945 0.005429691235495
3.440044314448376 0.005485907887723
3.442783741044353 0.005542376504788
3.445522067650948 0.005599097816272
3.448259295468326 0.005656072197179
3.450995425692466 0.005713300254891
3.453730459515485 0.005770782349062
3.456464398125466 0.005828518980915
3.459197242706666 0.005886510499119
3.461928994439024 0.005944757655966
3.464659654498746 0.006003260741816
3.467389224057955 0.006062020338881
3.470117704285075 0.006121036725643
3.472845096344230 0.006180310679314
3.475571401396170 0.006239842232483
3.478296620597104 0.006299632378215
3.481020755099896 0.006359681142263
3.483743806053210 0.006419989260222
3.486465774602022 0.006480557052827
3.489186661887330 0.006541385091583
3.491906469046445 0.006602473719787
3.494625197212714 0.006663823511108
3.497342847515805 0.006725434819892
3.500059421081357 0.006787308293977
3.502774919031554 0.006849444118869
3.505489342484491 0.006911843012775
3.508202692554780 0.006974505197649
3.510914970352938 0.007037431416738
3.513626176986215 0.007100621732878
3.516336313557732 0.007164076932500
3.519045381167036 0.007227797350989
3.521753380909979 0.007291783433715
3.524460313878707 0.007356035640205
3.527166181161724 0.007420554392777
3.529870983843902 0.007485340106423
3.532574723006331 0.007550393334708
3.535277399726497 0.007615714486601
3.537979015078358 0.007681303924794
3.540679570132097 0.007747162217164
3.543379065954593 0.007813289554975
3.546077503608693 0.007879686736892
3.548774884153925 0.007946353985681
3.551471208646379 0.008013291624072
3.554166478138237 0.008080500376026
3.556860693678380 0.008147980472258
3.559553856312035 0.008215732441312
3.562245967081011 0.008283756625303
3.564937027023515 0.008352053527374
3.567627037174427 0.008420623433470
3.570315998564667 0.008489467157154
3.573003912222401 0.008558584525570
3.575690779171726 0.008627976461531
3.578376600433341 0.008697643339463
3.581061377024983 0.008767585180004
3.583745109960296 0.008837802952377
3.586427800250045 0.008908296625080
3.589109448901293 0.008979066857036
3.591790056917740 0.009050114032672
3.594469625299818 0.009121438469893
3.597148155044466 0.009193040678030
3.599825647145151 0.009264921156418
3.602502102592393 0.009337079976183
3.605177522372835 0.009409517992051
3.607851907470203 0.009482235266183
3.610525258864596 0.009555232457174
3.613197577533214 0.009628509631128
3.615868864449356 0.009702067689250
3.618539120583631 0.009775906537194
3.621208346902881 0.009850026981634
3.623876544371161 0.009924429025420
3.626543713948746 0.009999113501171
3.629209856593168 0.010074080386891
3.631874973258230 0.010149330491686
3.634539064894970 0.010224863824953
3.637202132450977 0.010300680978451
3.639864176870491 0.010376782462364
3.642525199094922 0.010453168368144
3.645185200062183 0.010529839346335
3.647844180707219 0.010606795613141
3.650502141961720 0.010684037634282
3.653159084754125 0.010761565879956
3.655815010009942 0.010839380558056
3.658469918651439 0.010917482143374
3.661123811597699 0.010995871070485
3.663776689764813 0.011074547621412
3.666428554065671 0.011153512260647
3.669079405410181 0.011232765273683
3.671729244705037 0.011312307152799
3.674378072854055 0.011392138108743
3.677025890757763 0.011472258710416
3.679672699313929 0.011552669086260
3.682318499416796 0.011633370013728
3.684963291958168 0.011714361370154
3.687607077826422 0.011795643864726
3.690249857907022 0.011877217782584
3.692891633082518 0.011959083421403
3.695532404232527 0.012041241094274
3.698172172233294 0.012123691496205
3.700810937958546 0.012206434610397
3.703448702278865 0.012289470950436
3.706085466061944 0.012372800825423
3.708721230172505 0.012456424619829
3.711355995472111 0.012540342879928
3.713989762819684 0.012624555729410
3.716622533071424 0.012709063356658
3.719254307080104 0.012793866562580
3.721885085696021 0.012878965344229
3.724514869766296 0.012964360300678
3.727143660135424 0.013050051569241
3.729771457644918 0.013136039599951
3.732398263133408 0.013222324762272
3.735024077436795 0.013308907304503
3.737648901388127 0.013395787583024
3.740272735817435 0.013482966100135
3.742895581552196 0.013570442979578
3.745517439416976 0.013658218643244
3.748138310233278 0.013746293655038
3.750758194820422 0.013834667840668
3.753377093994424 0.013923341977743
3.755995008568655 0.014012316295188
3.758611939353783 0.014101591075175
3.761227887158027 0.014191166395137
3.763842852786181 0.014281043162457
3.766456837040810 0.014371221275863
3.769069840721608 0.014461701189509
3.771681864625632 0.014552483161337
3.774292909547108 0.014643567623748
3.776902976277747 0.014734954743246
3.779512065606434 0.014826644958185
3.782120178319361 0.014918638604605
3.784727315199978 0.015010936057044
3.787333477029467 0.015103537302583
3.789938664585870 0.015196443073400
3.792542878644958 0.015289653362585
3.795146119979576 0.015383168736393
3.797748389360085 0.015476989385086
3.800349687554388 0.015571115482009
3.802950015327564 0.015665547522606
3.805549373441985 0.015760285905532
3.808147762657791 0.015855330632153
3.810745183732375 0.015950682148818
3.813341637420252 0.016046341018405
3.815937124474034 0.016142306980162
3.818531645643223 0.016238580806347
3.821125201674926 0.016335162667916
3.823717793313780 0.016432052804121
3.826309421301857 0.016529251542258
3.828900086378713 0.016626759171407
3.831489789281471 0.016724575919323
3.834078530744487 0.016822702300104
3.836666311499948 0.016921138328997
3.839253132277413 0.017019884412395
3.841838993803971 0.017118940834051
3.844423896804023 0.017218308064984
3.847007842000088 0.017317985892352
3.849590830111554 0.017417975185168
3.852172861855815 0.017518275835237
3.854753937947584 0.017618888333390
3.857334059099458 0.017719812692467
3.859913226021225 0.017821049521407
3.862491439420475 0.017922598917800
3.865068700002470 0.018024461086043
3.867645008469863 0.018126636486834
3.870220365523088 0.018229125249852
3.872794771859944 0.018331927860003
3.875368228176491 0.018435044049389
3.877940735165590 0.018538474802322
3.880512293518450 0.018642219780315
3.883082903923341 0.018746279759183
3.885652567066694 0.018850654572061
3.888221283632433 0.018955344634786
3.890789054302036 0.019060350312086
3.893355879754747 0.019165671795385
3.895921760667650 0.019271309216167
3.898486697715220 0.019377263098593
3.901050691569972 0.019483533412381
3.903613742901956 0.019590120568554
3.906175852378975 0.019697024794596
3.908737020666536 0.019804246366702
3.911297248427945 0.019911785483856
3.913856536324267 0.020019642383903
3.916414885014297 0.020127817338571
3.918972295154441 0.020236310722026
3.921528767399210 0.020345122491664
3.924084302400672 0.020454253083235
3.926638900808597 0.020563702808185
3.929192563270833 0.020673471663357
3.931745290432707 0.020783560164628
3.934297082937680 0.020893968270550
3.936847941426679 0.021004696517733
3.939397866538790 0.021115744853198
3.941946858910814 0.021227113611057
3.944494919177210 0.021338803177458
3.947042047970390 0.021450813692188
3.949588245920883 0.021563145159553
3.952133513656745 0.021675798092887
3.954677851804185 0.021788772472806
3.957221260986776 0.021902068969949
3.959763741826522 0.022015687332377
3.962305294943218 0.022129627868856
3.964845920954370 0.022243890962720
