1.000000000000000 1.346773688360370
1.352833426174231 1.346772947908642
1.356822726668307 1.344720244468095
1.360808802645165 1.342682587711065
1.364791656480767 1.340659780432974
1.368771290598538 1.338651628947226
1.372747707469574 1.336657943008349
1.376720909612974 1.334678535737250
1.380690899595970 1.332713223548234
1.384657680033906 1.330761826077757
1.388621253590601 1.328824166115407
1.392581622978195 1.326900069536155
1.396538790957121 1.324989365234460
1.400492760336118 1.323091885060102
1.404443533972199 1.321207463755597
1.408391114770379 1.319335938894969
1.412335505683550 1.317477150824207
1.416276709712456 1.315630942603303
1.420214729905212 1.313797159949317
1.424149569357206 1.311975651181212
1.428081231210814 1.310166267165884
1.432009718655026 1.308368861265441
1.435935034925148 1.306583289285849
1.439857183302546 1.304809409426866
1.443776167114065 1.303047082232910
1.447691989731755 1.301296170545398
1.451604654572577 1.299556539456201
1.455514165097705 1.297828056261886
1.459420524812263 1.296110590419417
1.463323737264949 1.294404013502829
1.467223806047218 1.292708199160544
1.471120734793249 1.291023023074374
1.475014527179036 1.289348362918738
1.478905186922181 1.287684098321446
1.482792717781187 1.286030110824967
1.486677123554978 1.284386283848793
1.490558408082443 1.282752502652705
1.494436575241830 1.281128654300755
1.498311628950075 1.279514627626025
1.502183573162553 1.277910313196557
1.506052411872252 1.276315603281569
1.509918149109171 1.274730391818633
1.513780788940013 1.273154574381844
1.517640335467447 1.271588048150353
1.521496792829487 1.270030711877702
1.525350165198976 1.268482465861934
1.529200456783082 1.266943211916389
1.533047671822530 1.265412853340924
1.536891814591239 1.263891294894111
1.540732889395523 1.262378442765689
1.544570900573633 1.260874204549904
1.548405852495332 1.259378489219465
1.552237749560732 1.257891207099459
1.556066596200496 1.256412269842952
1.559892396874699 1.254941590406033
1.563715156072440 1.253479083024000
1.567534878311251 1.252024663187900
1.571351568136551 1.250578247621609
1.575165230120963 1.249139754259289
1.578975868863887 1.247709102223538
1.582783488990921 1.246286211803875
1.586588095153041 1.244871004435497
1.590389692026444 1.243463402679002
1.594188284311713 1.242063330200010
1.597983876733335 1.240670711749484
1.601776474039179 1.239285473144432
1.605566080999906 1.237907541248964
1.609352702408424 1.236536843955762
1.613136343079460 1.235173310168040
1.616917007848832 1.233816869781635
1.620694701573110 1.232467453667764
1.624469429128968 1.231124993655906
1.628241195412738 1.229789422517174
1.632010005339837 1.228460673947939
1.635775863844329 1.227138682553885
1.639538775878302 1.225823383834244
