1.352833426174231 -0.000122726908395
1.356822726668307 -0.342273219203803
1.360808802645165 -0.341797523215566
1.364791656480767 -0.341327430162332
1.368771290598538 -0.340862875212246
1.372747707469574 -0.340403794226958
1.376720909612974 -0.339950123730290
1.380690899595970 -0.339501800928445
1.384657680033906 -0.339058763725205
1.388621253590601 -0.338620950643254
1.392581622978195 -0.338188300902107
1.396538790957121 -0.337760754384193
1.400492760336118 -0.337338251617309
1.404443533972199 -0.336920733771585
1.408391114770379 -0.336508142690416
1.412335505683550 -0.336100420853629
1.416276709712456 -0.335697511351997
1.420214729905212 -0.335299357954144
1.424149569357206 -0.334905905032629
1.428081231210814 -0.334517097584995
1.432009718655026 -0.334132881241320
1.435935034925148 -0.333753202240980
1.439857183302546 -0.333378007418141
1.443776167114065 -0.333007244246929
1.447691989731755 -0.332640860781315
1.451604654572577 -0.332278805651612
1.455514165097705 -0.331921028122749
1.459420524812263 -0.331567478014668
1.463323737264949 -0.331218105711854
1.467223806047218 -0.330872862232310
1.471120734793249 -0.330531699085979
1.475014527179036 -0.330194568416641
1.478905186922181 -0.329861422875624
1.482792717781187 -0.329532215698994
1.486677123554978 -0.329206900663263
1.490558408082443 -0.328885432073749
1.494436575241830 -0.328567764784156
1.498311628950075 -0.328253854200471
1.502183573162553 -0.327943656202593
1.506052411872252 -0.327637127237809
1.509918149109171 -0.327334224275432
1.513780788940013 -0.327034904749945
1.517640335467447 -0.326739126629636
1.521496792829487 -0.326446848391244
1.525350165198976 -0.326158028994862
1.529200456783082 -0.325872627877269
1.533047671822530 -0.325590604991662
1.536891814591239 -0.325311920732345
1.540732889395523 -0.325036536005229
1.544570900573633 -0.324764412163314
1.548405852495332 -0.324495510994336
1.552237749560732 -0.324229794848328
1.556066596200496 -0.323967226389657
1.559892396874699 -0.323707768830092
1.563715156072440 -0.323451385790539
1.567534878311251 -0.323198041333695
1.571351568136551 -0.322947699949847
1.575165230120963 -0.322700326578039
1.578975868863887 -0.322455886555375
1.582783488990921 -0.322214345639501
1.586588095153041 -0.321975670048714
1.590389692026444 -0.321739826337399
1.594188284311713 -0.321506781514838
1.597983876733335 -0.321276502977384
1.601776474039179 -0.321048958511049
1.605566080999906 -0.320824116300364
1.609352702408424 -0.320601944917136
1.613136343079460 -0.320382413293887
1.616917007848832 -0.320165490775593
1.620694701573110 -0.319951147045828
1.624469429128968 -0.319739352177857
1.628241195412738 -0.319530076595821
1.632010005339837 -0.319323291093693
1.635775863844329 -0.319118966806830
1.639538775878302 -0.318917075243632
1.643298746411576 -0.318717588220725
1.647055780430919 -0.318520477949978
1.650809882939857 -0.318325716926426
1.654561058957863 -0.318133278039263
1.658309313520250 -0.317943134439677
1.662054651677506 -0.317755259639652
1.665797078494591 -0.317569627516030
1.669536599051047 -0.317386212159067
1.673273218439923 -0.317204988086545
1.677006941767735 -0.317025930050069
1.680737774153940 -0.316849013123494
1.684465720730310 -0.316674212716352
1.688190786640711 -0.316501504498583
1.691912977040561 -0.316330864455131
1.695632297096438 -0.316162268857091
1.699348751985713 -0.315995694253584
1.703062346895928 -0.315831117516921
1.706773087024609 -0.315668515759511
1.710480977578942 -0.315507866356230
1.714186023774959 -0.315349147032857
1.717888230837618 -0.315192335699261
1.721587604000073 -0.315037410594637
1.725284148503448 -0.314884350195134
1.728977869596477 -0.314733133232394
1.732668772535042 -0.314583738714156
1.736356862581963 -0.314436145871842
1.740042145006271 -0.314290334257167
1.743724625083370 -0.314146283572782
1.747404308094334 -0.314003973832248
1.751081199325606 -0.313863385281915
1.754755304068708 -0.313724498397993
1.758426627619953 -0.313587293883435
1.762095175280003 -0.313451752695113
1.765760952353702 -0.313317855989516
1.769423964149446 -0.313185585208903
1.773084215979234 -0.313054921950237
1.776741713158240 -0.312925848054509
1.780396461004254 -0.312798345628042
1.784048464837701 -0.312672396933830
1.787697729981299 -0.312547984455674
1.791344261759653 -0.312425090909280
1.794988065498843 -0.312303699242807
1.798629146526554 -0.312183792530925
1.802267510171459 -0.312065354114415
1.805903161763012 -0.311948367522941
1.809536106631199 -0.311832816479051
1.813166350106333 -0.311718684889364
1.816793897518581 -0.311605956893528
1.820418754198163 -0.311494616734353
1.824040925474496 -0.311384648958764
1.827660416676447 -0.311276038202666
1.831277233131765 -0.311168769347184
1.834891380167026 -0.311062827420201
1.838502863107357 -0.310958197634469
1.842111687276136 -0.310854865393427
1.845717857994888 -0.310752816250596
1.849321380582985 -0.310652035946295
1.852922260357257 -0.310552510422991
1.856520502632172 -0.310454225715555
1.860116112719318 -0.310357168082812
1.863709095927238 -0.310261323938330
1.867299457561264 -0.310166679850736
1.870887202923447 -0.310073222523203
1.874472337311977 -0.309980938888772
1.878054866021429 -0.309889815952253
1.881634794342457 -0.309799840894490
1.885212127561354 -0.309711001096179
1.888786870960054 -0.309623284053036
1.892359029816119 -0.309536677375406
1.895928609402171 -0.309451168896456
1.899495614986156 -0.309366746507776
1.903060051830780 -0.309283398320900
1.906621925193485 -0.309201112559796
1.910181240326648 -0.309119877517118
1.913738002476659 -0.309039681770572
1.917292216884470 -0.308960513896007
1.920843888785116 -0.308882362666465
1.924393023407505 -0.308805216998631
1.927939625974566 -0.308729065881392
1.931483701702757 -0.308653898500473
1.935025255802029 -0.308579704148787
1.938564293475986 -0.308506472184955
1.942100819921206 -0.308434192198698
1.945634840327745 -0.308362853777847
1.949166359878192 -0.308292446789456
1.952695383748502 -0.308222961032587
1.956221917107098 -0.308154386575671
1.959745965114984 -0.308086713556984
1.963267532925844 -0.308019932187996
1.966786625685610 -0.307954032853805
1.970303248532623 -0.307889005998967
1.973817406597158 -0.307824842249489
1.977329105001763 -0.307761532252511
1.980838348860773 -0.307699066838519
1.984345143280395 -0.307637436905831
1.987849493358544 -0.307576633471371
1.991351404184786 -0.307516647647814
1.994850880840221 -0.307457470653058
1.998347928397271 -0.307399093831142
2.001842551919879 -0.307341508566953
2.005334756462990 -0.307284706430661
2.008824547072880 -0.307228679005882
2.012311928786771 -0.307173418033208
2.015796906632976 -0.307118915301486
2.019279485630531 -0.307065162752258
2.022759670789452 -0.307012152351508
2.026237467110242 -0.306959876240588
2.029712879584347 -0.306908326544414
2.033185913193559 -0.306857495582519
2.036656572910220 -0.306807375707450
2.040124863697075 -0.306757959374631
2.043590790507289 -0.306709239107906
2.047054358284198 -0.306661207553657
2.050515571961469 -0.306613857397030
2.053974436462730 -0.306567181467668
2.057430956701936 -0.306521172591264
2.060885137582842 -0.306475823769604
2.064336983999214 -0.306431128029274
2.067786500834821 -0.306387078466438
2.071233692963139 -0.306343668304954
2.074678565247507 -0.306300890802368
2.078121122540902 -0.306258739328213
2.081561369686031 -0.306217207299126
2.084999311515296 -0.306176288202249
2.088434952850501 -0.306135975648722
